0.153152678641629;	0.103404032782036;	0.060603518543509;	0.053807438456998
0.158395795113504;	0.107833163293456;	0.063269376323028;	0.055900184122234
0.166809357412347;	0.114933341680406;	0.067542404877029;	0.059256288351885
0.175903343667147;	0.122262188794679;	0.071931040813308;	0.062786072135447
0.190288364188183;	0.134076798559361;	0.080653481840500;	0.095125185059052
0.201076816340782;	0.141990423007276;	0.085363747179037;	0.099476091340735
0.220438641782296;	0.164668351277922;	0.118899742634527;	0.113095409002482
0.234431260901716;	0.175457671358299;	0.125695851566724;	0.119628172888898
0.249132790865749;	0.186457996584753;	0.132800297412863;	0.126881467088219
0.264504007881739;	0.197991637205296;	0.140551485611103;	0.135132913008242
0.282658025600676;	0.212542195974182;	0.150517398420801;	0.145527338116458
0.301108337432155;	0.227157705902536;	0.161082676703380;	0.157134556056230
0.322804392161604;	0.245504008117589;	0.174604179912590;	0.171385933406506
0.344253616423516;	0.263497958663809;	0.188476073140863;	0.186816445491468
0.368997676338436;	0.285549302715660;	0.205431079666012;	0.205189781256541
0.395177117635840;	0.308770326090082;	0.223924061412191;	0.225972265981348
0.421242901969968;	0.332606201842928;	0.243719828373810;	0.248918367927024
0.450710171555010;	0.360649371616009;	0.267129972448005;	0.275046163578868
0.481623293514882;	0.390471811984674;	0.293116593362697;	0.304323362335833
0.512119554008770;	0.420482589628331;	0.320457151976637;	0.335236973709719
0.542685957721318;	0.451545029955178;	0.349528042709898;	0.367974502722116
0.574353270237700;	0.485402535209773;	0.382178997543883;	0.403678958718779
0.607051090151507;	0.520571857079472;	0.417187050603208;	0.441542407558146
0.639522776914282;	0.556020029266064;	0.453516359036716;	0.481154139774807
0.672105119941057;	0.592211861464590;	0.491679916625698;	0.522185381382007
0.703572082689640;	0.627984807140951;	0.531234126208815;	0.562165758488329
0.733624776869393;	0.662797486955077;	0.570962249440077;	0.601545914584497
0.763116259780987;	0.697967311322388;	0.611577666209961;	0.641424588620291
0.791662674319983;	0.732233085665305;	0.652079817422036;	0.680657843699142
0.817869847623913;	0.763831232148814;	0.690009004871414;	0.717677278693292
0.842860138602052;	0.794800726773774;	0.727495812040861;	0.753542954786298
0.865533224859498;	0.823196470489947;	0.762802990239088;	0.787695966569085
0.886132948911700;	0.849169960111130;	0.795669110659637;	0.818107545926950
0.904578658787285;	0.872740761156756;	0.826066120875731;	0.846178218623128
0.920864355180743;	0.893820174965310;	0.853710068939577;	0.871689724757532
0.934968291875451;	0.912280546215886;	0.878253329128049;	0.894081940990558
0.947111555633283;	0.928350714530330;	0.899933106878071;	0.913688587204865
0.957359378952706;	0.942024634010979;	0.918625882344539;	0.930286451117037
0.966019115643476;	0.953620647216921;	0.934611268253973;	0.944409643348925
0.973111569966478;	0.963157438219200;	0.947951027842192;	0.955948725632058
0.979021906756268;	0.971163374393554;	0.959089953804678;	0.965557876604603
0.983663335040163;	0.977493018619486;	0.967941072283827;	0.972713637718214
0.987452690979410;	0.982682545621657;	0.975207532866507;	0.978839205534832
0.990517770426611;	0.986852707048534;	0.981067365300865;	0.983891156045242
0.992922309521414;	0.990138204530927;	0.985717085381849;	0.987833418291549
0.994796193067280;	0.992701390720075;	0.989367833953823;	0.990956378993459
0.996244289643224;	0.994703890805155;	0.992210680860769;	0.993382230361734
0.997339791164562;	0.996227725718808;	0.994418068466862;	0.995253373612424
0.998153943221505;	0.997358174802374;	0.996053383357038;	0.996723701207357
0.998729046016936;	0.998169480040829;	0.997244143562066;	0.997681612382527
0.999143936003151;	0.998755802418749;	0.998103855812899;	0.998409073722501
0.999440433444425;	0.999178035331677;	0.998730147816794;	0.998946114335947
0.999648029340995;	0.999475780663189;	0.999175526578431;	0.999337031070547
0.999784426515922;	0.999675470914753;	0.999481104120894;	0.999580984243503
0.999875070865254;	0.999809106604522;	0.999688086469866;	0.999754468490070
0.999931416177946;	0.999893639536983;	0.999821541765473;	0.999862199887998
0.999965664373995;	0.999945969454363;	0.999906236196295;	0.999930658548943
0.999985041042928;	0.999975859792834;	0.999955921738497;	0.999972613039265
0.999994376198481;	0.999990835990775;	0.999982873520008;	0.999990124402446
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
