0.460864451163168;	0.000000000006830;	0.000000000009458;	0.083696406704993;	0.069005192024356;	0.095086061447268;	0.116719389080901;	0.080562157240817;	0.044527338348623;	0.046938895246048;	0.048053912195182;	0.050736376660624;	0.051955809026745;	0.053701825825280;	0.055506881215782;	0.060600427811585;	0.064152836879993;	0.066944734592378;	0.072617432223615;	0.080040458433467;	0.088011703543330;	0.095872373653394;	0.098630582583443;	0.107175011224624;	0.116904686117453;	0.126150662832675;	0.134088742249946;	0.144194735278279;	0.144133609778210;	0.154919561224967;	0.168010947686364;	0.176627064063074;	0.186050189672899;	0.198960347544482;	0.211175981952880;	0.223153273285712;	0.234247605424802;	0.242973957611279;	0.250771256368105;	0.253811974756954;	0.259503414324184;	0.266112208432049;	0.273766830087703;	0.280067495940115;	0.284469235037235;	0.296499727749005;	0.311326216689925;	0.325720712436648;	0.336936095743772;	0.344908684765723;	0.363908550268417;	0.385843745866283;	0.408191806593306;	0.436133653108828;	0.467923996304943;	0.512024897090036;	0.565904361730043;	0.617642977878179;	0.658992650183304;	0.736324797377147
0.601986957919759;	0.099150223906316;	0.082437007833854;	0.095316613228278;	0.079023215028691;	0.104311703727757;	0.126250021438544;	0.088451636022219;	0.051978873008480;	0.054702340041436;	0.055914517053600;	0.058933735660991;	0.060223236585541;	0.062108086573724;	0.064048930621899;	0.069802961399467;	0.073658885193980;	0.076665465110126;	0.082974672207529;	0.091171018725572;	0.099780830857245;	0.108348538598550;	0.111273223180437;	0.120628316676633;	0.131236267454533;	0.141230299770001;	0.149622695940968;	0.160518105865321;	0.160269061811995;	0.171844244266192;	0.185828486998828;	0.195090198894129;	0.205180125588013;	0.218902338304903;	0.231867366922406;	0.244559170774538;	0.256313692251785;	0.265596639366368;	0.273914454341315;	0.276991641776983;	0.283083197560097;	0.290012306558710;	0.298161834555251;	0.304918467333728;	0.309461851430946;	0.322074068183760;	0.337560549630457;	0.352583610183103;	0.364304298583061;	0.372365100942210;	0.391985968487151;	0.414536144266632;	0.437434641731137;	0.465917399847786;	0.498159878134164;	0.542573695866408;	0.596488522358463;	0.647976118311868;	0.688919738882639;	0.765364961950371
0.631339928365239;	0.125458699731792;	0.103741851713571;	0.115657132758559;	0.096006416270049;	0.119317770265320;	0.141278304003263;	0.100849595444157;	0.063437146326334;	0.066362580652306;	0.067475537648202;	0.070757431315931;	0.071927885919485;	0.073800232965873;	0.075728288214262;	0.082194671442040;	0.086244013175647;	0.089333644513800;	0.096276066109991;	0.105245340813255;	0.114408089996425;	0.123620722168818;	0.126547680742060;	0.136661650127019;	0.148086818563144;	0.158739175198228;	0.167459481907480;	0.179069972476254;	0.178445256819851;	0.190708623644802;	0.205471007087467;	0.215253721029036;	0.225868178102842;	0.240239681779753;	0.253774504572453;	0.266986313772554;	0.279195612136960;	0.288824390848572;	0.297446780822864;	0.300320758840504;	0.306576579285102;	0.313575299643472;	0.321969022250152;	0.328905989312885;	0.333301657029791;	0.346158245525648;	0.361949305117935;	0.377242303637658;	0.389119162578752;	0.396948780413103;	0.416797120523616;	0.439551891240990;	0.462588324653277;	0.491178516081983;	0.523434550066754;	0.567714285899764;	0.621255907266667;	0.672184726165962;	0.712457119368278;	0.782606148338854
0.668672226821777;	0.164740084772446;	0.135202412879398;	0.140195571693149;	0.116610771786321;	0.137302111099808;	0.159216318145022;	0.115990290673755;	0.077428006019888;	0.080536190261243;	0.081465206121853;	0.085003570679358;	0.085969713133391;	0.087772856880568;	0.089635343224283;	0.096918390139953;	0.101136663534292;	0.104279333392954;	0.111936816864764;	0.121764849302023;	0.131491201899956;	0.141402751189607;	0.144310421751345;	0.155268020604309;	0.167594528376799;	0.178945830364791;	0.187961920410201;	0.200334435130506;	0.199252920443469;	0.212243841644650;	0.227826761784898;	0.238173614186000;	0.249350544296115;	0.264407504188026;	0.278542835721330;	0.292302463889304;	0.304993650173888;	0.314995104727811;	0.323952252345701;	0.326579836378413;	0.333011230816782;	0.340070110560604;	0.348731695363730;	0.355873906078963;	0.360095911156103;	0.373199128017078;	0.389301547124696;	0.404870842421116;	0.416900094000371;	0.424433439882478;	0.444476545056041;	0.467383803990461;	0.490486653228730;	0.519075922631576;	0.551192563835777;	0.595109203531584;	0.647969267608968;	0.697965975699185;	0.737205825760833;	0.802857207573015
0.705851632347359;	0.215133108412986;	0.175601134276555;	0.171739204083500;	0.142857637698715;	0.159961015896569;	0.181589947893711;	0.135203015218779;	0.094946524920929;	0.098264094442283;	0.098826516153491;	0.102557091095116;	0.103150844733093;	0.104757193449278;	0.106432340146117;	0.114614005549148;	0.118914202122813;	0.122019224026576;	0.130438356296296;	0.141170976293227;	0.151410925925726;	0.162026479147699;	0.164842039771220;	0.176688352544176;	0.189961209380268;	0.202018181184231;	0.211246841341849;	0.224388042111724;	0.222730201637165;	0.236442117330913;	0.252835243891590;	0.263741391271311;	0.275464918464138;	0.291178819334279;	0.305877340305163;	0.320139592951283;	0.333263516588150;	0.343587834389984;	0.352829544654964;	0.355096369161004;	0.361632167001536;	0.368651994063753;	0.377501036260801;	0.384774388039762;	0.388705636764676;	0.401940461652298;	0.418221996077103;	0.433920669386875;	0.445951237035193;	0.453001671627819;	0.473051759914004;	0.495930788709240;	0.518953430131474;	0.547399971098389;	0.579266626401896;	0.622721234800328;	0.674817629046841;	0.723791069305424;	0.761982895395255;	0.823500654877611
0.740623303136850;	0.279381170086159;	0.227127039844433;	0.211705486700573;	0.176035409543513;	0.188025763029324;	0.209191898349946;	0.159363612374019;	0.116715379623875;	0.120030865568389;	0.120152168132753;	0.123948455051292;	0.123997671200639;	0.125220905253699;	0.126540488962767;	0.135690535586591;	0.139942240842799;	0.142881035903764;	0.152087340127769;	0.163744313462412;	0.174404156793631;	0.185697320146213;	0.188317608095208;	0.201070384305489;	0.215302734674661;	0.228035605495374;	0.237351437498226;	0.251231693786101;	0.248849342525634;	0.263239501405577;	0.280390400776856;	0.291815192237636;	0.304031483634314;	0.320327679121396;	0.335507440969876;	0.350183420120791;	0.363646963977707;	0.374202931777951;	0.383635288061669;	0.385401162511290;	0.391950315819433;	0.398814425356935;	0.407755550665231;	0.415088321907800;	0.418641466226648;	0.431962524099616;	0.448374785448191;	0.464170784266810;	0.476218002923210;	0.482801127371957;	0.502872034052719;	0.525723093673170;	0.548654654642558;	0.576922123121250;	0.608483122502234;	0.651368720362514;	0.702545594667889;	0.750299849347453;	0.787276305291520;	0.844351495991041
0.771813104367586;	0.360944063785151;	0.292644081951211;	0.261918396866078;	0.217679788627999;	0.222697000859117;	0.242819683983625;	0.189603494700446;	0.143690810399453;	0.146644788636970;	0.145912781862682;	0.149508488936066;	0.148932106733325;	0.149755753717723;	0.150495854819499;	0.160611609115212;	0.164627714967759;	0.167222873044469;	0.177223455577733;	0.189790715375334;	0.200726550777856;	0.212633779988476;	0.214920692999408;	0.228567874217531;	0.243739122138695;	0.257080509464008;	0.266323697964412;	0.280879698638492;	0.277600358675417;	0.292601774981870;	0.310430040221523;	0.322310799168418;	0.334948699499571;	0.351735727817728;	0.367308829110124;	0.382314281319885;	0.396043030291164;	0.406776989214800;	0.416363671282155;	0.417572920228604;	0.424146680639517;	0.430840002192547;	0.439880532457267;	0.447289766265902;	0.450440099447579;	0.463830334781278;	0.480334581538882;	0.496181973314111;	0.508211795097130;	0.514289018392065;	0.534304156088602;	0.557034835305477;	0.579781198358690;	0.607751048687918;	0.638875747777580;	0.681020406099883;	0.731070397403580;	0.777362896851754;	0.812928751002347;	0.865154655486815
0.797917412838785;	0.449176454525204;	0.375668674038739;	0.324622525370073;	0.269658560234576;	0.265177360180560;	0.283721777884850;	0.226895493338395;	0.176400997030224;	0.179194712422997;	0.177038305960573;	0.180090540524924;	0.178287366043984;	0.178551223996548;	0.178357604187365;	0.190048431541100;	0.193590284833348;	0.195621880993970;	0.206254694864504;	0.219685354037209;	0.230707416711532;	0.243150641252569;	0.244934514500343;	0.259445704144129;	0.275516339385286;	0.289379020514558;	0.298375232984653;	0.313544753325444;	0.309185785887921;	0.324744442710246;	0.343184536237773;	0.355481265220193;	0.368502579572564;	0.385724951398820;	0.401643380134927;	0.416933634576977;	0.430888053130035;	0.441772673299376;	0.451482707109059;	0.452054118792431;	0.458631460214803;	0.465091831241279;	0.474185816957032;	0.481628095417589;	0.484283239108256;	0.497674888935961;	0.514182135041330;	0.529989709505280;	0.541933606454619;	0.547508652287630;	0.567372524594566;	0.589874470922586;	0.612326963478682;	0.639866192398177;	0.670409854080127;	0.711622515452682;	0.760313737346861;	0.804864547555022;	0.838792035635575;	0.885574291646168
0.818217485354047;	0.540866109120259;	0.462772936323128;	0.402686495311875;	0.334155357848734;	0.317048677976061;	0.333146883204775;	0.272945222810299;	0.216111743695048;	0.218101912119994;	0.213735993370050;	0.216389212211721;	0.213190317031205;	0.212210641454528;	0.210694498028227;	0.223671187692379;	0.226302254981752;	0.227357582811722;	0.239916698541859;	0.254137605982765;	0.265001626360105;	0.277755183851856;	0.278842530496296;	0.294184363317999;	0.311109990679554;	0.325395251337803;	0.333950387110751;	0.349666997605630;	0.344050268937804;	0.360109357970063;	0.379089760386013;	0.391753221494042;	0.405097163303708;	0.422666824453271;	0.438843206750481;	0.454328193483057;	0.468419221092458;	0.479377063017146;	0.489133224107488;	0.488941244126579;	0.495470371446151;	0.501607084457466;	0.510682326961686;	0.518092147036462;	0.520135390799549;	0.533443820240770;	0.549842224978869;	0.565496712420089;	0.577268148879053;	0.582459814891512;	0.602053924911638;	0.624192809025083;	0.646215108818056;	0.673160435865225;	0.702947678733776;	0.743001903199593;	0.790063579730598;	0.832538958706561;	0.864556959089558;	0.905184180006207
0.832571265246979;	0.642650031417914;	0.551751203033798;	0.482463531578190;	0.414318865685501;	0.380078645941558;	0.392743672324159;	0.329728454559373;	0.264407792140368;	0.264753385894278;	0.257147494878676;	0.258877361578087;	0.253218149475024;	0.251779289931628;	0.248410716351238;	0.262781182947799;	0.264096517952600;	0.263831897728183;	0.277098002281549;	0.291838088578657;	0.302153419806859;	0.317060574113341;	0.317164471007536;	0.333224712924613;	0.350865086033495;	0.365357064507911;	0.373148072570071;	0.389236502782381;	0.382523785894789;	0.398969374437663;	0.418352927019290;	0.431271573855490;	0.444817904578572;	0.462584699206246;	0.478874429697616;	0.494410586550291;	0.508499532146531;	0.519410900681645;	0.529094496216220;	0.527980584204822;	0.534388796665541;	0.540093327587353;	0.549051783932013;	0.556337180968374;	0.557621168128552;	0.570742162311208;	0.586891015296938;	0.602252924988709;	0.613745305373285;	0.618915139200034;	0.638097006901777;	0.659713810888528;	0.681144653762288;	0.707307192111751;	0.736138835283910;	0.774780277174488;	0.819911049019744;	0.859927690710567;	0.889728469758872;	0.923667383994110
