0.297908083454107;	0.000000000009139;	0.000000000012888;	0.046127858008917;	0.037923423887391;	0.086298638155393;	0.120912276233762;	0.089520822480037;	0.021340987079235;	0.021903082205518;	0.021988802103001;	0.022825339919239;	0.023024321127751;	0.023556476838438;	0.024038491409045;	0.026251859556195;	0.027493861715044;	0.028488154863237;	0.031015170801960;	0.034170421750703;	0.037339160314770;	0.040641180819654;	0.042113876025712;	0.046026108744587;	0.050590868296946;	0.055068087229161;	0.058677155652791;	0.063303068302477;	0.063797524047590;	0.068676325502094;	0.074852399965347;	0.079388827177318;	0.084194566560900;	0.090726586059505;	0.096902883167428;	0.103016302158184;	0.108809282201529;	0.113464343676928;	0.117901769520977;	0.119421126632067;	0.121685574833122;	0.124936076832562;	0.129223717069026;	0.132886466351483;	0.135707264231827;	0.141591802270662;	0.149787319511243;	0.158300682718094;	0.164332195789210;	0.168841783624709;	0.179759142383313;	0.192669829685319;	0.205898481623556;	0.223054123741149;	0.242812917394087;	0.271069496008920;	0.308932645181549;	0.357716242938358;	0.400173205885089;	0.433486529736391
0.309132581448908;	0.007841657538186;	0.006503808315058;	0.047052696801663;	0.038716924068514;	0.087034585369673;	0.121673982278911;	0.090139345313346;	0.021924647656022;	0.022513061602920;	0.022608009056768;	0.023472735500336;	0.023679109647983;	0.024224105467344;	0.024718886315229;	0.026986179334476;	0.028255222803757;	0.029268978967358;	0.031848861777122;	0.035069192338517;	0.038294258526329;	0.041656905716607;	0.043144595641227;	0.047125227758939;	0.051764354499132;	0.056305660093689;	0.059956101772123;	0.064650015409573;	0.065129963798197;	0.070077271544999;	0.076331207988700;	0.080922671191212;	0.085785748037300;	0.092388649990113;	0.098630448418568;	0.104806383664295;	0.110656939633016;	0.115360021447909;	0.119841876009780;	0.121365961258256;	0.123665118479093;	0.126944372457039;	0.131274474675121;	0.134975767352082;	0.137809619420665;	0.143746195046425;	0.152000522270472;	0.160569548510296;	0.166645847491511;	0.171165867370172;	0.182140095230606;	0.195107836993324;	0.208388014027744;	0.225595636099918;	0.245399736410504;	0.273692208168042;	0.311567664968473;	0.360331789923631;	0.402754072096445;	0.473246667704320
0.312037639584264;	0.009922354558558;	0.008184635863014;	0.048671574478000;	0.040062116684094;	0.088231647879466;	0.122875070664692;	0.091111326205853;	0.024122532211570;	0.023429215228943;	0.023518710706865;	0.024406525260212;	0.024606129769877;	0.025152700709951;	0.025649175711520;	0.027974981094906;	0.029263194903462;	0.030286559486099;	0.032919538988812;	0.036205666954256;	0.039481303712788;	0.042900265356724;	0.044389882292602;	0.048435134820060;	0.053144100404376;	0.057742602949368;	0.061424650732982;	0.066180856656659;	0.066630932390880;	0.071638785614108;	0.077961495128293;	0.082597788987234;	0.087506544283743;	0.094167026146835;	0.100459538274306;	0.106681888888728;	0.112572933118306;	0.117306428018633;	0.121814633155410;	0.123323367100902;	0.125637443121620;	0.128924378189297;	0.133275856448308;	0.137213883135502;	0.140345201996332;	0.146640867365382;	0.155275930825962;	0.164217663788752;	0.170613344930581;	0.175369155988357;	0.186671898260044;	0.199983730374310;	0.213614483644884;	0.231198223368023;	0.251391727529029;	0.280089262055260;	0.318368133024690;	0.367556129235951;	0.410442532103509;	0.490504922410379
0.315248449911085;	0.013029057531427;	0.010666689247491;	0.050678907599927;	0.041694130586219;	0.089666292657496;	0.124308709972232;	0.092298333636563;	0.025218402726853;	0.024554544713672;	0.024740076584866;	0.025776904634758;	0.026080929609484;	0.026730256872604;	0.027303953332632;	0.029805514161103;	0.031192263196270;	0.032293355842463;	0.035092713168882;	0.038571158769439;	0.042005915280951;	0.045601176379799;	0.047153393411827;	0.051400673775428;	0.056329475811597;	0.061123303977481;	0.064937936581378;	0.069908163126974;	0.070357798145181;	0.075591674933010;	0.082177510424764;	0.087033283320510;	0.092172602257047;	0.099108718098103;	0.105672108589148;	0.112169131329078;	0.118335436978012;	0.123331972681260;	0.128112046889034;	0.129769361275505;	0.132345150756723;	0.135897831314124;	0.140598538368955;	0.144890968194242;	0.148298679122638;	0.155025105006481;	0.164167757761761;	0.173663753267816;	0.180619872824110;	0.185858668155153;	0.197962114002748;	0.212224855494173;	0.226969312553464;	0.245944791455560;	0.267842275563985;	0.298671564266982;	0.339609936761644;	0.392492637635743;	0.439032702542725;	0.507133648946446
0.373439035675376;	0.025167082281745;	0.020640060955611;	0.055821275010171;	0.046169893372878;	0.093577891633256;	0.128278488288538;	0.095591789569933;	0.029296975872085;	0.029388405596839;	0.027898187803239;	0.029016575555199;	0.029305183439359;	0.029980832803011;	0.030588324039776;	0.033349229427484;	0.034844118673356;	0.036029024809444;	0.039095481652918;	0.042889935296562;	0.046576273665744;	0.050470946697681;	0.052137707966033;	0.056755319424865;	0.062096332345041;	0.067266623231733;	0.071337512018279;	0.076720829907651;	0.077206099657543;	0.082873551450410;	0.089962043425931;	0.095258776919225;	0.100864117864649;	0.108355232014688;	0.115473785175490;	0.122545122998648;	0.129301083558131;	0.134877806544697;	0.140274677421520;	0.142298873732639;	0.145460439262197;	0.149635229153663;	0.155168870563826;	0.160245691905810;	0.164278492410555;	0.171939229284528;	0.182265919671535;	0.193129153273682;	0.201435949094176;	0.207787941883590;	0.221517079477044;	0.237289695440526;	0.253187137435229;	0.273149803377666;	0.295572655155582;	0.326438540082604;	0.366980387341744;	0.419977054297586;	0.465919364335767;	0.525178284297974
0.424522847376696;	0.040463051142399;	0.033231159015982;	0.063879270835605;	0.053098466756701;	0.099824109984868;	0.134514217996658;	0.100834169647881;	0.035116338385672;	0.036033488439001;	0.035293728596808;	0.037157480651963;	0.034519778406633;	0.035304506325964;	0.035956330480389;	0.039135510441901;	0.040783216014103;	0.042084461930310;	0.045585070344259;	0.049875044048255;	0.053926825780269;	0.058279015751039;	0.060130649266186;	0.065334806046863;	0.071332843642896;	0.077104720724808;	0.081557532775921;	0.087581588723620;	0.088133177146390;	0.094461944743906;	0.102324601424609;	0.108330658315181;	0.114673517537161;	0.123034931238324;	0.131018842162338;	0.138982136140359;	0.146657616544441;	0.153136610551191;	0.159501490710175;	0.162003334162969;	0.165879340130640;	0.170753105259731;	0.177217898056101;	0.183036847079747;	0.187347024964964;	0.195230952258329;	0.205882736240247;	0.216950800118100;	0.224941725888894;	0.230324872040353;	0.243569617218623;	0.258896021577349;	0.274408123841743;	0.294056562997761;	0.316156015484724;	0.346760630380865;	0.387217986356257;	0.440929716682927;	0.487403114293051;	0.545095425167352
0.482408478082389;	0.061802650225522;	0.051104406081789;	0.076424406113115;	0.063857036420985;	0.109349228597084;	0.144207590540296;	0.108846842940441;	0.043342174898750;	0.045133778581058;	0.045358561942169;	0.048051642810219;	0.046654351461939;	0.042927060748636;	0.043551819267808;	0.047708348502487;	0.049528113919963;	0.050956063548510;	0.054977683982191;	0.059933040545376;	0.064413344278205;	0.069359175632552;	0.071442908062573;	0.077425545361671;	0.084297959983690;	0.090858648478965;	0.095732826388780;	0.102540760843777;	0.103120922201762;	0.110206546179566;	0.118958278308671;	0.125794955843559;	0.132939237159086;	0.142195137496149;	0.150973455742336;	0.159656499875401;	0.167962747167680;	0.174907093097990;	0.181634606650340;	0.183693568488818;	0.187268634984905;	0.191780655284436;	0.198129955912498;	0.203783827786712;	0.207644531888148;	0.215354209545543;	0.226083203192332;	0.237325975121000;	0.245327433083938;	0.250094006024852;	0.263528697949379;	0.279098474399236;	0.294839812576379;	0.314773736247555;	0.337102389760339;	0.367893816035619;	0.408598537892657;	0.463319333615540;	0.510515836703449;	0.566855890622485
0.538537827393698;	0.191031754770160;	0.073922721075017;	0.094777156004235;	0.079449814673201;	0.123143639499637;	0.157925512529225;	0.120772068188196;	0.057156188853662;	0.056715748658648;	0.057539487814547;	0.060812994672665;	0.061420251773146;	0.060084915992745;	0.061172394173289;	0.058403974665339;	0.060237994667548;	0.061635858457760;	0.067375385574072;	0.073078547812217;	0.077908809487245;	0.083331746086224;	0.085602760111407;	0.092409316309634;	0.100195033513905;	0.107524158929270;	0.112617218257613;	0.120061360850947;	0.120443241575426;	0.128031420764911;	0.137381260865376;	0.144757462307171;	0.152309120516526;	0.161996642263112;	0.171081278938992;	0.180004455885795;	0.188513453338457;	0.195595143197965;	0.202559156618529;	0.204264848711182;	0.207776859745702;	0.212251058608531;	0.218905056631932;	0.224901771577695;	0.228830858440148;	0.236743825961487;	0.247910336475122;	0.259658230672546;	0.267943199098648;	0.271665262656577;	0.285387955067548;	0.301254404165833;	0.317257518726972;	0.337477424132154;	0.360011592814643;	0.390951083637797;	0.431871760665386;	0.487661380440579;	0.535628102440126;	0.591302468920847
0.587435401524428;	0.318653910124393;	0.225085519564327;	0.117549830302057;	0.101414280563090;	0.141870194214712;	0.176574785206573;	0.136946358850059;	0.074185924167159;	0.075958496120412;	0.077163643571397;	0.080913805218292;	0.076490739298741;	0.077736170078159;	0.078535430569960;	0.083716202302856;	0.086662199555720;	0.089178568373200;	0.081133939870255;	0.087534256889950;	0.092586979390869;	0.099372485757848;	0.101654856734638;	0.109166512443102;	0.117748621775618;	0.125707236024950;	0.130799710427038;	0.138755711446625;	0.138579645924305;	0.146512723399807;	0.156329757302537;	0.164222008698054;	0.172266550126245;	0.182511790514081;	0.192102371309128;	0.201526451124896;	0.210551288898922;	0.218120710874274;	0.225642990860435;	0.227227556544022;	0.230887427096036;	0.235462198390536;	0.242579454358762;	0.249053705632630;	0.253135786211066;	0.261286507571716;	0.272954368641530;	0.285269396278707;	0.293891153368848;	0.295472163809280;	0.309531694911483;	0.325760560471373;	0.342116753274205;	0.362718925749709;	0.385559692002060;	0.416755004444830;	0.458019615341590;	0.515120258584114;	0.564075766892092;	0.618504772864591
0.625508089898565;	0.416433219010087;	0.358081068132176;	0.265414605005781;	0.126427155034599;	0.167006864810811;	0.200616881073151;	0.158112467124151;	0.094910324529931;	0.097297868114270;	0.098980756645779;	0.103052770515240;	0.104095009646344;	0.098259766629912;	0.098997620855416;	0.103061281656688;	0.105613824473417;	0.107566651277975;	0.116170304310730;	0.124865611623913;	0.130942517055428;	0.117582407095423;	0.120187394035714;	0.128860725321977;	0.138813513790540;	0.148069655025932;	0.153771494243931;	0.162944015649852;	0.159175275966487;	0.167735598098556;	0.178340247708044;	0.187149557698219;	0.196042102126521;	0.207174136732880;	0.217576498796590;	0.227786662261787;	0.237598385152273;	0.245899845819517;	0.254230886478174;	0.255801024812743;	0.259723191432895;	0.264434348935217;	0.272162951198965;	0.279286069121489;	0.283657690210581;	0.292125145031041;	0.304428431685939;	0.317432451906685;	0.326492991087648;	0.323881274063040;	0.338363931988739;	0.355029307417871;	0.371809851139069;	0.392842784670531;	0.416007628526071;	0.447453447072542;	0.489043810459270;	0.547545303906895;	0.597508287940280;	0.649030627569975
