0.348634962676188;	0.000000000020888;	0.000000000028957;	0.050734070621595;	0.037308851447984;	0.085459918833211;	0.113228241924268;	0.076609431305400;	0.016835262732763;	0.016565389536210;	0.016002010895807;	0.016027101372128;	0.015805019714430;	0.015767034326011;	0.015942804922571;	0.016710048510494;	0.017306129059536;	0.017878838697273;	0.018955793944685;	0.020534096222869;	0.022349530745917;	0.024207959908615;	0.024724613875287;	0.026684267415258;	0.029249609617650;	0.031746325422281;	0.033711693789732;	0.036247636720440;	0.036193872554603;	0.038877505598729;	0.042095791326791;	0.044455653359867;	0.047106164172496;	0.050331991992425;	0.053488698220343;	0.056683731717270;	0.059775936237770;	0.062257675338370;	0.064624394754616;	0.065667270988122;	0.068100037228931;	0.069989869079279;	0.071336580937022;	0.073128806534523;	0.074509798217934;	0.077755214292623;	0.082052305444358;	0.085404935952204;	0.090001023982922;	0.092856826921244;	0.097470303409368;	0.103294612157152;	0.111746291177133;	0.120432551108607;	0.130184479928852;	0.144325158686454;	0.160074092305379;	0.190695219734598;	0.224521668538580;	0.398267480989155
0.351346454174391;	0.001894247166341;	0.001571075460231;	0.050957477113240;	0.037500531630691;	0.085637696435390;	0.113412242072333;	0.076758844072715;	0.016976253804783;	0.016712738355036;	0.016151588709670;	0.016183488595181;	0.015963192866705;	0.015928309386469;	0.016107163996308;	0.016887434146554;	0.017490047206640;	0.018067458800389;	0.019157185372765;	0.020751209258053;	0.022580251308395;	0.024453326748863;	0.024973604250530;	0.026949782121408;	0.029533090669157;	0.032045289732175;	0.034020654673081;	0.036573026930381;	0.036515762133134;	0.039215947553906;	0.042453045720369;	0.044826206784231;	0.047490573237962;	0.050733528550996;	0.053906062497768;	0.057116202710477;	0.060222320644962;	0.062715665392788;	0.065093123604437;	0.066137148502768;	0.068578305725731;	0.070475088388069;	0.071832062758861;	0.073633605987788;	0.075017761451026;	0.078275748405624;	0.082587043413137;	0.085953115700355;	0.090560018026155;	0.093418332096886;	0.098045535390316;	0.103883614112976;	0.112347728104714;	0.121046532656299;	0.130809396004286;	0.144958737622213;	0.160710642686125;	0.191327067723034;	0.225145142974112;	0.399822205683629
0.352048224083714;	0.002396865852146;	0.001977100832450;	0.051348537641932;	0.037825480287275;	0.085926862484330;	0.113702380870401;	0.076993639485394;	0.017507172077379;	0.016934047674097;	0.016371580964430;	0.016409058187732;	0.016187127248743;	0.016152624533561;	0.016331888568183;	0.017126293515747;	0.017733537807886;	0.018313270913075;	0.019415824423095;	0.021025743397073;	0.022867002344906;	0.024753682462561;	0.025274426922085;	0.027266216311866;	0.029866397359771;	0.032392415387865;	0.034375417488648;	0.036942839999265;	0.036878362929079;	0.039593177509975;	0.042846892282431;	0.045230886825984;	0.047906292086621;	0.051163160856559;	0.054347949625634;	0.057569306291497;	0.060685208891685;	0.063185904919670;	0.065569733636381;	0.066610055535265;	0.069054821741589;	0.070953463797117;	0.072315605557455;	0.074126511477905;	0.075515814839511;	0.078788031490182;	0.083115221134404;	0.086496235553050;	0.091114539923297;	0.093975209979037;	0.098615760885926;	0.104467273335721;	0.112943730571060;	0.121655176316209;	0.131429423041005;	0.145588228364202;	0.161345116829478;	0.191962320069182;	0.225779783844862;	0.400583447720273
0.352823852505346;	0.003147329628790;	0.002576672748100;	0.056711617917981;	0.038219714421915;	0.086273419709629;	0.114048695483559;	0.077280377460869;	0.017771894231500;	0.017203358565491;	0.016640830516238;	0.016687096268134;	0.016465023702557;	0.016432619425941;	0.016613424597415;	0.017426821013395;	0.018040446036641;	0.018623833075107;	0.019743608127152;	0.021374275464300;	0.023230920119864;	0.025135352405271;	0.025657793225523;	0.027670286390816;	0.030292754611037;	0.032836942355432;	0.034829738782977;	0.037417023988249;	0.037344675050269;	0.040079155172295;	0.043355331480516;	0.045755434330762;	0.048447336379091;	0.051724432190609;	0.054927734983926;	0.058166714847959;	0.061298947426920;	0.063813453620711;	0.066210484359006;	0.067250549159372;	0.069705455480918;	0.071612417367149;	0.072988541306417;	0.074812270730253;	0.076205746270831;	0.079494138509547;	0.083840658296347;	0.087241421624232;	0.091877253981434;	0.094745459770573;	0.099410892120831;	0.105290456847939;	0.113797495915743;	0.122545596145335;	0.132362041726124;	0.146570247681611;	0.162384051911696;	0.193078504090321;	0.226969950814215;	0.403930281609334
0.354983090301411;	0.004317941134535;	0.003519611330539;	0.057385169426711;	0.051381914589903;	0.086763701985620;	0.114536269481075;	0.077689800505569;	0.018172366787683;	0.017988051498109;	0.017016847192308;	0.017069232756703;	0.016841247588411;	0.016806952371054;	0.016986246779707;	0.017822268308999;	0.018441204022404;	0.019026971855470;	0.020167448366244;	0.021822973825929;	0.023696737610221;	0.025622310468218;	0.026146559770322;	0.028184946914467;	0.030835515055375;	0.033402727064569;	0.035407154414898;	0.038019608402844;	0.037938213475936;	0.040697648547878;	0.044002337424935;	0.046424155408421;	0.049138332269655;	0.052442361467214;	0.055704114831583;	0.059075520060923;	0.062346065734560;	0.064983575570166;	0.067474635580974;	0.068570632852172;	0.071098228048828;	0.073069183069439;	0.074517502373064;	0.076410397879465;	0.077852672661619;	0.081218718641334;	0.085653954627770;	0.089146505665377;	0.093873129436655;	0.096805196990826;	0.101575564045272;	0.107557876271458;	0.116160610871051;	0.124999323554628;	0.134893287487964;	0.149164867176372;	0.165019914369519;	0.195780011461583;	0.229725223543103;	0.410462609072677
0.359298499373041;	0.007512598087830;	0.006197557684491;	0.058519061158417;	0.052361513085520;	0.097809057647907;	0.115450505626980;	0.078477249363035;	0.019102206566057;	0.018798379246031;	0.018296877201939;	0.018496310174214;	0.017661562253017;	0.017643461908300;	0.017837849371983;	0.018742517348030;	0.019392323730003;	0.020001984940471;	0.021209772379964;	0.022944954403340;	0.024882006907929;	0.026881405565782;	0.027428317642288;	0.029553646205174;	0.032300036725648;	0.034951227403801;	0.037008968556289;	0.039712214101146;	0.039623992951260;	0.042475250145316;	0.045883520057389;	0.048389684458446;	0.051190922182934;	0.054595639462745;	0.057921978130861;	0.061289079982744;	0.064551402105698;	0.067189924474241;	0.069712781854893;	0.070805789218789;	0.073376465723909;	0.075390005132624;	0.076907085769962;	0.078873794380231;	0.080361380329832;	0.083810693573369;	0.088346664503072;	0.091940758712545;	0.096762964964586;	0.099743127451742;	0.104622554354829;	0.110723955919681;	0.119457668561399;	0.128429542674805;	0.138451802461427;	0.152845183791235;	0.168799707044984;	0.199731939305725;	0.233836183282931;	0.422120510545607
0.363757467201378;	0.011185270137253;	0.009115694934188;	0.065430839820894;	0.061335652143774;	0.099383400306666;	0.131581633220252;	0.079810977616974;	0.020457283316982;	0.020342460958166;	0.019539572507326;	0.019768891910836;	0.019568042598140;	0.018816571418075;	0.019001689827318;	0.019983861459908;	0.020648245905231;	0.021266691473724;	0.022540783822224;	0.024357857758393;	0.026352152832671;	0.028427110547316;	0.028992751935895;	0.031215170665687;	0.034071048560350;	0.036819008044264;	0.038934774035755;	0.041745627125676;	0.041654208354248;	0.044617046760387;	0.048152539270202;	0.050770646140701;	0.053688898473423;	0.057227650955810;	0.060698856198084;	0.064234541739087;	0.067656291706465;	0.070432504831620;	0.073079663464339;	0.074212455428642;	0.076877559155456;	0.078967330888476;	0.080587226663222;	0.082659958913380;	0.084205096546464;	0.087769714447520;	0.092446195805763;	0.096177542415972;	0.101137169110435;	0.104170658180392;	0.109191210179617;	0.115443672343153;	0.124351266637282;	0.133490672351669;	0.143671546668941;	0.158214654292997;	0.174281911855250;	0.205482711365045;	0.239856735753462;	0.441513959975738
0.371331607507707;	0.019939614041086;	0.014417462242076;	0.068721288656660;	0.068907544449869;	0.111314465141148;	0.135303194554787;	0.108013052053155;	0.055719507320609;	0.022415251237530;	0.021951356178469;	0.022340002961958;	0.021761788038878;	0.021537145522397;	0.021763687035042;	0.022021993458445;	0.022719799823545;	0.023360529221846;	0.024776279818893;	0.026732319007600;	0.028819629809129;	0.031013995746362;	0.031604140263334;	0.033977308691567;	0.037002317846109;	0.039893954475438;	0.042081912492514;	0.045043016311410;	0.044921708282526;	0.048033048836908;	0.051736368511623;	0.054498238666636;	0.057562690270253;	0.061265578515009;	0.064890856789196;	0.068574914844670;	0.072144627880851;	0.075058900801012;	0.077850172312106;	0.079017506448933;	0.081806578253543;	0.083993764183667;	0.085748753671217;	0.087969505258448;	0.089595040252600;	0.093316934159683;	0.098186833255200;	0.102101708057450;	0.107260552641648;	0.110347769566723;	0.115550979491834;	0.121998670795460;	0.131146848952197;	0.140503350214157;	0.150883641326620;	0.165609104915622;	0.181790741317102;	0.213389241272525;	0.248181793929921;	0.475171789866138
0.379856635816932;	0.031109015786175;	0.024186345263223;	0.078116789370675;	0.081699406578362;	0.118785750362842;	0.151715099957220;	0.123103501682518;	0.074748985575330;	0.063412011660023;	0.067068708146178;	0.026042389489861;	0.025166536721983;	0.024860796900538;	0.025112368889698;	0.025910246796223;	0.026712117796377;	0.027446876792430;	0.027857820628000;	0.029994163322797;	0.032194497394073;	0.034566052359672;	0.035186530398160;	0.037760897264945;	0.041014662451513;	0.044100112763640;	0.046377644862565;	0.049538478225214;	0.049370677846952;	0.052675782098511;	0.056596608091774;	0.059551812284738;	0.062813056503684;	0.066730075356805;	0.070558630314783;	0.074440337338474;	0.078206197123895;	0.081303022837096;	0.084286005972725;	0.085494851665945;	0.088452816576170;	0.090762353660164;	0.092684035646659;	0.095096817544686;	0.096822178000371;	0.100739118217265;	0.105852341874798;	0.109987661540810;	0.115410646272058;	0.118508957175661;	0.123921747348371;	0.130596438505918;	0.140056547445122;	0.149674727779861;	0.160290314290720;	0.175227803500323;	0.191513263097283;	0.223694294734797;	0.259137348687981;	0.533007088727751
0.390926337129815;	0.047481349976405;	0.038304492201326;	0.090860936130712;	0.095911287179794;	0.131693388968167;	0.166496684667453;	0.148142133739498;	0.104904549911860;	0.096373635969430;	0.104061023940335;	0.076721250464945;	0.078932131240530;	0.029751399334755;	0.030030299687095;	0.030897877051477;	0.031789444825455;	0.032603379023020;	0.033532442695970;	0.036010811970346;	0.038419938835471;	0.039395928243174;	0.040046062414130;	0.042879219243720;	0.046433279741498;	0.049773455156761;	0.052159014219252;	0.055579715611042;	0.055273391901158;	0.058819510612325;	0.063009660843627;	0.066214617349289;	0.069729329827394;	0.073912838218193;	0.077996174288156;	0.082127759747677;	0.086143879150374;	0.089475368912348;	0.092707269238114;	0.093967247511621;	0.097152399312738;	0.099611653492751;	0.101734324827597;	0.104394453458312;	0.106247856809180;	0.110406162032372;	0.115824426745727;	0.120222250878546;	0.125998423590127;	0.128961872026166;	0.134606622020579;	0.141534623979519;	0.151387063110223;	0.161303798132229;	0.172175011734422;	0.187331279843915;	0.203665484783128;	0.236633380208184;	0.272993458600180;	0.589265775969834
