0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.205448045243752
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020187092255;	0.045026420387776;	0.047862257054423;	0.050660125541727;	0.053286866591958;	0.055403629593635;	0.057398404468732;	0.058072589292956;	0.059122038292247;	0.060668502138658;	0.062814999542386;	0.064574306305222;	0.065901114698670;	0.068818643680236;	0.072731071970548;	0.076942091420591;	0.079797640858184;	0.081990097859597;	0.087429038541398;	0.093782239875503;	0.099970763812479;	0.108156285907575;	0.117621713311113;	0.131023630146091;	0.149192446082809;	0.171576694230188;	0.190258658466962;	0.210686649611723
0.286805959207430;	0.000000000015003;	0.000000000021025;	0.043834363536792;	0.035633991070546;	0.123870177494528;	0.188143995188118;	0.161553788238737;	0.017069748897319;	0.016824662038362;	0.016264750982832;	0.016160948966949;	0.015805756720463;	0.015827587823881;	0.015938870208047;	0.016867042996363;	0.017308207534765;	0.017615516442826;	0.018590852383583;	0.019991840192736;	0.021441187932743;	0.022891754365961;	0.023331268988620;	0.025125400616171;	0.027095393003273;	0.028926455827672;	0.030511709930522;	0.032667950242584;	0.032683773042597;	0.035009083043920;	0.037901306716555;	0.039883754236838;	0.042020188562752;	0.045026424377770;	0.047862263569593;	0.050660134118730;	0.053286876674241;	0.055403640917781;	0.057398416837281;	0.058072602315118;	0.059122052088887;	0.060668516655246;	0.062815014935749;	0.064587607991072;	0.065941499953992;	0.068898470570079;	0.072861968310729;	0.077134983782673;	0.080058595513362;	0.082322329276183;	0.087851914707907;	0.094313245648561;	0.100631287569135;	0.108978212886619;	0.118646753014038;	0.132310993138864;	0.150820499261014;	0.173672553141011;	0.192892134931395;	0.213993828253841
0.286806030632751;	0.000000050771770;	0.000000042030246;	0.043839549883790;	0.035634003574146;	0.123870188991162;	0.188144007093352;	0.161553798155398;	0.030690373869254;	0.016825127852877;	0.016270686432006;	0.016175861343983;	0.015831833900860;	0.015866214660028;	0.015989518011035;	0.016933946479199;	0.017389970128099;	0.017712400333044;	0.018708892981948;	0.020134764095668;	0.021609317172847;	0.023088446638423;	0.023550124138221;	0.025379684145313;	0.027390177994659;	0.029263183317763;	0.030886629946088;	0.033092908488037;	0.033137041933614;	0.035520470196672;	0.038480833592905;	0.040530895474270;	0.042741520673241;	0.045835087278960;	0.048764244003424;	0.051663884711745;	0.054400304811571;	0.056632057177010;	0.058752224551888;	0.059530171477448;	0.060714289532183;	0.062407132867247;	0.064735504454520;	0.066704276627113;	0.068235503992599;	0.071407642933171;	0.075617393949651;	0.080154112158224;	0.083323779871120;	0.085780914670199;	0.091574837589120;	0.098282801408251;	0.104801991505515;	0.113329935136319;	0.123118516661470;	0.136840216015898;	0.155351307189145;	0.178297472308400;	0.197460118741080;	0.222192299362197
0.295347299202135;	0.001408796479107;	0.001183286258778;	0.044420974156823;	0.036257582945686;	0.124382742825950;	0.188616842689161;	0.161960884007538;	0.031267906632561;	0.034891115965334;	0.034765678156516;	0.039821952238959;	0.016312276275975;	0.016412141577195;	0.016558759727734;	0.017566319243782;	0.018058931074259;	0.018413336882339;	0.019479834912025;	0.020985361104714;	0.022525938938130;	0.024083696250213;	0.024590126339832;	0.026518374167727;	0.028639954962008;	0.030619369034002;	0.032319265620239;	0.034638886583688;	0.034715667527087;	0.037216685868739;	0.040313443013611;	0.042492746178793;	0.044836774182640;	0.048083780854657;	0.051162936884347;	0.054212301656357;	0.057096895351247;	0.059465394468354;	0.061721030826844;	0.062538317410888;	0.063781428611102;	0.065521905339773;	0.067924334253353;	0.069942341880867;	0.071463321809189;	0.074633256202813;	0.078872076724218;	0.083441053929370;	0.086594185651946;	0.088948288545371;	0.094763350227346;	0.101530765880562;	0.108148818558182;	0.116830133825831;	0.126821392741482;	0.140816387042104;	0.159705337029737;	0.183277569138792;	0.203093037403044;	0.231116778126425
0.304549153806286;	0.004602548988564;	0.003250940562624;	0.045884701862020;	0.037566310362410;	0.125569832576148;	0.189950371438078;	0.162967637635468;	0.034783318699092;	0.036000521571331;	0.039319802727533;	0.044250399100398;	0.047534935218341;	0.029094296349436;	0.030933523884131;	0.018628836184820;	0.019148665204563;	0.019525011687150;	0.020827316754475;	0.022448922148958;	0.024068608758329;	0.025722428264831;	0.026287237722725;	0.028355791941601;	0.030635456683079;	0.032761943662083;	0.034546458871090;	0.037008230386570;	0.037113813602774;	0.039750964013700;	0.043006939765339;	0.045339600491919;	0.047828139925708;	0.051235866539266;	0.054464111144075;	0.057660059156246;	0.060691137853982;	0.063199127433385;	0.065611955268849;	0.066484641423718;	0.067845017446428;	0.069722388758103;	0.072344799670884;	0.074608586794743;	0.076330999837173;	0.079761352772602;	0.084326853524857;	0.089252724225993;	0.092710922463085;	0.095121987892051;	0.101257489838854;	0.108332242614275;	0.115211844941910;	0.124147840623319;	0.134336488929787;	0.148478951465000;	0.167501738433904;	0.191453988594231;	0.211491797725593;	0.243561441722999
