0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006823664100908;	0.006575865949171;	0.000000000000000;	0.000000000000000
0.126590467895561;	0.110587973365214;	0.000000000000000;	0.000000000000000
0.097273101739178;	0.068039643106284;	0.000000000000000;	0.003733036941092
0.082268619650877;	0.048527702530333;	0.000000000000000;	0.007466073882184
0.069548122024146;	0.041350231894741;	0.002711008969963;	0.004541830940258
0.064345826063448;	0.040944198848555;	0.005422017939926;	0.006895666580759
0.062169751874938;	0.037493200369493;	0.003084669433564;	0.008582873231592
0.057549476863326;	0.031626739953494;	0.004303931617937;	0.010663887859659
0.054855357235748;	0.033211015721087;	0.005813511849841;	0.012987596194942
0.052546436349366;	0.034209552972836;	0.007513593045467;	0.015549030801617
0.050613624975023;	0.034885332448321;	0.009777159031586;	0.018140364885936
0.048364754646168;	0.036203448273748;	0.011715605562494;	0.020477524059153
0.046034685983890;	0.037063278596655;	0.013061037355712;	0.022894123779908
0.045528161966213;	0.040590223075983;	0.014626537124275;	0.025569647607702
0.042573635776510;	0.038043718052228;	0.016612416723757;	0.028964696773307
0.040220626619471;	0.040086054907667;	0.018664786215209;	0.031470008053561
0.039573606963199;	0.042857834586890;	0.021376404322780;	0.033849371793898
0.036851443498258;	0.040220575424633;	0.024286428217070;	0.036376234810205
0.033077783351972;	0.038333748253477;	0.026251270221874;	0.037617153066713
0.029515665078997;	0.039426205688781;	0.028685769239616;	0.038971504104016
0.027495478123495;	0.039743122321768;	0.031767001451000;	0.040266141375147
0.025905468600588;	0.037355208632787;	0.033703614736854;	0.041233017408372
0.023784803126712;	0.035204919804167;	0.035179895140653;	0.041772485634555
0.021478361983909;	0.032569612180568;	0.037305888934678;	0.039946627723892
0.018899434656836;	0.029323297761616;	0.038736251220999;	0.037301062867922
0.016434501128466;	0.027737904385011;	0.038773239035887;	0.035997221281792
0.014659569782422;	0.026166942811920;	0.038484100200618;	0.034710378475731
0.013076033498050;	0.022981638244687;	0.036643025591122;	0.032497666675393
0.011157785982903;	0.021067306904838;	0.034486151554601;	0.030126592887236
0.009351176434328;	0.018941351085242;	0.032727329532150;	0.028211022663199
0.008007453360566;	0.016091079886428;	0.030382193196412;	0.025031561929147
0.006758869768010;	0.013754827839227;	0.027858663676384;	0.021860298690860
0.005493556998333;	0.011624486465658;	0.025168187341881;	0.019587744258315
0.004413015218538;	0.009711646620811;	0.022238402075195;	0.017021998152508
0.003514068440841;	0.008021003794214;	0.019375721389332;	0.014494734381263
0.002785629949699;	0.006514868505737;	0.016635530052218;	0.012070157755013
0.002229323002336;	0.005244237361200;	0.014025807693390;	0.009931753161646
0.001775635316885;	0.004108681769790;	0.011645111576871;	0.007997115849780
0.001385772238310;	0.003325209960045;	0.009499922008028;	0.006387070870683
0.001065694496294;	0.002685835063268;	0.007543186820245;	0.004711376262480
0.000804895461736;	0.002108258749886;	0.005963521390722;	0.003689930190128
0.000627338643189;	0.001625846653946;	0.004720901221538;	0.003098610302651
0.000485037723276;	0.001228076478087;	0.003695400313951;	0.002421100078810
0.000362110205236;	0.000915185873942;	0.002858890053712;	0.001859786230107
0.000258467760183;	0.000700939946964;	0.002179709816115;	0.001425270755876
0.000180959628456;	0.000510679164084;	0.001666791917711;	0.001076961056609
0.000125575411087;	0.000357167893972;	0.001233348665193;	0.000840301631259
0.000084820603541;	0.000251363365091;	0.000891459978361;	0.000559800096618
0.000055594501449;	0.000175452316511;	0.000634211865386;	0.000386927912752
0.000035289076318;	0.000119260978367;	0.000450344903086;	0.000289902958710
0.000021505151605;	0.000079120818026;	0.000317647275824;	0.000211260449653
0.000012383790696;	0.000050575099038;	0.000219696896955;	0.000132839476664
0.000006584601376;	0.000030888026870;	0.000148077726980;	0.000087903544713
0.000003108531815;	0.000018090518292;	0.000096308930103;	0.000056666772476
0.000001053853515;	0.000009803045678;	0.000061162178362;	0.000034940621782
0.000000129904243;	0.000004480261326;	0.000036715834885;	0.000021936767603
0.000000009760848;	0.000001088564097;	0.000021061124559;	0.000009028696751
0.000000000033756;	0.000000008422695;	0.000001158589310;	0.000000328029133
0.000000000033756;	0.000000008422695;	0.000000203565837;	0.000000003994302
