0.297908083454107;	0.000000000009139;	0.000000000012888;	0.046127858008917;	0.037923423887391;	0.086298638155393;	0.120912276233762;	0.089520822480037;	0.021340987079235;	0.021903082205518;	0.021988802103001;	0.022825339919239;	0.023024321127751;	0.023556476838438;	0.024038491409045;	0.026251859556195;	0.027493861715044;	0.028488154863237;	0.031015170801960;	0.034170421750703;	0.037339160314770;	0.040641180819654;	0.042113876025712;	0.046026108744587;	0.050590868296946;	0.055068087229161;	0.058677155652791;	0.063303068302477;	0.063797524047590;	0.068676325502094;	0.074852399965347;	0.079388827177318;	0.084194566560900;	0.090726586059505;	0.096902883167428;	0.103016302158184;	0.108809282201529;	0.113464343676928;	0.117901769520977;	0.119421126632067;	0.121685574833122;	0.124936076832562;	0.129223717069026;	0.132886466351483;	0.135707264231827;	0.141591802270662;	0.149787319511243;	0.158300682718094;	0.164332195789210;	0.168841783624709;	0.179759142383313;	0.192669829685319;	0.205898481623556;	0.223054123741149;	0.242812917394087;	0.271069496008920;	0.308932645181549;	0.357716242938358;	0.400173205885089;	0.433486529736391
0.297908083454107;	0.000000000009139;	0.000000000012888;	0.046127858008917;	0.037923423887391;	0.086298638155393;	0.120912276233762;	0.089520822480037;	0.021340987079235;	0.021903082205518;	0.021988802103001;	0.022825339919239;	0.023024321127751;	0.023556476838438;	0.024038491409045;	0.026251859556195;	0.027493861715044;	0.028488154863237;	0.031015170801960;	0.034170421750703;	0.037339160314770;	0.040641180819654;	0.042113876025712;	0.046026108744587;	0.050590868296946;	0.055068087229161;	0.058677155652791;	0.063303068302477;	0.063797524047590;	0.068676325502094;	0.074852399965347;	0.079388827177318;	0.084194566560900;	0.090726586059505;	0.096902883167428;	0.103016302158184;	0.108809282201529;	0.113464343676928;	0.117901769520977;	0.119421126632067;	0.121685574833122;	0.124936076832562;	0.129223717069026;	0.132886466351483;	0.135707264231827;	0.141591802270662;	0.149787319511243;	0.158300682718094;	0.164332195789210;	0.168841783624709;	0.179759142383313;	0.192669829685319;	0.205898481623556;	0.223054123741149;	0.242812917394087;	0.271069496008920;	0.308932645181549;	0.357716242938358;	0.400173205885089;	0.479598832573738
0.297908083454107;	0.000000000009139;	0.000000000012888;	0.046127858008917;	0.037923423887391;	0.086298638155393;	0.120912276233762;	0.089520822480037;	0.021340987079235;	0.021903082205518;	0.021988802103001;	0.022825339919239;	0.023024321127751;	0.023556476838438;	0.024038491409045;	0.026251859556195;	0.027493861715044;	0.028488154863237;	0.031015170801960;	0.034170421750703;	0.037339160314770;	0.040641180819654;	0.042113876025712;	0.046026108744587;	0.050590868296946;	0.055068087229161;	0.058677155652791;	0.063303068302477;	0.063797524047590;	0.068676325502094;	0.074852399965347;	0.079388827177318;	0.084194566560900;	0.090726586059505;	0.096902883167428;	0.103016302158184;	0.108809282201529;	0.113464343676928;	0.117901769520977;	0.119421126632067;	0.121685574833122;	0.124936076832562;	0.129223717069026;	0.133170327468864;	0.136386280811926;	0.142700816102953;	0.151345093850437;	0.160298884110879;	0.166717578617799;	0.171548262319212;	0.182850329568285;	0.196164923971564;	0.209812025384676;	0.227415860976454;	0.247646482950550;	0.276400484990331;	0.314768833305973;	0.364068052822256;	0.407110033519306;	0.499120204358251
0.297908083454107;	0.000000000009139;	0.000000000012888;	0.046127858008917;	0.037923423887391;	0.086298638155393;	0.120912276233762;	0.089520822480037;	0.021340987079235;	0.021918492951032;	0.022146188524298;	0.023148830691811;	0.023503258281802;	0.024174933836606;	0.024763544722917;	0.027118590467583;	0.028468967382109;	0.029557079233858;	0.032221380270682;	0.035532462543963;	0.038844238526262;	0.042297568122277;	0.043847571071695;	0.047927313789627;	0.052674063416051;	0.057320862267068;	0.061063302084751;	0.065879858708350;	0.066415022727907;	0.071504146649929;	0.077924831121001;	0.082675526573304;	0.087710568913981;	0.094513931230943;	0.100965392707724;	0.107364268426875;	0.113450081947063;	0.118395354810690;	0.123136385892850;	0.124870394622824;	0.127455962296342;	0.131038203515690;	0.135736651972708;	0.140107187484332;	0.143685981717671;	0.150522552034020;	0.159766970952301;	0.169377913876412;	0.176487814982704;	0.181957989404728;	0.194236975358414;	0.208715870046752;	0.223740564850344;	0.243063731490807;	0.265412496914533;	0.296813967036677;	0.338456579197206;	0.392153773665914;	0.439541956884728;	0.517506298485556
0.313105527196086;	0.011007168751761;	0.009127474518512;	0.049580648594501;	0.040874507647691;	0.089018374887975;	0.123733162901411;	0.091881947936536;	0.024898650692348;	0.024253487862133;	0.024507294670506;	0.025593218470243;	0.025964140247776;	0.026688809677403;	0.027343359409417;	0.029936564143226;	0.031419667695937;	0.032620509689991;	0.035543618752776;	0.039165766425143;	0.042749928495643;	0.046514770581221;	0.048210828451328;	0.052668589217405;	0.057836519356648;	0.062879414039945;	0.066923155744108;	0.072186309018401;	0.072812915894689;	0.078382282184728;	0.085355386635317;	0.090597440739767;	0.096160041564096;	0.103589894093335;	0.110679277248076;	0.117745382774316;	0.124523633022901;	0.130162615596354;	0.135642951607685;	0.137882971206465;	0.141220318060755;	0.145601232533020;	0.151329161043242;	0.156671038648465;	0.161059807719047;	0.169076362784922;	0.179784071350898;	0.191081359750096;	0.199899766469522;	0.206826311262663;	0.221129580796559;	0.237472207397746;	0.253910353786278;	0.274414499993340;	0.297364548502680;	0.328737797940039;	0.369775383017766;	0.423364832893185;	0.469860763627709;	0.537560127050111
0.371311301390285;	0.024773006423477;	0.020572999211288;	0.055975570554675;	0.046494826534286;	0.094049011940297;	0.128939660427629;	0.096301785025848;	0.030301013228822;	0.030750342159244;	0.029355344251359;	0.030800802367205;	0.030665170574846;	0.031572743327057;	0.032329823134265;	0.035356437128680;	0.037048310316274;	0.038420173503999;	0.041810596909873;	0.045973816332404;	0.049993191000457;	0.054278197373844;	0.056213473138979;	0.061322796623676;	0.067219488374350;	0.072942276810639;	0.077461160187442;	0.083466280296286;	0.084228088119649;	0.090576761515012;	0.098453940958416;	0.104525146210275;	0.110961084466806;	0.119420595232639;	0.127547380519902;	0.135692036969023;	0.143588683504784;	0.150337038365153;	0.157004581879898;	0.159908242610717;	0.164181713147448;	0.169471836797383;	0.176354443450994;	0.182609450701416;	0.187360981141442;	0.195652251294909;	0.206717573343988;	0.218205898799020;	0.226601075147182;	0.232324551577878;	0.245961525512355;	0.261684420385408;	0.277592310473344;	0.297649351240904;	0.320154777181912;	0.351167782573115;	0.392059995065738;	0.446406867551484;	0.493481436286468;	0.559345990425667
0.438848397368130;	0.044849407238622;	0.037640463340570;	0.067107393677259;	0.056133840579664;	0.102775695066696;	0.137778309454185;	0.103746400683663;	0.038326705830270;	0.039971231236589;	0.039943633426332;	0.042498398924757;	0.040337880624676;	0.039065161539355;	0.039859646223441;	0.044051742708072;	0.046002401885680;	0.047580468840473;	0.051541376219329;	0.056466634013088;	0.061023590614736;	0.066012812910601;	0.068252904226068;	0.074258469666163;	0.081158838450365;	0.087799447915362;	0.092858609838007;	0.099794819675826;	0.100648788016487;	0.107906819470503;	0.116839805525513;	0.123890767439837;	0.131280076249519;	0.140799566703274;	0.149872004955058;	0.158871755193107;	0.167512423298979;	0.174805206931909;	0.181877292921097;	0.184266859750875;	0.188170748770728;	0.193006844421557;	0.199698796674236;	0.205701477880801;	0.209887417384926;	0.217940640460606;	0.229050724110796;	0.240699034484125;	0.249086180498215;	0.254054810735769;	0.267888950044063;	0.283872984615778;	0.300030821749270;	0.320399282549239;	0.343152596263823;	0.374360682951444;	0.415507267856223;	0.470942508937380;	0.518787676546614;	0.583495440075451
0.508088632988333;	0.106633534385679;	0.059472088026263;	0.084611651663732;	0.071048663350239;	0.116070418518541;	0.151250658566087;	0.115238258364494;	0.051098640330057;	0.051841579189811;	0.052749465084983;	0.056116843402578;	0.056744801909338;	0.054668624064961;	0.056042143431898;	0.055059861017970;	0.057086091754535;	0.058684900286000;	0.064805805023589;	0.070598436802092;	0.075609374358877;	0.081150759281933;	0.083642396158051;	0.090595132523446;	0.098539488920521;	0.106064811129488;	0.111411188954461;	0.119083272951741;	0.119743501813236;	0.127577649230686;	0.137183843319732;	0.144828400846734;	0.152653241190583;	0.162627948156459;	0.172009750520027;	0.181240273948475;	0.190067599927165;	0.197475581909922;	0.204783563571422;	0.206772432716360;	0.210599048026276;	0.215389309013270;	0.222417775650170;	0.228806228105949;	0.233084612147212;	0.241372514723125;	0.252976007839806;	0.265191923378340;	0.273907295312592;	0.277561308689905;	0.291706902550473;	0.308013344781731;	0.324462816614988;	0.345150046176261;	0.368139393398565;	0.399527009463594;	0.440935402605191;	0.497575432713180;	0.546310083546468;	0.610354330621961
0.568455079795660;	0.268893183185585;	0.154328671133108;	0.106162211962274;	0.092858329221152;	0.134783685080037;	0.169988021223198;	0.131587084091787;	0.069070068958909;	0.070572254176733;	0.072121728991582;	0.076203481027320;	0.072907604087880;	0.074374744583804;	0.075543949220723;	0.080173078882244;	0.083493686963089;	0.086403065137342;	0.079295089768727;	0.085886920693659;	0.091204132922613;	0.098484716919560;	0.101007767979782;	0.108742807305365;	0.117568780706277;	0.125794806708620;	0.131156185422382;	0.139399900251101;	0.139413915378301;	0.147617181796078;	0.157724931211778;	0.165930280084788;	0.174300750819955;	0.184894895558141;	0.194845932488509;	0.204646593460521;	0.214067323416024;	0.222045002657860;	0.230005689275697;	0.231911669377162;	0.235947221716796;	0.240888386892052;	0.248471241961588;	0.255435225495675;	0.259941177269358;	0.268538502975174;	0.280744538288186;	0.293633992100552;	0.302778019972709;	0.303733685719653;	0.318285113386104;	0.335024627507472;	0.351899998569747;	0.373039735661088;	0.396394726424419;	0.428088433721803;	0.469892040536269;	0.527978565197470;	0.577796949093114;	0.640310489647183
0.615174144979958;	0.389488963263779;	0.323390460024981;	0.219568680827065;	0.116938899256197;	0.160484563355884;	0.194580375955866;	0.153210009876585;	0.090528067784672;	0.093268449177794;	0.095354368472588;	0.099764780928465;	0.100974469345821;	0.095905573476374;	0.097048523837802;	0.101448621482466;	0.104406853846588;	0.106716219359689;	0.115594742055037;	0.124659468930253;	0.131098352000170;	0.118094350960443;	0.121081675730327;	0.130200150469182;	0.140660659464867;	0.150466814333765;	0.156670573664831;	0.166416377267266;	0.161796652004809;	0.170745431193777;	0.181779399769185;	0.191066213895189;	0.200446162869280;	0.212091673600504;	0.223014547633063;	0.233760724009384;	0.244129903625492;	0.252995604957608;	0.261929694102766;	0.263904607545828;	0.268303904809004;	0.273443344089830;	0.281757546793528;	0.289497264110540;	0.294391042401181;	0.303384221754292;	0.316337851605322;	0.330022566719644;	0.339699718994960;	0.335283107340626;	0.350327029530906;	0.367575498387509;	0.384957818640976;	0.406607379215449;	0.430357450327254;	0.462370348509878;	0.504571312786427;	0.564213670576083;	0.615159325794889;	0.674190113077543
0.646955561661866;	0.476658253314197;	0.430070528002499;	0.360883118394861;	0.273421003250244;	0.186698658460978;	0.226384080629112;	0.181578322331355;	0.119084404899614;	0.122426365209571;	0.123966860429968;	0.129857863777525;	0.126116021262039;	0.126406287850447;	0.126788727617004;	0.137278206418234;	0.138194893595625;	0.140921456043097;	0.137354654325450;	0.146833243608259;	0.153097685828087;	0.162589964678124;	0.166769113049518;	0.177710587582882;	0.190448907328024;	0.202002670898347;	0.208315486077373;	0.218684317602613;	0.195562597707873;	0.205727152395412;	0.218178066690400;	0.229136334069647;	0.239976283097379;	0.253011968517188;	0.265158237308524;	0.277046475580434;	0.288529442030702;	0.298386796771085;	0.308393051390232;	0.310278312970009;	0.314925908241457;	0.319889723722461;	0.328798961909132;	0.337216026601098;	0.342359913298850;	0.351540451694284;	0.365116184402327;	0.379432396992074;	0.389521719190378;	0.375139694830826;	0.390663370388494;	0.408419215666447;	0.426348719068477;	0.448526357377600;	0.472672895137233;	0.505000908758613;	0.547571472809388;	0.608813711529925;	0.660877757311340;	0.713155819872126
0.667704184067106;	0.552569257709587;	0.502530130366034;	0.443022318458161;	0.396878575486698;	0.371496881292750;	0.259001328229516;	0.211661220127225;	0.151882352913550;	0.154812226443735;	0.155693211906995;	0.161594352384926;	0.162845326897942;	0.157868369474321;	0.157537365911668;	0.166035979269389;	0.166636071620313;	0.168611891666128;	0.181544183025291;	0.190107049022455;	0.196738576510697;	0.191231231579582;	0.195948332587050;	0.208428067678446;	0.222896224018223;	0.234941717806323;	0.241569467231668;	0.253063199930048;	0.249787720603142;	0.260193931788962;	0.273217244086214;	0.285157092016430;	0.296714480530758;	0.310366910376660;	0.322973734704164;	0.335268440465741;	0.347166805292295;	0.357340618865314;	0.367787217131883;	0.368771586519759;	0.373078512024065;	0.376771192081462;	0.385742490191463;	0.394361956349485;	0.399271678785650;	0.408199464307351;	0.421966532606180;	0.436488436618745;	0.446613419425195;	0.428568230549213;	0.444412721723881;	0.462521752803467;	0.480901989471538;	0.503461671802253;	0.527829390724287;	0.560274888803748;	0.602939802698136;	0.665481908718421;	0.718345940719737;	0.758711161655276
0.682034627212266;	0.586796127366754;	0.571317160065414;	0.503548170303812;	0.462592917018776;	0.452870354529459;	0.485154223035135;	0.491442991020143;	0.192460262404752;	0.196298384939480;	0.195067343776242;	0.201258234930185;	0.196041249879583;	0.196404538584492;	0.194279629984024;	0.208014251020561;	0.208670834403046;	0.210105892994662;	0.215700956288444;	0.226392740403667;	0.232675125397390;	0.241481964086635;	0.246546920392188;	0.260291077476577;	0.276260046250742;	0.287095582482612;	0.293025898989410;	0.304934815799308;	0.292658120383245;	0.303895109600224;	0.317945651475520;	0.331191376096987;	0.343844580213100;	0.358533312850249;	0.372034252855349;	0.385155097528106;	0.397862188300393;	0.408777529719405;	0.420039659836651;	0.420299735013882;	0.424696095622739;	0.426680511643462;	0.436161935004706;	0.445334338782168;	0.450286234733535;	0.459317480898063;	0.473489933705423;	0.488470074116115;	0.498805140581407;	0.489567047944403;	0.505358196191388;	0.523434004689094;	0.541854016933743;	0.564368167836585;	0.588521229808472;	0.620565268709466;	0.662697918742925;	0.725359089448504;	0.777859326288374;	0.812822293278419
0.695401337425927;	0.605690910651412;	0.596314485934721;	0.566498552491529;	0.520433205065537;	0.507034075425547;	0.542324909709993;	0.538232554969247;	0.470281079446293;	0.253040298928248;	0.254118950067879;	0.247720913912561;	0.245444591609750;	0.238564730096322;	0.234891581230228;	0.249203106609631;	0.248067369265238;	0.248402101583943;	0.262544587211166;	0.275496929500800;	0.279921571162257;	0.284563546578466;	0.289757098197911;	0.304845291798932;	0.322297235776752;	0.335951044513284;	0.340724724555456;	0.353354120197654;	0.347580315862824;	0.358969105852550;	0.373400489169497;	0.387359420352754;	0.400492261614630;	0.415592073645792;	0.429370472535203;	0.442711027341592;	0.455633356723618;	0.466728512463268;	0.478248485596839;	0.476653908709789;	0.480677698025881;	0.481695950196251;	0.491395827334747;	0.500801840572420;	0.505438826329054;	0.514296589423416;	0.528530141606114;	0.543667111270077;	0.553880445992528;	0.547539776121615;	0.563400799942009;	0.581482958252978;	0.599806707347217;	0.622147185156501;	0.645940595427255;	0.677279791515931;	0.718447177954792;	0.779848298271450;	0.830650805259634;	0.860601276298715
0.708705647403799;	0.624812511797787;	0.615429727060151;	0.587417754699173;	0.580299056838750;	0.562782938850010;	0.599351188528154;	0.591932330172209;	0.516016463366140;	0.537028465649382;	0.529489266057571;	0.338650225233839;	0.337426086408670;	0.296806787589084;	0.292039807009101;	0.311277812600707;	0.298962819800846;	0.298182899116361;	0.312668699235123;	0.328156809820604;	0.327172477665863;	0.336109240821536;	0.341004779118402;	0.357169061678559;	0.375835359561082;	0.391744212930049;	0.392876694788495;	0.405800808314937;	0.399920929783293;	0.411623885915079;	0.426487517696603;	0.441174984195873;	0.454825492909479;	0.470301069102469;	0.484343020284347;	0.497884640586452;	0.510992799532907;	0.522254825230823;	0.533979584757396;	0.529484319411299;	0.533277923164494;	0.536755080184784;	0.546567197688281;	0.556061480147073;	0.560170110007730;	0.568719815431718;	0.582731377968142;	0.597685935443489;	0.607534656172375;	0.604267091920491;	0.619628459671288;	0.637075998536586;	0.654664012331516;	0.676040609409402;	0.698612107116274;	0.728198383898558;	0.767029117256266;	0.825419709399606;	0.873084275649530;	0.896949668121041
0.722664171525322;	0.643895414618361;	0.635111104528615;	0.608188663133683;	0.600850974363279;	0.615659608065729;	0.649293903104760;	0.650680319569444;	0.575712442105812;	0.586713658938502;	0.573254563549875;	0.595269819027630;	0.584250878572205;	0.415508316363206;	0.412678664712082;	0.435553229893391;	0.369295758386657;	0.367958441337569;	0.386827005299397;	0.405083593407497;	0.385326202741243;	0.395556456325815;	0.400080031773775;	0.417454086046442;	0.437325607091695;	0.455215736520248;	0.447732877834548;	0.460968329919333;	0.456289594534988;	0.468131425763223;	0.483166624699932;	0.498295325680026;	0.512204300670951;	0.527734004096492;	0.541756364431388;	0.555225996195331;	0.568248089428201;	0.579441280293603;	0.591098769729453;	0.581497414827791;	0.585073047414002;	0.589913741240232;	0.599530377901628;	0.608858306182037;	0.612145370432071;	0.620196967389482;	0.633644715004366;	0.647967542146622;	0.657278900935313;	0.656300039163614;	0.670720583642825;	0.687064106261848;	0.703556638900186;	0.723470762460163;	0.744345623945174;	0.771632721313308;	0.807375762426559;	0.861559171067916;	0.905222664407255;	0.923568841432993
0.737034265177942;	0.663786845442941;	0.655322293316475;	0.629408669780846;	0.623433711241627;	0.636259902419472;	0.670058832409352;	0.701204353378004;	0.639432885370930;	0.651438250921887;	0.634148705783065;	0.644079543416963;	0.628286578277678;	0.642894696052536;	0.631436269972973;	0.643419322109187;	0.508130547120614;	0.506278920701747;	0.525599491859597;	0.545055360128717;	0.467396157499960;	0.479848864482405;	0.483329134723940;	0.501489810214907;	0.521854134918928;	0.540611879245338;	0.511923254539523;	0.525332016631442;	0.521010158735925;	0.532950685107556;	0.547945108387779;	0.563150159986955;	0.577011425851824;	0.592221238788532;	0.605901235737075;	0.618979332586276;	0.631578980823326;	0.642409489583924;	0.653628837458604;	0.634966078670466;	0.638417590068292;	0.643913644548715;	0.653132333090735;	0.662111351553844;	0.664376508883166;	0.671884502062058;	0.684524527041265;	0.697919129427080;	0.706615174128869;	0.707414221155663;	0.720692109143452;	0.735706205402962;	0.750876813177943;	0.769053294002694;	0.787989413403638;	0.812592980908271;	0.844607554412404;	0.892882453291655;	0.931177160502536;	0.943200952585367
0.751854734889667;	0.684108655632413;	0.676063012294649;	0.651258656007781;	0.646329964466285;	0.659777957254153;	0.693465535480485;	0.721642553186402;	0.691497240215649;	0.702514896833607;	0.695155376675966;	0.706819969442912;	0.689027785583473;	0.690716963501506;	0.674847003476377;	0.687318651646551;	0.703045348150766;	0.692554789637085;	0.702941636020802;	0.715807532174615;	0.612225666290812;	0.625110115248640;	0.624323302689320;	0.640636659922576;	0.658329494731849;	0.674434422753800;	0.597656661838655;	0.610829969772701;	0.605860969337663;	0.617630696979140;	0.631982828983084;	0.646267794746380;	0.659268937791541;	0.673295601056524;	0.685891416483057;	0.697860656366565;	0.709299278534671;	0.719109571686576;	0.729099758785549;	0.694201161719625;	0.697658506736518;	0.703307484023526;	0.711872151150286;	0.720243490380955;	0.721244914892932;	0.728199337274736;	0.739708145351196;	0.751777075757411;	0.759734512277007;	0.761774966125325;	0.773610488073730;	0.786909288243872;	0.800335478889141;	0.816213349970754;	0.832620397378620;	0.853703680552068;	0.880725523623035;	0.920631482832172;	0.951701735664936;	0.958328536252625
0.767032961534443;	0.704820103677732;	0.697196373027557;	0.673542761018596;	0.669648616827430;	0.683310324688549;	0.716716612598555;	0.744946350783478;	0.716149988218091;	0.728152238764630;	0.743238358982251;	0.754351099524916;	0.747066295341712;	0.750404479536609;	0.733200857038533;	0.745433004231929;	0.748603322164832;	0.735009930223183;	0.745813400728300;	0.758348661755553;	0.772985849850280;	0.780928405907126;	0.770733239970591;	0.780614123413532;	0.791446156648648;	0.801100041054860;	0.729238616982043;	0.740568752748265;	0.732211867706370;	0.742743552553013;	0.754734953303944;	0.765522592950427;	0.775603003359091;	0.786413005678585;	0.796193007295613;	0.805421189674323;	0.814068570181128;	0.821405231541928;	0.828507167623064;	0.766379474661550;	0.769980840064245;	0.775326017942775;	0.782688003499289;	0.789890373434896;	0.789149136857076;	0.795435796082605;	0.805165790855965;	0.815103158414135;	0.821990837990089;	0.824551751730466;	0.834279831809539;	0.845076216277408;	0.855989300015379;	0.868595315211611;	0.881510765910745;	0.897832586737449;	0.918062798253966;	0.946260547222298;	0.967732667086573;	0.971179928200442
0.782491374537201;	0.725782525214572;	0.718599918236932;	0.696149857641174;	0.693204940611054;	0.707074020644236;	0.739990532292878;	0.767561008340027;	0.743668944920539;	0.756312745180394;	0.768666215602672;	0.780592928808095;	0.791600077110711;	0.794486197152481;	0.787162501160831;	0.798573681047755;	0.802770788260317;	0.789261390097520;	0.799602481652729;	0.810833850046022;	0.814406229399942;	0.821754326852045;	0.810296201401837;	0.819537542108387;	0.829694042081608;	0.838876092169026;	0.846814913556348;	0.853799619676484;	0.840424446750626;	0.847575983419993;	0.855336893855694;	0.861366671326917;	0.867327537053031;	0.873873502881072;	0.879872661716480;	0.885526875058011;	0.890733447717268;	0.895044057427010;	0.899012666029284;	0.861694249923690;	0.865479690479796;	0.869812590149877;	0.874797908300556;	0.879663528819651;	0.876244818884073;	0.881487521023265;	0.888215893193265;	0.894550706198954;	0.899705680120670;	0.901797147857401;	0.908282339817408;	0.915308771941108;	0.922531071971598;	0.930417932206430;	0.938446949904131;	0.948264991442986;	0.959229223867928;	0.971323308942214;	0.980249263575932;	0.983676931953643
0.798139740238562;	0.746861825626085;	0.740135232932458;	0.718935608795028;	0.716851485734301;	0.730848748370312;	0.763061524432079;	0.789778614954099;	0.769908495202838;	0.782958088655161;	0.795982374012447;	0.808291462374017;	0.816791820920673;	0.820425513436055;	0.827712760827604;	0.838243523807347;	0.841822635207463;	0.837575356056561;	0.847025188644033;	0.856679897135092;	0.860464980018756;	0.866580507777753;	0.856601507777327;	0.864492265311072;	0.873213569009358;	0.881112322971621;	0.881616489490581;	0.887517810303141;	0.874420038137755;	0.880514271606046;	0.887125925371982;	0.892527517332943;	0.897751911287966;	0.903309744736637;	0.908380317871565;	0.913145159704107;	0.917549740728480;	0.921232253819086;	0.924666685287378;	0.926285023166577;	0.928958701289033;	0.931491778872697;	0.934021435021444;	0.936555702310744;	0.930938119050132;	0.934403571036835;	0.938370471174360;	0.941816276626710;	0.945046966236694;	0.946203122441999;	0.950010210696638;	0.954127225344981;	0.958492575786230;	0.963093570911036;	0.967794110959194;	0.973491038075180;	0.979391500633188;	0.984547694772463;	0.988225920327095;	0.997332294333064
