0.144279190360722;	0.097008316033189;	0.056822057033007;	0.050574351339274
0.150826676256232;	0.102483100569492;	0.060113422674463;	0.053171449106785
0.161617813405262;	0.111178744156565;	0.065320009927228;	0.057359116021439
0.177733093013325;	0.124059835994132;	0.074466475172935;	0.087136747078557
0.191761849687654;	0.134210268178783;	0.080498850250949;	0.092775186863371
0.214039628018475;	0.157931715646405;	0.112500651679461;	0.106949057255419
0.231124307338515;	0.170208592521794;	0.120159194530559;	0.114879916834096
0.250102254563415;	0.185334905322235;	0.130072003141223;	0.124798493625355
0.270859929814490;	0.201083409666252;	0.140776559093880;	0.136420662607720
0.293863330722944;	0.220391978070669;	0.154378052200618;	0.150630200957764
0.319011527280948;	0.240554033857228;	0.169292567700637;	0.167352151778760
0.347304930875791;	0.265222929220799;	0.187891852662253;	0.187503767531220
0.376701486099922;	0.290259488631800;	0.207761004857131;	0.210486906950359
0.410710531147242;	0.321443961273074;	0.232716231160983;	0.237809335594558
0.445557167455162;	0.354717163278331;	0.260476783036910;	0.269027090164694
0.480745928857531;	0.389192136224021;	0.290662035655963;	0.303367578065022
0.517807353187790;	0.425551132272809;	0.324129349797369;	0.340537588460848
0.557020549121866;	0.466225578142529;	0.362305715756910;	0.383113764658386
0.596056016191491;	0.508318181871654;	0.403877540415422;	0.428240791417774
0.634587627079617;	0.550792081235179;	0.447498217507883;	0.475610452015371
0.673117047226628;	0.593643582073057;	0.493687958028056;	0.523403415523764
0.710640865418412;	0.635591465687856;	0.540431677512907;	0.570767515126414
0.748383496965324;	0.679245972615657;	0.589448999414328;	0.620327091476619
0.783896898391391;	0.721681045923032;	0.638660962850038;	0.667284292669902
0.816624966838055;	0.761561341717505;	0.686089515126254;	0.713087778495259
0.846363083051674;	0.798354484164917;	0.730771899672494;	0.757121364460541
0.873088298083028;	0.832147201426926;	0.773445963977535;	0.797405949692514
0.896728409082420;	0.862459250836345;	0.812348267886817;	0.833512495041554
0.916991108484664;	0.888857718788052;	0.846962864423977;	0.865044984748978
0.934452477469412;	0.911660711873692;	0.877295404794262;	0.892556263721083
0.948993841283608;	0.930804745054357;	0.903243046030195;	0.916598624503127
0.960875199599933;	0.946776311541502;	0.925000892542415;	0.935379923300000
0.970421811334459;	0.959703172142456;	0.943017837920905;	0.951024663880861
0.977811206621583;	0.969712350214593;	0.956993671905016;	0.963613665356391
0.983646822753285;	0.977643766121929;	0.968241757321744;	0.973119400453628
0.988032238317088;	0.983593662895379;	0.976644955676778;	0.980237965238781
0.991362239359633;	0.988133606176985;	0.983074124849204;	0.985565431395388
0.993830494851058;	0.991490483766064;	0.987792723904312;	0.989699729031123
0.995679983589529;	0.994003674705807;	0.991351223584226;	0.992788156697166
0.997026098480694;	0.995841984920135;	0.993978242628312;	0.995037704326645
0.997995426465629;	0.997175476954584;	0.995876801691109;	0.996599801013407
0.998693233888484;	0.998134972510415;	0.997239727167592;	0.997752635638840
0.999172928379371;	0.998805157081111;	0.998204233244844;	0.998568472376194
0.999501212024279;	0.999268704716136;	0.998878548355155;	0.999095601710500
0.999716210870214;	0.999575650105365;	0.999332741466173;	0.999474318593737
0.999845964852538;	0.999766466608448;	0.999622604676621;	0.999693610130099
0.999925114356550;	0.999884313424994;	0.999805514683480;	0.999844118348994
0.999971544472100;	0.999954182900303;	0.999917317479943;	0.999949809046900
0.999990024275304;	0.999983951757859;	0.999970347486118;	0.999981643446483
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
