0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006682353586320;	0.005639781556276;	0.003077426874761;	0.002428286412623
0.100027283582151;	0.079551483597727;	0.047858659389061;	0.058882175919160
0.073790465251569;	0.054335625318953;	0.032191897280971;	0.040891212041306
0.064743761673924;	0.052968557599215;	0.037076629189773;	0.028654695840762
0.056515740355859;	0.045417938255796;	0.032826324188362;	0.027586353973615
0.044624560000368;	0.033060509237869;	0.019784083461587;	0.020589594453425
0.042015781518046;	0.032109609578411;	0.020210581365760;	0.021515759083385
0.040343134608916;	0.031682543292782;	0.020739300574503;	0.022623197829638
0.039348209611614;	0.031917105063464;	0.021941926699618;	0.024253684760023
0.039174331252781;	0.032355938465139;	0.023121332675747;	0.026082980443789
0.038382727685140;	0.032865437789250;	0.024430177182409;	0.027938359607653
0.038431941724420;	0.033760652630223;	0.025934732015153;	0.029873132036754
0.038415417275153;	0.036234689663847;	0.028460274867775;	0.032215235522345
0.036134150333575;	0.035338217972374;	0.029217712081082;	0.033702091954303
0.034730782743822;	0.034341614972582;	0.030109683166853;	0.034401699401868
0.034253024524526;	0.034920583073992;	0.031851433377533;	0.035926756780372
0.032884840259483;	0.035427157934575;	0.033552746473545;	0.037361831985570
0.030666710529773;	0.034108834253310;	0.034044770191700;	0.037277795090238
0.028817795642548;	0.032474568661687;	0.034154014029153;	0.036360066057708
0.026994846529529;	0.030510464632813;	0.033738300431886;	0.034521077542397
0.025388922196652;	0.029318146003406;	0.033164390164224;	0.033498830990471
0.023453545860693;	0.028158538497740;	0.032542453766642;	0.031793482136776
0.020808972191298;	0.025689601812714;	0.030687545248732;	0.029255672089994
0.018189719405821;	0.022865899929153;	0.028060288464984;	0.027198832006263
0.015733486438109;	0.020144961574536;	0.025626465313950;	0.024473916234676
0.013451425780609;	0.017527377499153;	0.023024536904378;	0.021284800491343
0.011241479222191;	0.014877743223796;	0.019986003195890;	0.018112896994899
0.009307731253225;	0.012412733150691;	0.017033202711947;	0.015246089914093
0.007592437359056;	0.010165851388848;	0.014241443561441;	0.012868604263437
0.006036217328608;	0.008219451747941;	0.011660785491989;	0.010204583171025
0.004720580304562;	0.006517807908233;	0.009409406773598;	0.007988559540478
0.003593809867315;	0.004973776900314;	0.007280766903426;	0.006334101993236
0.002728030448729;	0.003778200484474;	0.005595886010289;	0.004762634571248
0.002033214871768;	0.002814908593472;	0.004192028870700;	0.003468618199826
0.001492625992100;	0.002071752013506;	0.003083848024580;	0.002520147122374
0.001085780650254;	0.001509407849088;	0.002238013688453;	0.001873862439704
0.000787651263329;	0.001092775937206;	0.001622879755084;	0.001385453564896
0.000564774402712;	0.000784755439367;	0.001177603343590;	0.000992343940591
0.000397684372862;	0.000556746636376;	0.000836643048800;	0.000683398766800
0.000278924485397;	0.000392055000103;	0.000586855606862;	0.000479303679571
0.000190219116052;	0.000270163387827;	0.000407543635747;	0.000336938623698
0.000127108400282;	0.000182983793131;	0.000279748347757;	0.000219780178411
0.000082549394452;	0.000120143252442;	0.000186929311169;	0.000147888384560
0.000050059476578;	0.000074611904904;	0.000119246491650;	0.000090872149438
0.000029623766629;	0.000045003406991;	0.000073972686658;	0.000057219697262
0.000017160570050;	0.000026319434406;	0.000044785594155;	0.000039208482219
0.000007554943947;	0.000012105976172;	0.000022860050329;	0.000014862026113
0.000000365156553;	0.000000588731718;	0.000001210709606;	0.000000711246054
0.000000024727497;	0.000000035717754;	0.000000110560040;	0.000000079130998
