0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004467585335612;	0.005262057536397;	0.000000000000000;	0.000000000000000
0.008122349549390;	0.008691315738200;	0.000000000000000;	0.000000000000000
0.009654570872971;	0.009274012764207;	0.000000000000000;	0.000000000000000
0.010301853232963;	0.009357099541235;	0.000000000000000;	0.034767601486180
0.011037553481357;	0.009017209341762;	0.000000000000000;	0.069535202972359
0.011779305345634;	0.008010099685423;	0.000000000000000;	0.006002979992522
0.012820840124778;	0.008046299556143;	0.055917455513940;	0.007249991561036
0.012736668442099;	0.011539408176895;	0.111834911027880;	0.008063819508669
0.013681650448083;	0.010784436818310;	0.000589585467290;	0.005744100357385
0.014972273349884;	0.009259484537700;	0.000676820532627;	0.006866441174227
0.014450316717609;	0.009268134313634;	0.001572009003031;	0.006807917224608
0.016201716140831;	0.011702216721970;	0.001948442175423;	0.006809975454316
0.016832834986084;	0.010049947420290;	0.002666456893898;	0.007841152398577
0.017504725810496;	0.013814512585123;	0.003199671239670;	0.008314362702284
0.018594956976542;	0.012019723938395;	0.004657559888540;	0.009229288526366
0.018937837051725;	0.015490353347604;	0.005168479215442;	0.010013758482491
0.018478303020724;	0.014424452535366;	0.005784138867679;	0.011084189569734
0.020180364140867;	0.017794468980417;	0.006355197620315;	0.011869861775688
0.019485890588424;	0.017852108237594;	0.007105920020719;	0.013164044410126
0.020945464850749;	0.017826550637089;	0.008028103753857;	0.014127542730862
0.021047023232705;	0.021064451534678;	0.009594401128142;	0.015656083518624
0.020218522105777;	0.020498896740239;	0.010335638307894;	0.017084424004221
0.020980194138366;	0.021053353429717;	0.012093494176478;	0.019079342121755
0.021808221428457;	0.024340669055572;	0.013451650918819;	0.019571633420608
0.021258512332383;	0.024391389505398;	0.014690164474862;	0.021429286990494
0.020132108012223;	0.024024515940927;	0.016735045539451;	0.023019096700459
0.020721333165181;	0.024321779110636;	0.018292396060284;	0.023394655684144
0.020289640746531;	0.026790122868728;	0.019972068707606;	0.025347003994415
0.019551195804739;	0.025526858577531;	0.022313890282773;	0.026932958697451
0.018711422789292;	0.026843022498812;	0.023987572948300;	0.028171168828425
0.018159321951594;	0.025221914627822;	0.025522416371273;	0.029403060620347
0.017459093295746;	0.024509421017050;	0.027225635702151;	0.030011684037448
0.017311145078584;	0.026280438166448;	0.029408620846984;	0.029201929040000
0.016381127618137;	0.025734362141796;	0.029434831548819;	0.030116917049743
0.015132064216487;	0.024945027112416;	0.031552281636742;	0.030370793923158
0.013939078573531;	0.024018545885296;	0.031919734238129;	0.030513007244970
0.012779095880691;	0.023138028460541;	0.032477750805205;	0.030467653440236
0.011773226880819;	0.021739782109589;	0.033200848070130;	0.029972397994211
0.010728386215411;	0.020244978103005;	0.033239660953146;	0.029584050252912
0.010583133276706;	0.018678262651168;	0.032809434358298;	0.028484050836083
0.009585140489403;	0.017000984837748;	0.032433784497135;	0.027367236056270
0.009193335997160;	0.015804892207458;	0.031236499109257;	0.024990992830261
0.008294405526152;	0.015349693806292;	0.030015904361441;	0.022602128093108
0.007440646324888;	0.014292171871718;	0.027835627957353;	0.021451124908516
0.006641729941840;	0.013134228093063;	0.026100392244119;	0.020263170306285
0.005903222927411;	0.011856753286880;	0.024110331393437;	0.018629191894239
0.005203705962364;	0.010722861542915;	0.022849195409183;	0.017662392850795
0.004557347796319;	0.009636564811877;	0.021100426017523;	0.016155673172416
0.003897489368938;	0.008589909658958;	0.019421125258448;	0.014629985269568
0.003572701366746;	0.007701692993045;	0.017749233281254;	0.013215395386845
0.003072159986640;	0.006769134173849;	0.016137186274115;	0.011898752904661
0.002622397773151;	0.005946013261020;	0.014536295993897;	0.010566712629709
0.002192157988598;	0.005142341845784;	0.013008407337103;	0.009443508308705
0.001846450216576;	0.004450984835535;	0.011549871180531;	0.007978854508910
0.001545395156559;	0.003769872171348;	0.010155220321283;	0.007060622362185
0.001288158977454;	0.003196369010025;	0.008876325652468;	0.006090453645796
0.001066105186078;	0.002695500449736;	0.007663192220456;	0.005193266406588
0.000880087399160;	0.002248774445192;	0.006573460397150;	0.004417065201320
0.000755489964034;	0.001874155271362;	0.005583774751377;	0.003735023591860
0.000618150005955;	0.001557966913405;	0.004709540009877;	0.003052722009130
0.000497820301544;	0.001297214052948;	0.003931399771350;	0.002547192551130
0.000396224249601;	0.001063795746439;	0.003257870956530;	0.002111363593934
0.000329200266090;	0.000859219668373;	0.002689344162972;	0.001750943316555
0.000263799036659;	0.000682479207160;	0.002225649708858;	0.001457816066400
0.000206773488463;	0.000552412616380;	0.001810724594108;	0.001152003888675
0.000162975821449;	0.000450792132679;	0.001466127830790;	0.000919523411189
0.000119726948967;	0.000354872150759;	0.001156506658171;	0.000746891870601
0.000088062333580;	0.000275209791566;	0.000945805320950;	0.000604920366644
0.000063630376553;	0.000211328876963;	0.000752320929362;	0.000494543944980
0.000044727453947;	0.000154243819119;	0.000584802508133;	0.000372463983185
0.000030215175070;	0.000117773638714;	0.000461629050182;	0.000257839714455
0.000019495882163;	0.000083589976740;	0.000354485828172;	0.000202002803390
0.000011846068298;	0.000058248171655;	0.000267283006059;	0.000153554670993
0.000007154300641;	0.000039258395391;	0.000199149536631;	0.000111334227851
0.000003060073347;	0.000024781601656;	0.000143318972358;	0.000073930070126
0.000000688401053;	0.000016418746847;	0.000101928420960;	0.000047942268354
0.000000121081531;	0.000007093331810;	0.000069973164077;	0.000022954377301
0.000000014289633;	0.000001895950691;	0.000045213815228;	0.000019243348453
0.000000001582893;	0.000000376964503;	0.000045839315844;	0.000013435947662
