0.376603730584839;	0.053497053254853;	0.046729398540145;	0.040847562950344;	0.043077282531104;	0.075572792948633;	0.030772057972368;	0.425083915673578;	0.574785762264051;	0.073496711640683;	0.079440132160725;	0.024014650322208;	0.023508554234434;	0.021484629545042;	0.023680223344284;	0.022102020576624;	0.023966663939444;	0.024063261866477;	0.024012542207772;	0.025494040790023;	0.023965284998297;	0.026226407942928;	0.028125049855629;	0.027371905970455;	0.028585897678940;	0.030767454635111;	0.033533033225636;	0.032439137889895;	0.034906236685050;	0.037851262917810;	0.041078008442049;	0.043607037021810;	0.044972458788162;	0.045283726854194;	0.047865186197240;	0.052422772440635;	0.056167336638510;	0.060369127672132;	0.064652646856188;	0.069107911048124;	0.070129494641071;	0.074604809734056;	0.071891446096784;	0.073620113007214;	0.076298690201504;	0.079645490703411;	0.082525679033492;	0.087176833543733;	0.090894890416236;	0.095605526140873;	0.096967249371095;	0.101215141247739;	0.105334451043014;	0.110550180011188;	0.114389037867799;	0.119186665056396;	0.123658202240361;	0.127908300455184;	0.138640198170534;	0.138885969471477;	0.142469381534573;	0.146668595133166;	0.151398318146229;	0.154213064884676;	0.159658100170904;	0.161902560779853;	0.165645814407900;	0.172630311168923;	0.182332565787113;	0.191705351846082;	0.201317731070433;	0.210738493501334;	0.224914774945086;	0.240233319508767;	0.255278275209885;	0.279161104757312;	0.303133456994305;	0.334702431495895;	0.377958287102757;	0.465052436525594
0.378085372842711;	0.054860006956380;	0.047920578506708;	0.041887050468507;	0.044425811904826;	0.076784017893045;	0.031577201949268;	0.425772799528009;	0.575639530845488;	0.074219905729921;	0.080054508822832;	0.024680407796799;	0.024168892429307;	0.022084819565110;	0.024351765988779;	0.022725962457372;	0.024647567039114;	0.024742243361554;	0.024692551961943;	0.026210615011762;	0.024637542827421;	0.026956953013551;	0.028899762749042;	0.028118213400952;	0.029364296803851;	0.031593621418346;	0.034413894932647;	0.033287428634517;	0.035804950762781;	0.038803175492586;	0.042092036752490;	0.044663188940321;	0.046040472372850;	0.046350176720101;	0.048976262772848;	0.053602966259285;	0.057404181563933;	0.061666397738506;	0.066007024893337;	0.070519237821917;	0.071557293275780;	0.076086585414179;	0.073320733720716;	0.075070977731715;	0.077788561559083;	0.081179108778289;	0.084097546257850;	0.088801340261935;	0.092563775769676;	0.097326409423670;	0.098710956047909;	0.103004835186647;	0.107168581538533;	0.112435008043833;	0.116314348948366;	0.121156308306568;	0.125669492903794;	0.129959147788947;	0.139328618773030;	0.139579115761942;	0.143178858464457;	0.147395820346404;	0.152144130111983;	0.154974028069825;	0.160438574190280;	0.162692003287662;	0.166453937571953;	0.173462157268204;	0.183191314096734;	0.192590453120015;	0.202229243840090;	0.211675979874985;	0.225880582604511;	0.241226024416836;	0.256295283675550;	0.280199704652670;	0.304185940846565;	0.335747318193796;	0.379006772432575;	0.501891226876207
0.379923536691006;	0.056582254325615;	0.049357268711941;	0.043105126824591;	0.045965584986007;	0.078091336282416;	0.032455480342382;	0.426509631873632;	0.576489251558319;	0.074963508224901;	0.080678898356624;	0.025345980769191;	0.024819083810307;	0.022669734025779;	0.024995089181058;	0.023318325324366;	0.025284119469194;	0.025370226083799;	0.025313762719183;	0.026857565517040;	0.025239139380969;	0.027601800776971;	0.029576156104535;	0.028763041016844;	0.030029052058839;	0.032291298696914;	0.035148938789073;	0.033988368611756;	0.036538154753235;	0.039571148722394;	0.042899929092924;	0.045495693181953;	0.046872734899427;	0.047171371528692;	0.049821832782209;	0.054489723881435;	0.058322038103329;	0.062616965157455;	0.066987169494593;	0.071527808575166;	0.072566710226201;	0.077120951291587;	0.074307149553934;	0.076059146345336;	0.078790162528862;	0.082196503277445;	0.085126622763923;	0.089850171181760;	0.093626039513259;	0.098405466478544;	0.099789156673924;	0.104094888151146;	0.108268878372823;	0.113548173282450;	0.117433836671606;	0.122283420832241;	0.126801831790232;	0.131094670135727;	0.140829412893427;	0.141073152930080;	0.144689681745250;	0.148924917072361;	0.153691734254701;	0.156532082294290;	0.162013705021905;	0.164260804458908;	0.168033694140747;	0.175059390348677;	0.184808864583664;	0.194223991415768;	0.203876092502520;	0.213333292725179;	0.227550666527554;	0.242905266412330;	0.258018027211062;	0.282106259753498;	0.306293170637487;	0.338025409294160;	0.381470324365852;	0.515600068515780
0.381908754291744;	0.058665658932129;	0.051110432817229;	0.044590896329781;	0.047842244368731;	0.079633965731190;	0.033525760721366;	0.427408279441525;	0.577472699033717;	0.075867446290522;	0.081441558512550;	0.027755589027429;	0.025612055231400;	0.023385547755809;	0.025779417626784;	0.024043129825709;	0.026060769983286;	0.026137496185936;	0.026072506160609;	0.027647791406409;	0.025976028024251;	0.028390252586492;	0.030403827615481;	0.029553176633717;	0.030843804248499;	0.033147103307454;	0.036050826983526;	0.034850490847158;	0.037439839553466;	0.040517051282157;	0.043895475356734;	0.046524064882526;	0.047902816878503;	0.048189528488590;	0.050872505452760;	0.055593239428043;	0.059466665987040;	0.063804940697082;	0.068215388855680;	0.072795229857639;	0.073841287601766;	0.078431430568520;	0.075562948613324;	0.077321678850007;	0.080075094775351;	0.083507203132975;	0.086458553087370;	0.091213669678911;	0.095254755223368;	0.100449638957238;	0.102207558037908;	0.106841346275790;	0.111216146421458;	0.116670464768559;	0.120699509827334;	0.125686390470160;	0.130325346227354;	0.134725378260265;	0.143554024777442;	0.143874482127639;	0.147612183590506;	0.151975340339938;	0.156877509578869;	0.159847072383869;	0.165483869516942;	0.167838623766384;	0.171766692419165;	0.178976062736006;	0.188935947614375;	0.198569819993267;	0.208458044585005;	0.218162431541111;	0.232668936650697;	0.248335546601889;	0.263786513101067;	0.288230768551061;	0.312766894646378;	0.344833413536299;	0.388820835669008;	0.528168746309280
0.384189807205417;	0.061199063711573;	0.053246582861778;	0.046399328665153;	0.054279843322481;	0.081441424149444;	0.034817446117936;	0.428489948411459;	0.578591799594421;	0.076944514841603;	0.082351629265192;	0.028720898811103;	0.026550696600148;	0.024283183354222;	0.026923747579888;	0.025249713064467;	0.027467400680045;	0.027601118694254;	0.027578460606594;	0.029272511208127;	0.027538495759106;	0.030103790057472;	0.032245095183615;	0.031348848708673;	0.032727666761037;	0.035162529566946;	0.038214424988345;	0.036955257411347;	0.039678983337513;	0.042912588610680;	0.046458739127309;	0.049218293178592;	0.050645077249327;	0.050936753807532;	0.053746822619996;	0.058656271454519;	0.062686307262442;	0.067190604027958;	0.071762978649793;	0.076504750077137;	0.077619528497943;	0.082368661453348;	0.079382424062538;	0.081207362718915;	0.084079988309563;	0.087648138950343;	0.090726134497771;	0.095649922471333;	0.099770981226283;	0.105051430740814;	0.106855510443890;	0.111627390238725;	0.116175800636391;	0.121839551633655;	0.126064783592496;	0.131276451181159;	0.136145948582385;	0.140784719193363;	0.149002786525595;	0.149457259527419;	0.153427761585742;	0.158046933386140;	0.163230245302681;	0.166480119388108;	0.172455641924458;	0.175063052740628;	0.179353286645461;	0.187000814681810;	0.197486649246842;	0.207694565250030;	0.218248275208354;	0.228697793983228;	0.244163666235499;	0.260979090843883;	0.277812139066276;	0.303820830142344;	0.329988372038827;	0.364130540293664;	0.410907003194428;	0.541130061773565
0.438768237699008;	0.067324031314753;	0.058492753397913;	0.050931361250562;	0.059494415440686;	0.087398506042247;	0.038282701522709;	0.431453382190214;	0.581951365503870;	0.079998374375203;	0.084982911846771;	0.032790485187207;	0.031011334288983;	0.026802809293448;	0.029546671226000;	0.027597456434242;	0.029905741116670;	0.029998539853532;	0.029935037751726;	0.031730348428343;	0.029849997143385;	0.032584301133285;	0.034876247814390;	0.033893487115704;	0.035376077160258;	0.037983021604639;	0.041230780071380;	0.039885511485747;	0.042780092545471;	0.046224655985513;	0.049993900350756;	0.052942084683991;	0.054444203032406;	0.054749670933908;	0.057750222794841;	0.062939491082746;	0.067208920252072;	0.071971097541357;	0.076805305939347;	0.081814864730595;	0.083078749906481;	0.088105769979577;	0.084999152170286;	0.086962150350250;	0.090059423284534;	0.093884207353824;	0.097211158254257;	0.102454123110823;	0.106809219070761;	0.112320017002537;	0.114258993665739;	0.119281197777724;	0.124119403544296;	0.130128555524712;	0.134677674685136;	0.140267104600937;	0.145526574539199;	0.150573222118408;	0.158328673471501;	0.159051002075545;	0.163459069760621;	0.168562314006484;	0.174292111963247;	0.178123744536156;	0.184825296186121;	0.188028346509509;	0.193148358321564;	0.201807768166121;	0.213531348917325;	0.225022358669015;	0.236906547717627;	0.248330902013839;	0.264777350549917;	0.282264760493159;	0.299433254355417;	0.325261025507652;	0.350422269960586;	0.383934014519254;	0.430811837664142;	0.554829702003808
0.452578696243128;	0.074692024134135;	0.064773453377687;	0.056318486242113;	0.068991654796871;	0.093108657993377;	0.042910515314061;	0.434921469608665;	0.585652914754687;	0.083556450419633;	0.088083268079834;	0.036708183394561;	0.035200323311931;	0.032062800821637;	0.032965690418836;	0.030857902247158;	0.033404368432031;	0.033511815623058;	0.033425231299726;	0.035401396385017;	0.033329448489886;	0.036314446378812;	0.038836276742001;	0.037723539991233;	0.039345844194830;	0.042200360252064;	0.045727582460752;	0.044244864432781;	0.047366846226262;	0.051113399330693;	0.055183734071220;	0.058398596077616;	0.059994646655860;	0.060293306929562;	0.063551441608446;	0.069130284151940;	0.073731748962442;	0.078851999830630;	0.084056822707388;	0.089445697308508;	0.090933563802209;	0.096361269401000;	0.093085028368204;	0.095228356235686;	0.098637994229368;	0.102825329579745;	0.106506778686262;	0.112207591745370;	0.116924738132207;	0.122807311913165;	0.124988677554945;	0.130405697758454;	0.135677039997796;	0.142199470083671;	0.147228930821171;	0.153391308372649;	0.159243488625857;	0.164912611254651;	0.172532202145254;	0.173714341414684;	0.178808279760582;	0.184611616150486;	0.191052598008586;	0.195533372916058;	0.202882146343525;	0.206132376051905;	0.211301467730963;	0.219901625436090;	0.231539406454053;	0.242672226301041;	0.254114286050521;	0.264939957051683;	0.281054399754925;	0.298187819433749;	0.315092512833387;	0.340665685377030;	0.365433174656923;	0.398854981794897;	0.446318794116468;	0.569459685748596
0.497929205581182;	0.086232558073986;	0.074633137230726;	0.064778683813736;	0.079944940715903;	0.102243404129143;	0.049528073272369;	0.440883740197708;	0.591274438926292;	0.088901468945917;	0.092722047656901;	0.042415242853207;	0.041110269583573;	0.038382314531827;	0.040123873385575;	0.038631595801757;	0.038255465476712;	0.038393862052182;	0.038249041023984;	0.040461616846995;	0.038133479431592;	0.041436309235240;	0.044270656725956;	0.042980793658081;	0.044773249820995;	0.047958225496999;	0.051857701976887;	0.050188100948299;	0.053592343099982;	0.057750431047155;	0.062203699357683;	0.065784173040534;	0.067500870082678;	0.067763653687579;	0.071351671554350;	0.077437461592209;	0.082463418509232;	0.088039390563664;	0.093724981636198;	0.099602699200209;	0.101393661002530;	0.107341150475444;	0.103826451529408;	0.106155374819088;	0.109933008101390;	0.114555412744733;	0.118659880848061;	0.124916315759039;	0.130079626785935;	0.136432461825351;	0.138928746684797;	0.144829497061825;	0.150586737121366;	0.157658405439943;	0.163126808423558;	0.169781545988769;	0.176026581245296;	0.181975161073848;	0.189421284794922;	0.190435373292969;	0.195448465392503;	0.201049866631254;	0.207235284191593;	0.211432851582027;	0.218581819099366;	0.221365008288035;	0.226257743455101;	0.234681244190575;	0.246320346259147;	0.257456463399275;	0.268994595591027;	0.279803656974764;	0.296074361327387;	0.313335501901503;	0.330398666950068;	0.356037926890161;	0.380625468122257;	0.413969684499022;	0.462101492901216;	0.585318669640283
0.540131606785130;	0.101679596366337;	0.087868722910318;	0.076159604512912;	0.096145571705055;	0.114665752376271;	0.058265207303905;	0.448566293600495;	0.598892887214673;	0.096615539771932;	0.098955092159945;	0.049722379378508;	0.048525886349238;	0.046027318964309;	0.048750349343286;	0.047853231313530;	0.048366209215290;	0.044698315050739;	0.044426469782280;	0.047092968436493;	0.044441230333601;	0.048084436647706;	0.051309042370770;	0.049780776349144;	0.051761493987144;	0.055352812628904;	0.059708162339308;	0.057791853340013;	0.061505246761322;	0.066178581514946;	0.071069386537714;	0.075107277623463;	0.076954496266466;	0.077120770744000;	0.081082703487836;	0.087759236767309;	0.093263128486837;	0.099346789878469;	0.105578808317702;	0.112002299431583;	0.114139390229005;	0.120661399198507;	0.116796959733249;	0.119218485243256;	0.123305551374019;	0.128299845402823;	0.132734521712311;	0.139433920939890;	0.144883452178200;	0.151508424825194;	0.154083217432975;	0.160146639579948;	0.165960416196686;	0.173093774202182;	0.178485807698945;	0.185113566917290;	0.191266060422569;	0.197091614238032;	0.204406053741593;	0.205187633612794;	0.210152584486176;	0.215720584927968;	0.221929618260741;	0.226211086215434;	0.233530155047373;	0.236185248045105;	0.241115085161290;	0.249621353830180;	0.261467520125740;	0.272756772709821;	0.284493147915915;	0.295348881385521;	0.311818758498579;	0.329234975699755;	0.346487951093808;	0.372221483385452;	0.396661074351147;	0.429800359825347;	0.478665339754418;	0.602057027868722
0.580278446757755;	0.208603341359554;	0.104989088094097;	0.091164843283068;	0.114985919898212;	0.130158987037797;	0.070123272558235;	0.458524078822071;	0.608452906962905;	0.106274649624656;	0.107791850782186;	0.058720967192749;	0.057409210841344;	0.055077863454805;	0.058687402322758;	0.058192551662578;	0.059925038778028;	0.057947380283688;	0.057426840152517;	0.054946653934507;	0.051845560716987;	0.056366034015000;	0.060055569498772;	0.058225447285484;	0.060255501711714;	0.064300451125405;	0.069160689291955;	0.066923138619782;	0.070942898148686;	0.076200107304518;	0.081527352501900;	0.086075669725419;	0.088023589939872;	0.087985834523204;	0.092303383279978;	0.099571134559967;	0.105518967236919;	0.112060140899794;	0.118790706000048;	0.125686035497248;	0.128098553372966;	0.135077650379730;	0.130668275395241;	0.132949024018862;	0.137124359836587;	0.142240716377330;	0.146749470772840;	0.153620622024091;	0.159132281312456;	0.165841341221131;	0.168394893048120;	0.174552804978336;	0.180457521342907;	0.187737911939351;	0.193223609346225;	0.200033644298997;	0.206349492649131;	0.212328209496920;	0.219674664781405;	0.220438475044463;	0.225539009971422;	0.231219865540833;	0.237563203615264;	0.242016938675303;	0.249567543787334;	0.252123450583890;	0.257115716013362;	0.265719832859053;	0.277799002858212;	0.289267340295543;	0.301240785027509;	0.312171769351287;	0.328871064260287;	0.346466504983977;	0.363933863688170;	0.389764788067210;	0.414033338137749;	0.446729221636297;	0.496341194180046;	0.620284359813494
