0.361418529250881;	0.050293800979653;	0.044016808899187;	0.038562558954868;	0.035358774633958;	0.067324373411539;	0.027343077761166;	0.883729448211041;	0.777439659249209;	0.126104818270320;	0.140391268969728;	0.018304438209945;	0.017791740627567;	0.015525971782641;	0.017003866731699;	0.014929011796972;	0.016206467415751;	0.015863099250728;	0.015947330398055;	0.016579605733405;	0.015370413402897;	0.016545343149738;	0.017441241247665;	0.016634088250558;	0.017313204764314;	0.018351728338224;	0.019499655656790;	0.018650916962421;	0.019938982621766;	0.021148483725064;	0.022749431367290;	0.023806980769022;	0.024242370111534;	0.024236444406823;	0.025529163060375;	0.027558729149942;	0.029319755322685;	0.031271359760562;	0.033174646955767;	0.035200275907811;	0.035573958589955;	0.037565613036848;	0.036086357461345;	0.036851214005365;	0.038184541305879;	0.039779165207952;	0.041133733961001;	0.043293028124320;	0.045031764325115;	0.047221176455122;	0.047866664959141;	0.049850326179294;	0.051785456160289;	0.054245735175108;	0.056003542061834;	0.058290876716441;	0.060416192473861;	0.062464316554707;	0.067698441875653;	0.067886858111361;	0.069652204308583;	0.071807777322081;	0.074221866760021;	0.075747739821327;	0.078500727086044;	0.079707905825423;	0.081741975837712;	0.085405724174937;	0.090185548583084;	0.094971039482130;	0.099666994100133;	0.104071101063639;	0.111047776096370;	0.118557336683787;	0.125807346063629;	0.137060546072891;	0.148409483552136;	0.162409509867146;	0.183255838938704;	0.224480734054211
0.361418536415701;	0.050293807570288;	0.044016814659196;	0.038562563981361;	0.035358781154831;	0.067324379268476;	0.027343081654477;	0.883729451542178;	0.777439663377715;	0.126104821767369;	0.140391271940589;	0.018304441429248;	0.017791743820665;	0.015525974684887;	0.017003869978975;	0.014929014814066;	0.016206470708289;	0.015863102533978;	0.015947333686279;	0.016579609198441;	0.015370416653641;	0.016545346682339;	0.017441244993848;	0.016634091859390;	0.017313208528341;	0.018351732333246;	0.019499659916308;	0.018650921064455;	0.019938986967649;	0.021148488328220;	0.022749436270844;	0.023806985876304;	0.024242375276213;	0.024236449563991;	0.025529168433401;	0.027558734857257;	0.029319761304016;	0.031271366034167;	0.033174653505614;	0.035200282733137;	0.035573965495039;	0.037565620203066;	0.036086364373908;	0.036851221022396;	0.038184548511681;	0.039779172625457;	0.041133741563634;	0.043293035981661;	0.045031772397221;	0.047221184778822;	0.047866673393404;	0.049850334836106;	0.051785465032142;	0.054245744292256;	0.056003551374888;	0.058290886243993;	0.060416202202912;	0.062464326475129;	0.067698445205668;	0.067886861464331;	0.069652207740542;	0.071807780839865;	0.074221870367665;	0.075747743502241;	0.078500730861268;	0.079707909643993;	0.081741979746564;	0.085405728198414;	0.090185552736542;	0.094971043762910;	0.099666998508531;	0.104071105597531;	0.111047780767102;	0.118557341484486;	0.125807350981777;	0.137060551095370;	0.148409488641716;	0.162409514919956;	0.183255844008939;	0.228216636023246
0.361418545304559;	0.050293815898316;	0.044016821606390;	0.038562569871435;	0.035358788600478;	0.067324385590088;	0.027343085901435;	0.883729455105174;	0.777439667486652;	0.126104825363104;	0.140391274959869;	0.018304444647660;	0.017791746964699;	0.015525977513268;	0.017003873089796;	0.014929017678460;	0.016206473786369;	0.015863105570621;	0.015947336690178;	0.016579612326809;	0.015370419562698;	0.016545349800545;	0.017441248264600;	0.016634094977508;	0.017313211742831;	0.018351735706942;	0.019499663470703;	0.018650924453950;	0.019938990513178;	0.021148492041897;	0.022749440177577;	0.023806989902076;	0.024242379300842;	0.024236453535137;	0.025529172522455;	0.027558739145522;	0.029319765742712;	0.031271370631091;	0.033174658245618;	0.035200287610658;	0.035573970376717;	0.037565625205459;	0.036086369144530;	0.036851225801567;	0.038184553355890;	0.039779177546123;	0.041133746540881;	0.043293041054516;	0.045031777535114;	0.047221189997989;	0.047866678608527;	0.049850340108618;	0.051785470354256;	0.054245749676648;	0.056003556789906;	0.058290891695920;	0.060416207680139;	0.062464331967767;	0.067698452465153;	0.067886868691337;	0.069652215048728;	0.071807788236385;	0.074221877853615;	0.075747751038702;	0.078500738480202;	0.079707917232247;	0.081741987387664;	0.085405735923820;	0.090185560559963;	0.094971051663412;	0.099667006473192;	0.104071113612590;	0.111047788843713;	0.118557349605209;	0.125811423517149;	0.137084014031833;	0.148455253999935;	0.162477888890168;	0.183346242730241;	0.229554394396773
0.361418554904520;	0.050293825972754;	0.044016830083920;	0.038562577055961;	0.035358797675161;	0.067324393049571;	0.027343091076831;	0.883729459450639;	0.777439672242248;	0.126104829734154;	0.140391278647767;	0.035033023940692;	0.017791750799154;	0.015525980974619;	0.017003876882455;	0.014929021183282;	0.016206477541900;	0.015863109280797;	0.015947340359124;	0.016579616147993;	0.015370423125970;	0.016545353613159;	0.017441252266869;	0.016634098798275;	0.017313215682645;	0.018351739845279;	0.019499667831893;	0.018650928622862;	0.019938994873418;	0.021148496615979;	0.022749444991743;	0.023806994875001;	0.024242384282068;	0.024236458458742;	0.025529177603340;	0.027558744481986;	0.029319771278035;	0.031271376376086;	0.033174664185283;	0.035200293739959;	0.035573976540703;	0.037565631543138;	0.036086375217918;	0.036851231907607;	0.038184559570350;	0.039779183885295;	0.041133752982830;	0.043293047649222;	0.045057369619733;	0.047287828270981;	0.047972222753403;	0.049988179352567;	0.051942259693713;	0.054418336328022;	0.056189391503737;	0.058489071032327;	0.060625212121454;	0.062682952584708;	0.067821654091415;	0.068019436746188;	0.069796340933865;	0.071964047687303;	0.074391020417865;	0.075929871551026;	0.078697888760265;	0.079917520749423;	0.081967106748886;	0.085648669342950;	0.090448730452870;	0.095255670184846;	0.099975068297763;	0.104404161543564;	0.111410069149983;	0.118951778419536;	0.126241336533031;	0.137552212757930;	0.148962535013365;	0.163025954365548;	0.183955179621122;	0.230753207031768
0.361418565935051;	0.050293838223212;	0.044016840413412;	0.038562585800750;	0.039948968072335;	0.067324401789664;	0.027343097322848;	0.883729464681117;	0.777439677653818;	0.126104834942390;	0.140391283048481;	0.035033028608501;	0.017791755338005;	0.015531317574458;	0.017027515063773;	0.014966677755337;	0.016259498780854;	0.015923507465905;	0.016013608082637;	0.016654898981480;	0.015445676468642;	0.016630775938640;	0.017535664035606;	0.016728418782402;	0.017414183692702;	0.018461932105637;	0.019620329673967;	0.018770244294060;	0.020068185154099;	0.021289191620794;	0.022902356936057;	0.023970032278814;	0.024410541277483;	0.024406824701128;	0.025709387520883;	0.027753048701888;	0.029526112103529;	0.031490520629395;	0.033406506585355;	0.035444970300436;	0.035825087907491;	0.037829628649591;	0.036344315216087;	0.037115645872722;	0.038459186862878;	0.040065430797488;	0.041431116296944;	0.043604857342358;	0.045375155104570;	0.047611772386755;	0.048300394304847;	0.050328581376366;	0.052298782571888;	0.054794352905997;	0.056584311751032;	0.058905653755472;	0.061064330212674;	0.063145681203676;	0.068219830665561;	0.068433135604646;	0.070233373528317;	0.072426747766848;	0.074882015866772;	0.076449793571682;	0.079252289839718;	0.080500047364646;	0.082587311710848;	0.086314040615926;	0.091168290278332;	0.096035006748973;	0.100824121333021;	0.105331769072150;	0.112438740348508;	0.120102042786572;	0.127538303452140;	0.139016090462276;	0.150601671252369;	0.164890957020286;	0.186119464193443;	0.232009741375453
0.366961152734183;	0.050618665494545;	0.044298727696094;	0.038810888904707;	0.040264974936213;	0.068747801703661;	0.027546096028387;	0.883906365375084;	0.777661868465357;	0.126293328735101;	0.140555800482327;	0.035344231820051;	0.035455906914944;	0.015692765608644;	0.017191497723252;	0.015110113357834;	0.016406396423346;	0.016067813934323;	0.016155563786123;	0.016803809489592;	0.015586674424342;	0.016783517970861;	0.017699445146797;	0.016888654481840;	0.017582683347062;	0.018643607041935;	0.019817224318980;	0.018963663595379;	0.020275239027244;	0.021513179759367;	0.023144193862824;	0.024227861346884;	0.024676666766501;	0.024676598895938;	0.025995593648883;	0.028062770515484;	0.029856506180594;	0.031843329645185;	0.033782474784346;	0.035844894707360;	0.036239901530438;	0.038269848114597;	0.036778866356795;	0.037564534636901;	0.038929489406068;	0.040560148582007;	0.041949937089605;	0.044154097256721;	0.045946717899072;	0.048204864871447;	0.048907129151409;	0.050959498973535;	0.052958231954593;	0.055487830912770;	0.057310365480504;	0.059669736262202;	0.061868034181981;	0.063991151269924;	0.069016506319684;	0.069260527374524;	0.071106790153329;	0.073350985676803;	0.075863691702730;	0.077493301105875;	0.080372332161392;	0.081685582833748;	0.083860940262137;	0.087694514651627;	0.092679245032413;	0.097681627469110;	0.102611596906079;	0.107222827663239;	0.114433901347375;	0.122169128040868;	0.129642117040555;	0.141103167429725;	0.152585956167600;	0.166815702967136;	0.188060395718052;	0.233351546169889
0.368185676572891;	0.051009479965383;	0.044633915592514;	0.039102007539055;	0.040989507821825;	0.069107522902516;	0.028427460582412;	0.884110324359564;	0.777903800004567;	0.126510953298888;	0.140749343014577;	0.035619181672255;	0.035763520363745;	0.039251867864563;	0.017421400008119;	0.015333158585407;	0.016648328424562;	0.016313551641923;	0.016401570999276;	0.017065050484376;	0.015836362370330;	0.017053360528228;	0.017988377305607;	0.017170456246918;	0.017877052596820;	0.018959602752908;	0.020157688410473;	0.019296286997155;	0.020627839939214;	0.021892411697953;	0.023549750987835;	0.024657778273793;	0.025117407166690;	0.025119543705182;	0.026462319411518;	0.028564928752377;	0.030389492999786;	0.032409733211556;	0.034383940962938;	0.036482549895848;	0.036900609047279;	0.038969407064319;	0.037468176873146;	0.038273260229643;	0.039669372975862;	0.041336148633085;	0.042761688454345;	0.045011528323078;	0.046840610054900;	0.049135943543749;	0.049863705503340;	0.051956239511322;	0.053999391446383;	0.056581588235586;	0.058454015932199;	0.060872877612004;	0.063133067862398;	0.065321474650867;	0.070329959345223;	0.070624497471636;	0.072542592374676;	0.074860169810634;	0.077447453976049;	0.079145634680609;	0.082092584190527;	0.083413011634792;	0.085593541314616;	0.089420460112581;	0.094395607559525;	0.099359997977489;	0.104243371205894;	0.108791880902044;	0.115968614180738;	0.123667759339019;	0.131114672956806;	0.142551973998752;	0.153997438246870;	0.168226262057180;	0.189539876354606;	0.234810752314369
0.372765991499935;	0.051774014433698;	0.045289625293296;	0.039668977911260;	0.041820214185525;	0.069799827745796;	0.028907119548503;	0.885175837631490;	0.778336840008633;	0.126894488129081;	0.141085950989539;	0.036068211537955;	0.036236289693963;	0.039782661132022;	0.041211163281120;	0.047465482846277;	0.017019206229012;	0.016690660603279;	0.016776235525745;	0.017461124739654;	0.016215094061515;	0.017459715817328;	0.018422688020963;	0.017593651360076;	0.018315576992614;	0.019427246933876;	0.020658747087818;	0.019784599107713;	0.021141759551740;	0.022444154647121;	0.024136293086168;	0.025278896804400;	0.025752460589323;	0.025754205779368;	0.027128296271713;	0.029278597766544;	0.031143646762382;	0.033207538275270;	0.035228363052879;	0.037374683038682;	0.037824015622635;	0.039944229747840;	0.038425994187621;	0.039251260177706;	0.040684429633396;	0.042395025646968;	0.043863599030739;	0.046169549579624;	0.048043971802146;	0.050386856350701;	0.051147644367760;	0.053289723455500;	0.055382908071417;	0.058021595196409;	0.059939586804360;	0.062409508325027;	0.064710533931788;	0.066928036111151;	0.071918184428039;	0.072198064550508;	0.074108126389598;	0.076404760372523;	0.078965449128679;	0.080634568050566;	0.083560922012744;	0.084835147096824;	0.086987330550695;	0.090796151447930;	0.095771988329583;	0.100737556803888;	0.105632118358061;	0.110180178109348;	0.117374905294458;	0.125089459965901;	0.132555362960532;	0.144003349684781;	0.155434416992429;	0.169663588614142;	0.191055221455278;	0.241559543621086
0.377043330478331;	0.052867080005947;	0.046229244325343;	0.040482235604646;	0.045322620844271;	0.071492799052658;	0.029570042700713;	0.885772735466318;	0.779165256604908;	0.128008295659180;	0.141564150367755;	0.036657047764435;	0.036847475677693;	0.040432393413956;	0.041954126942069;	0.048285085201966;	0.048498871618700;	0.017196741067702;	0.017273542059864;	0.018002735902175;	0.016733655672304;	0.018008031810180;	0.019006741626958;	0.018161392988997;	0.018901121855823;	0.020050574678017;	0.021324944139408;	0.020433137156370;	0.021819285762543;	0.023170677643149;	0.024903758315738;	0.026090933891954;	0.026580320643644;	0.026576266771771;	0.027986789069618;	0.030194246359113;	0.032106087678655;	0.034219858516001;	0.036295003979514;	0.038495868078145;	0.038981583951247;	0.041159856074754;	0.039613727472004;	0.040450198455537;	0.041914941237229;	0.043663427808229;	0.045165925484024;	0.047516912190995;	0.049420542137825;	0.051790894201741;	0.052560245649397;	0.054718658491104;	0.056817136253674;	0.059461456395382;	0.061371087156512;	0.063837718172895;	0.066128754804088;	0.068334449780757;	0.073310261169946;	0.073572603190820;	0.075484732583809;	0.077787894198343;	0.080364368711721;	0.082059252102485;	0.085024260601007;	0.086310474903966;	0.088494339772739;	0.092344103580017;	0.097378893022581;	0.102402113385141;	0.107365786281611;	0.111975702025999;	0.119262565540404;	0.127081181616041;	0.134680029706225;	0.146290919681161;	0.157890993576565;	0.172327822117531;	0.194104540226465;	0.245329377082908
0.381126120376885;	0.063611254325397;	0.047492322872916;	0.041604405767198;	0.046886548456040;	0.072941443493871;	0.031035580735534;	0.886756028178982;	0.779980915866289;	0.128787339216478;	0.142849687829074;	0.037674575778531;	0.037584753106426;	0.041213896657322;	0.042817220612568;	0.049208792003227;	0.049539544696802;	0.052289878888763;	0.051069828326480;	0.018656170745636;	0.017352416468883;	0.018714163694160;	0.019756874771901;	0.018890549209988;	0.019635458280583;	0.020830324794446;	0.022156962635466;	0.021244723776917;	0.022666395345696;	0.024082353544666;	0.025866611249215;	0.027115097795336;	0.027628365586913;	0.027618117669617;	0.029077576640808;	0.031359930365480;	0.033333026298309;	0.035511053460641;	0.037656022784213;	0.039925224389251;	0.040456932191383;	0.042703473163404;	0.041116354209908;	0.041958217149496;	0.043454699043842;	0.045241003654010;	0.046777799103523;	0.049178138865649;	0.051134158966303;	0.053573185948439;	0.054398121113960;	0.056629161728842;	0.058796139433027;	0.061519343767017;	0.063502241510590;	0.066058200464984;	0.068440152088203;	0.070739040982409;	0.075585633576170;	0.075913452744069;	0.077922755478516;	0.080327970766585;	0.083017695247762;	0.084835932830683;	0.087949044656174;	0.089337768692637;	0.091668235823895;	0.095691818869283;	0.100941022315380;	0.106179126120621;	0.111367623249918;	0.116146272792685;	0.123629195956336;	0.131610291698296;	0.139344975736033;	0.151023660890114;	0.162564218767871;	0.176952557730355;	0.198903432797489;	0.251418516679426
