0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003728954734686;	0.003416658571904;	0.001861192865099;	0.001420256467947
0.006568903345720;	0.005821476059399;	0.003173251442050;	0.002454093457743
0.007553806214655;	0.006448493904613;	0.003517659591053;	0.002762437339144
0.007930272197446;	0.006640343118655;	0.003623646902919;	0.002868588569895
0.013331719986042;	0.011742810427376;	0.008717663854380;	0.041927437584254
0.008859083156477;	0.006832350847044;	0.003935038243821;	0.006254093943164
0.009532638296378;	0.007188817089405;	0.004173321868196;	0.007109967710247
0.025341036644559;	0.035646228126488;	0.066781296223769;	0.024392045227458
0.010632282452057;	0.008645094042072;	0.005160023675456;	0.006875128885747
0.011070952015023;	0.008377989411643;	0.005095826818240;	0.007482426551146
0.010900219029481;	0.008467034990399;	0.005517729225321;	0.007505200395434
0.012500043007349;	0.010060782542682;	0.006543039728297;	0.008171062750464
0.012622302814694;	0.009723824706449;	0.006701883247002;	0.008704784612752
0.014001346646788;	0.011722873288548;	0.008023169759375;	0.009694302064223
0.014432929097897;	0.011601727348923;	0.008608856250402;	0.010316826479627
0.015579476515085;	0.013408066338301;	0.009825785070522;	0.011386522299446
0.015230108349220;	0.013048695084255;	0.009925958264511;	0.011853596790622
0.017109812371367;	0.015150463459600;	0.011333160068651;	0.013115820868283
0.016934836510029;	0.015283606672873;	0.011762359925879;	0.013857521686162
0.017926152240382;	0.015913083795746;	0.012529270543063;	0.014740290694616
0.019078796054257;	0.017865198367558;	0.014294326197515;	0.016311527851674
0.018688944781916;	0.017696244127947;	0.014560532586013;	0.017016449025015
0.019621440946483;	0.018692215571052;	0.015909521764309;	0.018581923049176
0.021082810396879;	0.020714587546542;	0.017592460184377;	0.019654397324215
0.021092222895736;	0.021037318993564;	0.018349123931939;	0.020802643604827
0.020771842924457;	0.021210012363594;	0.019354018806552;	0.021773490797902
0.021402980506785;	0.021884037386871;	0.020389491087637;	0.022339215906110
0.022123271628527;	0.023423751785821;	0.021991806118260;	0.023974126667680
0.021841534458476;	0.023361695446145;	0.022996962818438;	0.024911961727437
0.022008038703810;	0.024237599824184;	0.024213292165822;	0.025918523954905
0.021610179944990;	0.023841992982449;	0.024686911421880;	0.026515540441294
0.021325803370187;	0.023810329581327;	0.025406190157661;	0.026898754118814
0.021902787242916;	0.025028461070012;	0.026956264699806;	0.026999790159734
0.021331085394702;	0.024636702574055;	0.026783058899190;	0.027301844615095
0.020756238581094;	0.024513819942157;	0.027614175849243;	0.027456531297437
0.019938187649951;	0.023915980093608;	0.027447238815261;	0.027282329355533
0.019161477614636;	0.023378946986482;	0.027387550741188;	0.027042772570976
0.018335308497446;	0.022655776395440;	0.027283015926720;	0.026522789829277
0.017381361784588;	0.021724468488935;	0.026781177288152;	0.025943965343950
0.016793448095648;	0.020814029232586;	0.026073017251071;	0.025020092237450
0.015714096129184;	0.019661302903759;	0.025253260957388;	0.023954317216342
0.014885191176394;	0.018581265347049;	0.024086832153868;	0.022223272629379
0.013949983682156;	0.017702992479855;	0.023017088844539;	0.020515993143909
0.012857285745919;	0.016427597194725;	0.021370165571479;	0.019281758334888
0.011827308100156;	0.015224677631736;	0.019949312799976;	0.018085301422299
0.010735042159789;	0.013889111672657;	0.018334691891918;	0.016593008073229
0.009844855577129;	0.012850694637017;	0.017210967229511;	0.015608375616551
0.008890481303258;	0.011689546801314;	0.015797316623248;	0.014264361127503
0.007944904130761;	0.010557160380255;	0.014427609293085;	0.012922811862368
0.007233168685564;	0.009587081252398;	0.013154092404355;	0.011717771656130
0.006426392232515;	0.008574394186900;	0.011884796217562;	0.010542483679082
0.005673384140590;	0.007623338363526;	0.010652791813219;	0.009382547994679
0.004959369958024;	0.006716996465079;	0.009482281919180;	0.008354989077106
0.004302114716287;	0.005871402885174;	0.008362001877678;	0.007172143306285
0.003719457478989;	0.005095259675658;	0.007324186168781;	0.006313127988877
0.003197433477556;	0.004400407852628;	0.006376885731998;	0.005462209592471
0.002725174086046;	0.003766116017778;	0.005491816201669;	0.004675929488287
0.002310186942142;	0.003201959506938;	0.004700262069051;	0.003987524700873
0.001966694496202;	0.002715253449987;	0.003995669081913;	0.003385412547637
0.001643702056237;	0.002277376125088;	0.003365219811850;	0.002804130841724
0.001368857095740;	0.001903836023589;	0.002815687176997;	0.002346628710433
0.001129230532155;	0.001576280226982;	0.002337012981947;	0.001949280628260
0.000935423758683;	0.001300634118493;	0.001933203397118;	0.001618835177380
0.000767777204858;	0.001067546369307;	0.001598771932152;	0.001345500329633
0.000621143599359;	0.000867553958621;	0.001301950730129;	0.001078839011726
0.000503934590422;	0.000706119736194;	0.001058256211620;	0.000870314852759
0.000396865874088;	0.000559458007458;	0.000838894497821;	0.000701244015115
0.000316696862263;	0.000450069996316;	0.000683271974210;	0.000568938178826
0.000249129572572;	0.000356003365510;	0.000544178204861;	0.000460530589496
0.000188604812510;	0.000271347563059;	0.000420536973638;	0.000350298519851
0.000142805297755;	0.000209110547506;	0.000328514794283;	0.000254905280269
0.000106705697192;	0.000157525876631;	0.000251241249327;	0.000197279955346
0.000078103831965;	0.000116445663513;	0.000188557790325;	0.000148870713688
0.000056176046791;	0.000084490034218;	0.000139367305305;	0.000108563311449
0.000037927907836;	0.000058301815864;	0.000098820494191;	0.000073762989303
0.000025501207597;	0.000040251614890;	0.000069532247373;	0.000049399859568
0.000015352416498;	0.000024738706933;	0.000045778596207;	0.000027234497545
0.000009573473150;	0.000015109150649;	0.000029288848569;	0.000019830583559
0.000008796209294;	0.000014104288526;	0.000028825577419;	0.000016241224095
