0.069093201280635;	0.004203709427892;	0.003504067954062;	0.003061779068978;	0.002714756329536;	0.002651142112873;	0.002513852789882;	0.001973059009431;	0.038835458377331;	0.061187530424816;	0.008947950001353;	0.013588971245705;	0.058217139206433;	0.001263444386488;	0.001370485324585;	0.001159686635750;	0.001293899425799;	0.001050036030824;	0.001030166529984;	0.000925482641121;	0.001010191786392;	0.000961016700784;	0.001073260786760;	0.000860236031707;	0.000975712507830;	0.001044074549176;	0.000838133972721;	0.000940557061348;	0.001064053118776;	0.000951961414245;	0.000921842189235;	0.001002687373801;	0.001082272189684;	0.001017463220347;	0.000983946275810;	0.001024829444319;	0.001088586748007;	0.001212269860736;	0.001104790245646;	0.001031512300995;	0.001035935433622;	0.001170676618015;	0.001216515224874;	0.001285876827109;	0.001381680056568;	0.001251264950779;	0.001300405988847;	0.001287638374413;	0.001236863753019;	0.001326907367142;	0.001389795385604;	0.001457332013741;	0.001516921541861;	0.001585444037993;	0.001682486543003;	0.001749624018835;	0.001648292786292;	0.001710235143232;	0.001792314925471;	0.001899256036387;	0.001966758654690;	0.002034033899811;	0.002070545658866;	0.002131810970347;	0.002150222791996;	0.002202667356348;	0.002292799823075;	0.002351798261076;	0.002445193395468;	0.002566689611678;	0.002699850871959;	0.002795794847818;	0.002926660144836;	0.003048141304526;	0.003164891413482;	0.003114721851169;	0.002856662333962;	0.002919461834506;	0.003081185028120;	0.003185979869057;	0.003328242662345;	0.003439967873957;	0.003586031369202;	0.003744899387517;	0.003868505574680;	0.003967583676193;	0.004122725172476;	0.004456196934555;	0.004422104909581;	0.004966860902452;	0.005718065165185;	0.007832990928709;	0.011347997163965;	0.025051015556526;	0.049365459758885;	0.085431661079002;	0.141065991306101;	0.201827981769491;	0.004902705863093;	0.005204179964168
0.072922981812818;	0.004393717109281;	0.003672015830748;	0.003207193075939;	0.002839877532104;	0.002854718567831;	0.002712257524992;	0.002084450251319;	0.038979218935541;	0.061294004184366;	0.009088975654978;	0.013713253388141;	0.058321888655643;	0.001365934028992;	0.001500750815099;	0.001259991774658;	0.001416165890478;	0.001141705045699;	0.001127894319237;	0.001012022194083;	0.001112013580855;	0.000988630286951;	0.001106996881306;	0.000885995494445;	0.001007394020086;	0.001078665750941;	0.000865456562310;	0.000972639763728;	0.001100817151306;	0.000984983249898;	0.000954163324804;	0.001038491032382;	0.001121116722049;	0.001054104730880;	0.001019332099213;	0.001062322588532;	0.001128703981774;	0.001257067380469;	0.001146001757625;	0.001070259676889;	0.001075436519515;	0.001215866718708;	0.001264120632616;	0.001336461286017;	0.001436447362348;	0.001301971601434;	0.001353580634418;	0.001340298770939;	0.001288109781890;	0.001382649288260;	0.001449001190570;	0.001520028106929;	0.001583000568552;	0.001655366791131;	0.001757502202691;	0.001828843132451;	0.001724566750370;	0.001790465504038;	0.001877559718030;	0.001990868586523;	0.002063237316141;	0.002135345369611;	0.002175355164239;	0.002240742022171;	0.002261132124542;	0.002315857008316;	0.002411009097573;	0.002473331843715;	0.002571526330500;	0.002698635165302;	0.002838190787608;	0.002938915026266;	0.003076522464830;	0.003203954758913;	0.003327056127982;	0.003286988928300;	0.003018263373095;	0.003085611810876;	0.003257095057824;	0.003368543073720;	0.003519002672170;	0.003637931310497;	0.003792451458300;	0.003960241203719;	0.004090710357593;	0.004195051844168;	0.004358707439502;	0.004709403085580;	0.004677991769201;	0.005254499926426;	0.006052357321361;	0.008277341971581;	0.011951820740684;	0.026157894158084;	0.050982128292652;	0.087402246488463;	0.143325919615937;	0.204326859261061;	0.005223984196219;	0.006874065622447
0.077957907110638;	0.004608515479985;	0.003853572640146;	0.003357283917692;	0.002963503539666;	0.003047825478909;	0.002894439421254;	0.002182830501091;	0.039102743722023;	0.061382868764881;	0.009202759129889;	0.013811363546375;	0.058402801021673;	0.001443782378433;	0.001595639811112;	0.001332535709302;	0.001501528395484;	0.001205149899575;	0.001193827551212;	0.001069606510550;	0.001177815288211;	0.001056221663217;	0.001188225101642;	0.000947731870175;	0.001081977080645;	0.001159037229316;	0.000928635618784;	0.001045562775301;	0.001183224038620;	0.001058545235094;	0.001025257369774;	0.001115743466513;	0.001203684282884;	0.001131184955615;	0.001092726058947;	0.001139066095305;	0.001209564352145;	0.001345849733749;	0.001226724515433;	0.001144533625128;	0.001149765377072;	0.001299073521389;	0.001350082905635;	0.001425978728484;	0.001531262777935;	0.001388136332572;	0.001441917551906;	0.001426091372886;	0.001369873626646;	0.001469218226283;	0.001538533634302;	0.001612290319539;	0.001677627950439;	0.001752728026288;	0.001858891323162;	0.001932712312196;	0.001821722423550;	0.001889411631908;	0.001979217315707;	0.002096400187816;	0.002170593659283;	0.002244291553130;	0.002284401657174;	0.002350521924385;	0.002370248590585;	0.002427167547270;	0.002525645682765;	0.002589680046996;	0.002690879413190;	0.002821666991872;	0.002965552199809;	0.003069137176851;	0.003211163786793;	0.003342459695143;	0.003469394409116;	0.003415083493929;	0.003136508737900;	0.003205075739437;	0.003381343241444;	0.003495480637673;	0.003649506633267;	0.003771155714099;	0.003929247535949;	0.004100882012731;	0.004234209344659;	0.004340506753867;	0.004507867555257;	0.004868102154865;	0.004837334708021;	0.005431316396231;	0.006255794346047;	0.008543909156336;	0.012308758315161;	0.026793268630254;	0.051910814527026;	0.088502618004166;	0.144554651544293;	0.205656957385418;	0.005958999142726;	0.007996143238882
0.080477240895916;	0.004911160051539;	0.004110611973701;	0.003570511374782;	0.003139737841436;	0.003326682348482;	0.003155522340609;	0.002324836027258;	0.039282439722554;	0.061513174254535;	0.009369851416592;	0.013956768226267;	0.058523971877949;	0.004619142521235;	0.001738181706464;	0.001443510868303;	0.001631505659906;	0.001303490710504;	0.001296214668522;	0.001160239682768;	0.001281515170865;	0.001138208558434;	0.001285582774361;	0.001022146102679;	0.001170712772765;	0.001254213620206;	0.001003880069355;	0.001131530373738;	0.001279526429278;	0.001144909716645;	0.001108513527620;	0.001205833675878;	0.001299630494570;	0.001221158233358;	0.001178317191669;	0.001227706211265;	0.001302788088902;	0.001447904388829;	0.001319895746567;	0.001230833226706;	0.001236127938375;	0.001395445082837;	0.001449777872655;	0.001530013322019;	0.001641599004626;	0.001489176357295;	0.001545919479573;	0.001527340924052;	0.001466345558693;	0.001571611711389;	0.001644939832332;	0.001722605721971;	0.001791431201699;	0.001870523833257;	0.001982326473088;	0.002060204299956;	0.001942333838530;	0.002013486837827;	0.002108027757904;	0.002231519240599;	0.002309788071931;	0.002387398723731;	0.002429647631908;	0.002498805816761;	0.002518799523856;	0.002576440647565;	0.002679563564709;	0.002746065313979;	0.002851380129963;	0.002987183358067;	0.003136864900032;	0.003244304877209;	0.003392190816520;	0.003528357549249;	0.003660441558072;	0.003618532277948;	0.003326448476109;	0.003398574842382;	0.003583646969021;	0.003703245301608;	0.003872704970372;	0.004046912751667;	0.004261352159686;	0.004477971939736;	0.004636940170137;	0.004763871814356;	0.004954822512290;	0.005352459116895;	0.005331903609732;	0.005988413482210;	0.006904470226806;	0.009403007154181;	0.013478615748729;	0.028930385991475;	0.055063661268225;	0.092527190105930;	0.149517616003669;	0.211515912778707;	0.007756826027605;	0.009140716789318
0.083368524870648;	0.005326069002759;	0.004461745726517;	0.003859842829549;	0.003377065395376;	0.003690824629662;	0.003506484845904;	0.002511803727014;	0.039519137945227;	0.061683591171247;	0.009586060583013;	0.014145317915241;	0.058680770358273;	0.004772220214608;	0.001919266293429;	0.001586172173943;	0.001795835840233;	0.001428778426805;	0.001425694504714;	0.001275163757585;	0.001411472308379;	0.001241738877985;	0.001407384697253;	0.001115897347639;	0.001281325849949;	0.001372406273327;	0.001098024843516;	0.001238194539157;	0.001398498799951;	0.001252294007178;	0.001211881279257;	0.001316701895216;	0.001417316642162;	0.001331875472240;	0.001283526582484;	0.001336634376282;	0.001417169233349;	0.001572760683295;	0.001434376393792;	0.001336242595176;	0.001341351133587;	0.001512193424170;	0.001570308442546;	0.001655544503213;	0.001774303942598;	0.001610920715789;	0.001670969882821;	0.001649350279255;	0.001582739960576;	0.001694608178568;	0.001772387565405;	0.001854401265818;	0.001937838196546;	0.002037319987085;	0.002172329006282;	0.002268185859087;	0.002148808606211;	0.002234600447156;	0.002345516585307;	0.002487877022794;	0.002580561451921;	0.002672146340195;	0.002724792169312;	0.002806546682569;	0.002833059041903;	0.002902496006158;	0.003023057576887;	0.003102465028326;	0.003224715815678;	0.003379920999255;	0.003551076744275;	0.003676115791519;	0.003846430388364;	0.004004202569078;	0.004158216190329;	0.004105353759861;	0.003788362465995;	0.003877101422396;	0.004091664132835;	0.004234580213858;	0.004430080514090;	0.004616076724428;	0.004849297188997;	0.005091350729991;	0.005278512356381;	0.005433309758521;	0.005660800482672;	0.006121956579714;	0.006127508794322;	0.006892957220061;	0.007970596429943;	0.010825492489450;	0.015437076783799;	0.032520435138553;	0.060513993723568;	0.099898322865696;	0.159497941133158;	0.224346091292350;	0.009231526884745;	0.010462726371103
0.086692021737018;	0.005894298801684;	0.004940939826247;	0.004252224567178;	0.003696668942493;	0.005620142017798;	0.003957673530787;	0.002758772655404;	0.039828791631100;	0.061907158470340;	0.009867371700216;	0.014389290329174;	0.058884114855779;	0.004967029922676;	0.003667348894814;	0.001769146305265;	0.002003616762607;	0.001604180492377;	0.001633019698892;	0.001478024931097;	0.001648757126961;	0.001401733421013;	0.001600477751028;	0.001270836703926;	0.001467854954380;	0.001577459481940;	0.001267100705890;	0.001433097928972;	0.001619874513542;	0.001457537994586;	0.001413699356243;	0.001537529467552;	0.001655830363376;	0.001561857951710;	0.001506473515812;	0.001568915371386;	0.001664829790330;	0.001847395220602;	0.001690760440260;	0.001578090249609;	0.001586213755215;	0.001787183696927;	0.001858314307563;	0.001960453857779;	0.002101419056838;	0.001916070695332;	0.001989168787236;	0.001964048524103;	0.001885174082549;	0.002017215745398;	0.002110489919217;	0.002208643405807;	0.002297856112947;	0.002401273183957;	0.002545789433748;	0.002650209111698;	0.002510068837786;	0.002606081776687;	0.002731796597741;	0.002894277439049;	0.003002278265613;	0.003110206098880;	0.003175348882949;	0.003274118698721;	0.003306954129073;	0.003385209459791;	0.003528293565666;	0.003624562511636;	0.003770180194771;	0.003953144207617;	0.004155439968848;	0.004307393932103;	0.004511528265974;	0.004703315715125;	0.004892431860854;	0.004862155811532;	0.004513031828657;	0.004633319667980;	0.004897067312049;	0.005081818740721;	0.005326530181934;	0.005544030494638;	0.005816828364009;	0.006104079059106;	0.006339128554933;	0.006542894637104;	0.006831697262703;	0.007394016236421;	0.007442928723818;	0.008378368079353;	0.009705085897295;	0.013093176844434;	0.018498918555506;	0.037965445901466;	0.068534723245451;	0.111560243229777;	0.178285055355504;	0.252624521861537;	0.010797385246083;	0.011953759136066
0.112008704412537;	0.007080936071607;	0.005943124720230;	0.005083053596189;	0.004385543480021;	0.006539591082852;	0.007069119406257;	0.003313075868339;	0.040544654500258;	0.062428281270191;	0.010527358764317;	0.014979328831820;	0.059385450121547;	0.007572922975236;	0.004236938088950;	0.005662989521934;	0.002538036282528;	0.002009685294049;	0.002021619146657;	0.001813315314169;	0.002014150503730;	0.001707980861648;	0.001950639710641;	0.001543890662936;	0.001780563466504;	0.001908769279777;	0.001535048367787;	0.001730143881446;	0.001947338458826;	0.001757178682132;	0.001702162758264;	0.001844162033957;	0.001980543076388;	0.001872451719969;	0.001803897119157;	0.001875015611190;	0.001987713754915;	0.002201623149689;	0.002021626937267;	0.001887277956066;	0.001897246479637;	0.002132930586055;	0.002219061757454;	0.002341533935849;	0.002508799413928;	0.002297866221805;	0.002387531582000;	0.002360454592858;	0.002267350096437;	0.002424359926450;	0.002538220707541;	0.002658835872656;	0.002769033707386;	0.002895072674632;	0.003068030595229;	0.003195360247384;	0.003034734796580;	0.003151346459502;	0.003302349621141;	0.003495940811674;	0.003627437907500;	0.003759809044358;	0.003843626604484;	0.003968118455250;	0.004007849809776;	0.004098333718639;	0.004272387470825;	0.004391669491561;	0.004569842360774;	0.004792608272360;	0.005038981785063;	0.005230018898096;	0.005481416380052;	0.005722835143235;	0.005961448037504;	0.005913714342107;	0.005519544547361;	0.005679047496469;	0.005999019354360;	0.006232088005420;	0.006536543594133;	0.006795289389452;	0.007121362101625;	0.007463007781452;	0.007752961487755;	0.008013527965606;	0.008363590039770;	0.009028010620614;	0.009100892354773;	0.010180213659925;	0.011717611359958;	0.015563558495873;	0.021631604247202;	0.043062343443655;	0.075604242774914;	0.121087978513467;	0.192610493753024;	0.272754645633494;	0.012553178396759;	0.013674597667193
0.121737154765486;	0.008774971335736;	0.007351958580154;	0.006225742756419;	0.005309686802331;	0.008418628152173;	0.008127215398309;	0.004250744775341;	0.041395664510379;	0.063052393658031;	0.011299050727576;	0.015649197046269;	0.059952671195719;	0.008110213177348;	0.005888516576394;	0.006311910496556;	0.004869346833190;	0.002474929007200;	0.002510315524984;	0.002271648285658;	0.002524348361802;	0.002106361487347;	0.002410481621278;	0.001915459453244;	0.002207750750496;	0.002368935292414;	0.001917796615447;	0.002155388603032;	0.002417457815593;	0.002195729373482;	0.002128082571061;	0.002299449924649;	0.002463998733860;	0.002341211137051;	0.002254976725341;	0.002333642289064;	0.002471012062889;	0.002730560506419;	0.002517923992082;	0.002354263832075;	0.002364996804303;	0.002648033421929;	0.002754040550211;	0.002904750719282;	0.003107204814095;	0.002858945202343;	0.002970226173420;	0.002937708465764;	0.002818080733710;	0.003004729137672;	0.003143309071623;	0.003292162899571;	0.003427419386421;	0.003581264351008;	0.003790390095065;	0.003947586141933;	0.003760168984233;	0.003904485797482;	0.004088772443873;	0.004322249911668;	0.004484459221742;	0.004649167594418;	0.004758384131309;	0.004919278308597;	0.004964954503872;	0.005060130842890;	0.005271115509562;	0.005416716501748;	0.005633075093895;	0.005903247665391;	0.006200483112879;	0.006436341287121;	0.006738931591980;	0.007035061871312;	0.007325333518412;	0.007326840342319;	0.006874036553938;	0.007083614277286;	0.007464876239337;	0.007750920116564;	0.008121796498496;	0.008424606092203;	0.008808546645532;	0.009195746681414;	0.009521444270660;	0.009816508071678;	0.010197593871936;	0.010926943304018;	0.010987065176346;	0.012180407815735;	0.013915114935447;	0.018207122388320;	0.024913371956934;	0.048209497662449;	0.082265427057423;	0.129736410894969;	0.205024153864990;	0.289649498356509;	0.014554988812396;	0.015672151402344
0.153562271716760;	0.011428556077504;	0.009555712206569;	0.008020114292858;	0.006771611434516;	0.010564706983308;	0.011361721600557;	0.005363812616072;	0.044969363161681;	0.064061397157501;	0.012530054708664;	0.016768668587323;	0.060896484206554;	0.010452907576427;	0.007199175524553;	0.009418461412784;	0.006444983351148;	0.006134127989713;	0.003241754998998;	0.002938721163687;	0.003240661650998;	0.002699935699470;	0.003077057470800;	0.002455397739214;	0.002812441635506;	0.003012457273341;	0.002457346013673;	0.002743576068261;	0.003061909367366;	0.002801741820750;	0.002714614341121;	0.002917125153959;	0.003116118695756;	0.002978049592313;	0.002868162162777;	0.002954787735649;	0.003124137941929;	0.003443242100335;	0.003191729197721;	0.002986562142858;	0.002996536091396;	0.003337890903405;	0.003469100318897;	0.003657363354726;	0.003904522142144;	0.003610311465909;	0.003750059998917;	0.003713281258245;	0.003556691624365;	0.003777521878394;	0.003946032712162;	0.004130877670073;	0.004297539304566;	0.004486116114351;	0.004739891628573;	0.004934323149101;	0.004713893875343;	0.004892746358584;	0.005117344911603;	0.005397708014427;	0.005596289400035;	0.005800085596369;	0.005940735387671;	0.006148795571508;	0.006195590236111;	0.006295710670697;	0.006549290850470;	0.006724988357946;	0.006985410163817;	0.007310802197898;	0.007665318071215;	0.007952223977609;	0.008307675211543;	0.008663055868532;	0.009002270808950;	0.008893802099371;	0.008358620679095;	0.008592057226378;	0.008997839639785;	0.009303753240533;	0.009709294005509;	0.010030545137143;	0.010449933716861;	0.010867283176820;	0.011224347146447;	0.011555511427732;	0.011970605987720;	0.012774718727924;	0.012846571955330;	0.014165261353335;	0.016113256607694;	0.020847661825989;	0.028178595777699;	0.053202118764672;	0.088753479519611;	0.138001925978192;	0.216808758213597;	0.305763964884544;	0.016878674055479;	0.018008134497838
0.179054418305114;	0.015371811946828;	0.012793688676194;	0.010625702816225;	0.008868190059178;	0.013599623397537;	0.014079710076122;	0.007001134547160;	0.047581193700024;	0.066865619596068;	0.016667806544222;	0.018239447534109;	0.062178689315675;	0.012419924500147;	0.009024985581229;	0.011918202259033;	0.008520110421443;	0.008995035234173;	0.006775427995764;	0.007875537985844;	0.004211469478345;	0.003510163292065;	0.003973297975514;	0.003194064419009;	0.003624582468080;	0.003875481539150;	0.003190584458646;	0.003530779034280;	0.003912544550081;	0.003608959373629;	0.003494444969243;	0.003735866901084;	0.003975971244038;	0.003825680625374;	0.003684360996912;	0.003766038214558;	0.003973894532601;	0.004365912223999;	0.004069021563788;	0.003817514222008;	0.003823409747705;	0.004232453619076;	0.004393760539909;	0.004629516506906;	0.004930398632248;	0.004582180696962;	0.004757598321300;	0.004713832949404;	0.004501162258187;	0.004757331523702;	0.004958893396732;	0.005186095651779;	0.005388715657011;	0.005616735763491;	0.005920520217954;	0.006156614225405;	0.005895828601396;	0.006112641544703;	0.006379978047700;	0.006707836694306;	0.006943346547642;	0.007187288606670;	0.007360110522229;	0.007620456885822;	0.007656070563075;	0.007726570660136;	0.008013188341659;	0.008207478069578;	0.008500329622738;	0.008869268606642;	0.009264921878611;	0.009586145945692;	0.009974649597775;	0.010369804372896;	0.010740265630169;	0.010695469018740;	0.010069854542434;	0.010338482238672;	0.010780416670043;	0.011121315624786;	0.011580049381495;	0.011937250414601;	0.012411838125559;	0.012874094989304;	0.013273628474741;	0.013652751323529;	0.014113216717245;	0.015001993983619;	0.015092329129715;	0.016556096049056;	0.018745703202905;	0.023961113090216;	0.031953727296156;	0.058786816299929;	0.095645969559961;	0.146689365263562;	0.229171566271600;	0.322582048425086;	0.019609133535601;	0.020751504317506
