0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.000954899422215;	0.000854177900684
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.000954899422215;	0.000854177900684
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.000954899422215;	0.000854177900684
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.000954899422215;	0.000854177900684
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.000954899422215;	0.000984496613923
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000566820521964;	0.000583752004807;	0.000606139839131;	0.000632139073635;	0.000651506012379;	0.000664055122955;	0.000674937229015;	0.000744565180671;	0.000741120813773;	0.000813941052146;	0.000931031854599;	0.001278928979172;	0.001882923196617;	0.004016160491929;	0.007819868220747;	0.012808391443590;	0.018244779352628;	0.024396870779970;	0.001091027409026;	0.001160407144739
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000214727854202;	0.000233611418553;	0.000244518888650;	0.000255054476235;	0.000264335667092;	0.000275522354198;	0.000292179976323;	0.000303393675078;	0.000284914347423;	0.000294866477373;	0.000308715159873;	0.000324533754513;	0.000340346922313;	0.000350472796055;	0.000354302142553;	0.000360527173241;	0.000364255074575;	0.000375861988470;	0.000391103038764;	0.000399988197025;	0.000415075723026;	0.000435032633752;	0.000456562637504;	0.000470859762074;	0.000494850915616;	0.000506692377671;	0.000530909667313;	0.000554212584562;	0.000498307916554;	0.000501712275689;	0.000529182630474;	0.000544781018027;	0.000582937402411;	0.000624483865031;	0.000660481597022;	0.000696150779631;	0.000723078872138;	0.000741671461792;	0.000759234541856;	0.000839187583233;	0.000841887182398;	0.000933281878704;	0.001076619238947;	0.001481306507899;	0.002170756623250;	0.004561093476020;	0.008653434147648;	0.013866531732138;	0.019502762529036;	0.025839940453156;	0.001283775162998;	0.001397315755811
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000297628434231;	0.000206505310336;	0.000251114973342;	0.000182066279850;	0.000192385892432;	0.000161402678585;	0.000185082755594;	0.000167101441336;	0.000195664811064;	0.000149125353242;	0.000181150759711;	0.000189716492816;	0.000145365114850;	0.000173371427955;	0.000196326358800;	0.000169312933641;	0.000162696351432;	0.000183530366762;	0.000196243563279;	0.000180123332904;	0.000171707917680;	0.000185448621160;	0.000195327339442;	0.000217144007918;	0.000195002106635;	0.000179102078784;	0.000181604267991;	0.000208475424454;	0.000215488490647;	0.000225739768774;	0.000242721428300;	0.000216919352162;	0.000225616466128;	0.000218262991755;	0.000216010450074;	0.000241292978423;	0.000258586548877;	0.000274281302758;	0.000288406789381;	0.000304320855904;	0.000326015794583;	0.000341724730650;	0.000324070070110;	0.000338279727493;	0.000357074625101;	0.000378618798954;	0.000399319161275;	0.000414352594413;	0.000422320267094;	0.000433169563284;	0.000440360137207;	0.000456253157552;	0.000477510612014;	0.000491354367978;	0.000512607328014;	0.000539501261918;	0.000568692516465;	0.000589577797682;	0.000621828919013;	0.000641570178673;	0.000674095734969;	0.000701487273444;	0.000638972839883;	0.000648459919723;	0.000686444478864;	0.000710234446131;	0.000742173519640;	0.000768964936353;	0.000802727665740;	0.000840671406626;	0.000870400654148;	0.000892167174512;	0.000915074441999;	0.001005397161970;	0.001008790074827;	0.001116677302861;	0.001284528843658;	0.001747280888647;	0.002519110608899;	0.005157324614901;	0.009494133192986;	0.014905047616262;	0.020794064106536;	0.027427850682536;	0.001561837640533;	0.001667443422190
0.063189358199887;	0.006430827839338;	0.006120908238964;	0.005776074384666;	0.005368641909525;	0.001339587009937;	0.000915175753358;	0.002930153315860;	0.012652481274815;	0.026124495839924;	0.002908900507609;	0.003744553786651;	0.013196570643178;	0.000272723273436;	0.000306083612648;	0.000226664132276;	0.000283744042518;	0.000210016122495;	0.000224777200342;	0.000191827552039;	0.000222556603838;	0.000189243321459;	0.000225166936563;	0.000173558858625;	0.000213053142074;	0.000226504408587;	0.000176079573389;	0.000210830412353;	0.000240772696415;	0.000210907710420;	0.000204698382391;	0.000231157689522;	0.000249219248479;	0.000231621834542;	0.000222581089899;	0.000240277027571;	0.000254967531741;	0.000284599995523;	0.000258365825237;	0.000239338690196;	0.000243598353943;	0.000279630597414;	0.000291015586960;	0.000306532436138;	0.000330519997766;	0.000299118421313;	0.000312182326619;	0.000304626789916;	0.000299089871868;	0.000325179245669;	0.000341738035074;	0.000357985430503;	0.000373018729557;	0.000390705568178;	0.000415651866135;	0.000433617828539;	0.000410620668805;	0.000426716886623;	0.000448149640919;	0.000473414596255;	0.000496359018446;	0.000513594366741;	0.000522653093570;	0.000535286891358;	0.000542213817376;	0.000558813876989;	0.000583106598622;	0.000598631617733;	0.000622682289861;	0.000652953019062;	0.000685995368610;	0.000709572920312;	0.000745716208953;	0.000768947128612;	0.000804990832551;	0.000831901372869;	0.000761253876865;	0.000773213647987;	0.000816567731525;	0.000844011814646;	0.000884007014917;	0.000920243654278;	0.000962605167404;	0.001008825106258;	0.001045905964620;	0.001074285692244;	0.001104860128502;	0.001210621600754;	0.001219630538679;	0.001351295927923;	0.001554973357378;	0.002097004618543;	0.002986618412958;	0.005953001950058;	0.010630711873750;	0.016333672138535;	0.022545490742017;	0.029577427617524;	0.001901075648141;	0.001964791616623
0.066340097311378;	0.006658227177684;	0.006316614089279;	0.005941802094409;	0.005509013961848;	0.001552385149439;	0.001134000371709;	0.003052308762536;	0.012810706210804;	0.026242188877141;	0.003064115695290;	0.003883195038968;	0.013314906103595;	0.001116754515237;	0.000503422498700;	0.000320406923566;	0.000390394800586;	0.000289647762121;	0.000307082777349;	0.000265173340545;	0.000306289551211;	0.000255597518424;	0.000302735318622;	0.000233013717482;	0.000282939059909;	0.000301062115429;	0.000235529766887;	0.000278040995090;	0.000315501969449;	0.000278574681334;	0.000269868507585;	0.000301079839013;	0.000323346977647;	0.000301658861959;	0.000289216600484;	0.000308834227010;	0.000326933413406;	0.000363076435201;	0.000330742878999;	0.000306449615970;	0.000310677859946;	0.000353871987377;	0.000367812208806;	0.000386731477540;	0.000415387798852;	0.000377594552104;	0.000393039480924;	0.000383769255926;	0.000374480371409;	0.000404652713006;	0.000424164491455;	0.000443509260810;	0.000461176863764;	0.000481823103905;	0.000510932925018;	0.000532171573064;	0.000504766880105;	0.000523996800847;	0.000549544361941;	0.000580073436601;	0.000607070368562;	0.000628450538225;	0.000640653997701;	0.000657462084450;	0.000665894836517;	0.000685358668537;	0.000715595734000;	0.000735667437010;	0.000765929443096;	0.000803674581890;	0.000845094845187;	0.000876014136573;	0.000921564070393;	0.000953230213911;	0.000999330628127;	0.001034297137236;	0.000955042270833;	0.000974719369645;	0.001030630553279;	0.001068188473412;	0.001116866140706;	0.001157116457448;	0.001207065172254;	0.001261390648764;	0.001305155329391;	0.001339097488412;	0.001374523196680;	0.001497399524116;	0.001507984790060;	0.001660676045538;	0.001900390493397;	0.002526624284673;	0.003539410265360;	0.006834852176873;	0.011808501983495;	0.017763032586200;	0.024250399206652;	0.031664956835053;	0.002300692866729;	0.002297487238487
