0.106427934708872;	0.005787030406795;	0.005072405582308;	0.004448343040632;	0.003901192290667;	0.005541448225102;	0.005394302251482;	0.003372726629847;	0.012380521896886;	0.016965711731572;	0.005902127426596;	0.006601958071198;	0.015899638404180;	0.002801672635317;	0.003758831514039;	0.002768518544657;	0.003569956078220;	0.002575443543726;	0.002794080428162;	0.002419598675850;	0.002953526318444;	0.002672018070923;	0.003332601888198;	0.002448005645797;	0.003101086455311;	0.003392361800580;	0.002561541641086;	0.003082310449812;	0.003606312567175;	0.003104969650815;	0.003023904096105;	0.003393804808306;	0.003696718814038;	0.003373493763156;	0.003234410218755;	0.003481866496790;	0.003716238774857;	0.004161245165178;	0.003705927755407;	0.003412504092879;	0.003450910374414;	0.003985288304769;	0.004152200468913;	0.004365266075445;	0.004704237871110;	0.004197442978720;	0.004346105117472;	0.004245498584387;	0.004115006582463;	0.004482483191195;	0.004713923505049;	0.004927115263364;	0.005123692184178;	0.005353386189073;	0.005690347705179;	0.005914543010439;	0.005523942743887;	0.005721967466485;	0.006003646466609;	0.006392451707617;	0.006625719518912;	0.006842150780813;	0.006934949015052;	0.007069781736361;	0.007158364336035;	0.007417670034696;	0.007738373053833;	0.007936403809159;	0.008247114466829;	0.008634944974377;	0.009076491263957;	0.009359906286560;	0.009810077365053;	0.010180600830929;	0.010574336083947;	0.010434504781438;	0.009514304521078;	0.009692923536755;	0.010309795579095;	0.010671653706467;	0.011133546979903;	0.011523060743186;	0.011995169784300;	0.012545682154557;	0.012942165974915;	0.013205984343174;	0.013720415234067;	0.014884472967369;	0.014787758107492;	0.016796450535547;	0.019565245711170;	0.027327077006193;	0.039994217798981;	0.088881615549399;	0.173186785719455;	0.271737217488721;	0.373758900384929;	0.460141462103336;	0.015780043698712;	0.017450818680550
0.146464813573169;	0.007774769867967;	0.006826166008782;	0.005967907315999;	0.005210890332821;	0.007661507153886;	0.007461987262665;	0.004539347141315;	0.013880863957692;	0.018077505171857;	0.007375938973718;	0.007901859339559;	0.016996075328695;	0.003871047607235;	0.005123810239198;	0.003816894843870;	0.004851233494889;	0.003535139809130;	0.003817618226642;	0.003325227831027;	0.004020213722627;	0.002961078337051;	0.003685663825685;	0.002717404438481;	0.003432643546789;	0.003754436618823;	0.002847427902581;	0.003418333877059;	0.003991389760064;	0.003450625031144;	0.003362127622391;	0.003768557000746;	0.004103359473151;	0.003757055056493;	0.003604943006812;	0.003874629120535;	0.004136424875457;	0.004630208384425;	0.004137424409370;	0.003818210695406;	0.003864441567843;	0.004458239824018;	0.004650355572121;	0.004894525122326;	0.005277117236372;	0.004727730000695;	0.004902098425578;	0.004796328315141;	0.004651150712915;	0.005065665886517;	0.005333273562484;	0.005583004120696;	0.005815007745427;	0.006084973243221;	0.006475373084663;	0.006743499713509;	0.006322061230237;	0.006561584879740;	0.006895680055548;	0.007350984764195;	0.007634988416386;	0.007901862903149;	0.008031260755001;	0.008209384210196;	0.008318989880921;	0.008602568047166;	0.008976258022030;	0.009209776570609;	0.009571647305702;	0.010019188726613;	0.010527747261339;	0.010861216903642;	0.011382064943715;	0.011814988766978;	0.012275333280144;	0.012241429353819;	0.011209293207206;	0.011435542208602;	0.012154843654458;	0.012586477599077;	0.013134275254983;	0.013599458177609;	0.014160506585710;	0.014805646164077;	0.015275085574524;	0.015595157792808;	0.016197297520158;	0.017536048750003;	0.017458090080275;	0.019784336959259;	0.023015170540950;	0.031892600091366;	0.046206443017143;	0.100278688751492;	0.190058487293207;	0.292543344263595;	0.397678371152031;	0.486631486711919;	0.019141749924070;	0.018861651918162
0.199101869412696;	0.010022326946970;	0.008722527913569;	0.007536609904261;	0.006505008279501;	0.009672884808580;	0.009360805884307;	0.005569480576382;	0.015169960823625;	0.019005510897701;	0.008565306470013;	0.008928030486506;	0.017842857086167;	0.004683284594817;	0.006118150045216;	0.004575158038961;	0.005745568310532;	0.004199287783266;	0.004508093605218;	0.003927916589006;	0.004709517055615;	0.003668555204436;	0.004535668415099;	0.003363051483675;	0.004213176380295;	0.004595780813657;	0.003508559049214;	0.004182030388886;	0.004854394088905;	0.004220608252242;	0.004106114655582;	0.004577184045481;	0.004967736694005;	0.004563944010502;	0.004373509122413;	0.004678512941089;	0.004983199774822;	0.005559554922051;	0.004982544463956;	0.004595854721988;	0.004642579920823;	0.005329130342001;	0.005549999379525;	0.005831283009606;	0.006269106928456;	0.005629017341095;	0.005825924319343;	0.005693820362904;	0.005506546250163;	0.005971351969552;	0.006269874179389;	0.006548210650143;	0.006805023137299;	0.007103690434970;	0.007536451673793;	0.007830475947946;	0.007338741309169;	0.007597116729585;	0.007959513843981;	0.008455209688646;	0.008758112440477;	0.009041505348712;	0.009171975379364;	0.009357974315727;	0.009460988043277;	0.009767937334578;	0.010176866314738;	0.010428908311146;	0.010823086959305;	0.011309788981562;	0.011863685981937;	0.012227095891147;	0.012794257812694;	0.013267683408688;	0.013768225835952;	0.013584952143816;	0.012449478894253;	0.012688472723463;	0.013458010581731;	0.013917861640886;	0.014503034160470;	0.014996863349993;	0.015595515335053;	0.016281665918661;	0.016781651208622;	0.017122884005541;	0.017762879783105;	0.019197992541820;	0.019121265536806;	0.021621724001623;	0.025115460643984;	0.034633379080822;	0.049884220946363;	0.106837998786276;	0.199774166375307;	0.304188517249714;	0.410707682357745;	0.500757381086441;	0.020789253666147;	0.021026359382494
0.225471956591189;	0.013189320199588;	0.011407678779069;	0.009765371058972;	0.008349866814884;	0.012577473120500;	0.012082149346073;	0.007056200290949;	0.017045447435754;	0.020366583748796;	0.010312157865877;	0.010448749209994;	0.019110812805904;	0.005906067801480;	0.007611879509974;	0.005735113587995;	0.007107076755367;	0.005228685774470;	0.005580315403705;	0.004876580047318;	0.005795689167690;	0.004526582305206;	0.005554360976726;	0.004141292488199;	0.005141845502167;	0.005592230602204;	0.004296025899268;	0.005082190227632;	0.005862726917053;	0.005124569558674;	0.004977418217299;	0.005520247719954;	0.005972213857460;	0.005505844073050;	0.005269862873320;	0.005606908088580;	0.005959241178467;	0.006627734500037;	0.005957895234524;	0.005499341567222;	0.005546694518944;	0.006337890792439;	0.006593504748386;	0.006920151041367;	0.007423750258583;	0.006686165363072;	0.006913873965676;	0.006753115653421;	0.006515768957625;	0.007042582728058;	0.007382995912709;	0.007702297933324;	0.007995696933265;	0.008336288152604;	0.008828318707927;	0.009164752615498;	0.008600946536251;	0.008895705203959;	0.009307564341519;	0.009869095499533;	0.010214395958950;	0.010538580516706;	0.010691465650784;	0.010909540666677;	0.011015837206559;	0.011330841499732;	0.011788961645819;	0.012067667018885;	0.012506113939872;	0.013045943951562;	0.013660550201907;	0.014064332347369;	0.014692916923402;	0.015217411008500;	0.015771962572314;	0.015718711891759;	0.014441499025841;	0.014717768071963;	0.015579715713223;	0.016096853225588;	0.016755918294730;	0.017311260978417;	0.017984253039680;	0.018747423863682;	0.019300736173208;	0.019677541197995;	0.020382254942239;	0.021962985120451;	0.021883156213923;	0.024665170248335;	0.028572652468272;	0.039083130925363;	0.055738825785552;	0.116982452249267;	0.213852907243965;	0.321012196434448;	0.429819697952269;	0.521751956577819;	0.023362604351309;	0.023296676405812
0.255736884253590;	0.017531211724292;	0.015076132872694;	0.012789820514130;	0.010834228268255;	0.016371261799896;	0.015740379339722;	0.009013733652813;	0.019516360560199;	0.022147020892617;	0.012572582767791;	0.012420590344163;	0.020751548215463;	0.007503473174678;	0.009509392679058;	0.007226151316372;	0.008828209908504;	0.006540168768807;	0.006936311593012;	0.006079527777834;	0.007156650828357;	0.005609933196700;	0.006828784058290;	0.005121806599403;	0.006299564915492;	0.006829760034376;	0.005281319563311;	0.006198871298927;	0.007108278215815;	0.006248521902070;	0.006059241788353;	0.006680889175997;	0.007204367885467;	0.006665002850619;	0.006371725176070;	0.006747636138087;	0.007156607089006;	0.007934467852895;	0.007156218419358;	0.006602818978327;	0.006648250755545;	0.007560014239267;	0.007855223595573;	0.008234206090053;	0.008812751248465;	0.007960218977767;	0.008222348508952;	0.008029709385680;	0.007733378704614;	0.008329355432797;	0.008716245601306;	0.009081125331495;	0.009415877708617;	0.009804069368570;	0.010362735256796;	0.010745918559515;	0.010096849088991;	0.010430300996423;	0.010894768925386;	0.011526432567284;	0.011914231533313;	0.012278872121435;	0.012451219794811;	0.012699033514948;	0.012800254042649;	0.013146215813650;	0.013660370392961;	0.013971071825542;	0.014461465290313;	0.015063944546498;	0.015750974758533;	0.016205977932875;	0.016908584063430;	0.017500002355425;	0.018120645257790;	0.017855285310842;	0.016427985144593;	0.016729355265837;	0.017668881912216;	0.018232440079397;	0.018953261366241;	0.019556617616675;	0.020291703597900;	0.021120654990727;	0.021725079851232;	0.022139604461232;	0.022905145502402;	0.024635266707475;	0.024566889194108;	0.027617031471897;	0.031932712001123;	0.043401179169488;	0.061416133329784;	0.126663137131459;	0.227690941010077;	0.337245838800982;	0.447873320209683;	0.541288392355076;	0.026312585723200;	0.026100881706215
0.290527735180626;	0.023477646528727;	0.020082880390367;	0.016891599002142;	0.014179513085169;	0.021799634233116;	0.020445210879725;	0.011599990760954;	0.022749626476211;	0.024482933633474;	0.015513441637139;	0.014972146840357;	0.022879427695528;	0.009537064188327;	0.011926598568418;	0.009138450298368;	0.011004313940202;	0.008213864624024;	0.008651375582669;	0.007608122373052;	0.008872010821916;	0.006978897454882;	0.008423297351224;	0.006357892931376;	0.007742790022205;	0.008368521823797;	0.006514655967063;	0.007584605876585;	0.008640267704695;	0.007637774751192;	0.007394055299911;	0.008111307611369;	0.008718405351516;	0.008096484207557;	0.007731250767252;	0.008137173120973;	0.008611640433506;	0.009516418794674;	0.008610755403497;	0.007953712665454;	0.007994851552612;	0.009046692074521;	0.009388766658544;	0.009830635547043;	0.010497506981598;	0.009512118358641;	0.009816414782434;	0.009580228824992;	0.009202820460644;	0.009877639474006;	0.010318371378830;	0.010736928752274;	0.011118238350216;	0.011559325893173;	0.012192617336362;	0.012628946223164;	0.011880408595936;	0.012258596521043;	0.012783771543568;	0.013495644411065;	0.013934117450171;	0.014347305201970;	0.014545096478560;	0.014831525036753;	0.014925366191971;	0.015264841807102;	0.015835285557246;	0.016173767755262;	0.016713280178522;	0.017376546375376;	0.018133600677465;	0.018634509945592;	0.019407021209776;	0.020056754295217;	0.020738544329284;	0.020640012679970;	0.019035137553154;	0.019384642034993;	0.020436272824811;	0.021072195409018;	0.021884275498417;	0.022558123299087;	0.023380186016771;	0.024299283268935;	0.024969221672483;	0.025429643733037;	0.026274661992035;	0.028180509895368;	0.028118262317219;	0.031510488911178;	0.036330286419429;	0.048962639061052;	0.068570309644666;	0.138492648725515;	0.243375667283157;	0.355603710153767;	0.468650218238299;	0.564117008375607;	0.029574728129158;	0.029177588533048
0.330623070899679;	0.031626612996769;	0.026920455428145;	0.022460218870715;	0.018691074044865;	0.027120505292296;	0.027273406152149;	0.014996826414892;	0.027068546663545;	0.027536447566920;	0.019306480618009;	0.018301316665452;	0.025635920911735;	0.012269465034904;	0.014998088772550;	0.011609168994552;	0.013762019859505;	0.010347730884298;	0.010823162348139;	0.009545404251344;	0.011014082933248;	0.008707290713272;	0.010415457496856;	0.007910618119199;	0.009534618296676;	0.010268085787060;	0.008047886013244;	0.009291217286738;	0.010521207255199;	0.009354248814207;	0.009039526368601;	0.009851548059384;	0.010552835835767;	0.009834455487181;	0.009379218102825;	0.009828280079645;	0.010379344545224;	0.011432556207182;	0.010380749178551;	0.009580250061697;	0.009611822313118;	0.010821543509536;	0.011215944438002;	0.011729228580889;	0.012495122715621;	0.011356147394472;	0.011707460123592;	0.011427668945306;	0.010960312710868;	0.011723054689450;	0.012224626713832;	0.012704634779466;	0.013139947411034;	0.013642352230094;	0.014361012400608;	0.014858337976772;	0.013995979764726;	0.014425104026778;	0.015018746867709;	0.015820736950145;	0.016315167774501;	0.016782640321705;	0.017008960793229;	0.017338892167574;	0.017418792730528;	0.017789071598839;	0.018430990290885;	0.018810145560517;	0.019415347454119;	0.020159209104718;	0.021009104866790;	0.021577249491757;	0.022443713360086;	0.023180150992137;	0.023946220043180;	0.023558757245018;	0.021761006567183;	0.022140249044436;	0.023281796714624;	0.023970443936068;	0.024855332088735;	0.025585417196722;	0.026482104022377;	0.027476849152720;	0.028204687771521;	0.028706586372275;	0.029618025799051;	0.031698433037335;	0.031647938077451;	0.035356936856458;	0.040666520612375;	0.054412554960029;	0.075539899195808;	0.149753281192169;	0.258755371474968;	0.373096613237915;	0.487770322143886;	0.584533488286561;	0.033282526122531;	0.032638440087815
0.373768565121338;	0.042742038426281;	0.036214008964323;	0.029985192795914;	0.024747975386280;	0.034209426777094;	0.033468755682852;	0.019524756709960;	0.032525675929853;	0.031559661109902;	0.024289590065187;	0.022555006614307;	0.029204500668470;	0.015489743595391;	0.018902794814710;	0.014741647645643;	0.017223835744243;	0.013054409565830;	0.013541069124380;	0.011984175868106;	0.013699007647192;	0.010873163258808;	0.012887039442946;	0.009853795714673;	0.011751871481574;	0.012616612587335;	0.009955599112766;	0.011396783966446;	0.012813478882281;	0.011454708552657;	0.011049591610717;	0.011986054496288;	0.012796322213314;	0.011972411217324;	0.011404558175700;	0.011866493527006;	0.012503772540495;	0.013725261828470;	0.012502420876913;	0.011558028231313;	0.011574638340685;	0.012964438330411;	0.013419230322729;	0.014016476594294;	0.014896422643115;	0.013581373910050;	0.013988353950955;	0.013643982554827;	0.013049241397056;	0.013908114113403;	0.014476663304041;	0.015025311814055;	0.015520180383103;	0.016090120591885;	0.016902906241619;	0.017467617193499;	0.016473597240389;	0.016958635373524;	0.017627113418819;	0.018526456832059;	0.019082448823738;	0.019609016510749;	0.019866317497578;	0.020245154934186;	0.020302370981667;	0.020642175846925;	0.021348706653136;	0.021756873256156;	0.022416884170165;	0.023231138398679;	0.024161834873142;	0.024782608530388;	0.025728298630735;	0.026531037247721;	0.027365746044686;	0.027196590375726;	0.025176213310453;	0.025613373132116;	0.026884477567994;	0.027657985641564;	0.028650898923365;	0.029465812571947;	0.030468072829288;	0.031568838233851;	0.032374167491506;	0.032930907672332;	0.033934403488509;	0.036218932064968;	0.036181680205365;	0.040292243315972;	0.046195564124054;	0.061261388277670;	0.084126035822217;	0.163243027395363;	0.275771062380119;	0.392358741149041;	0.508852695031824;	0.606804106145443;	0.037432866537119;	0.036542824649030
0.422197288412440;	0.057900481400967;	0.048850448617100;	0.040163504058727;	0.032892703046565;	0.043582412923621;	0.041729196898939;	0.025155064889082;	0.040330489420756;	0.036689535033721;	0.030469600981972;	0.028179309978020;	0.033770277142342;	0.019722967480501;	0.023772734957756;	0.018797542464343;	0.021584427291674;	0.016479358423727;	0.016991034178191;	0.015078812301833;	0.017034061615047;	0.013601729666924;	0.015968457816835;	0.012285210113722;	0.014494725381016;	0.015499132719428;	0.012315537390334;	0.013977319202301;	0.015628470359820;	0.014053408091046;	0.013530305469621;	0.014565830442551;	0.015496130256486;	0.014547392664199;	0.013840795475481;	0.014351630799545;	0.015090414360702;	0.016509585196314;	0.015093215682737;	0.013928382893756;	0.013920446614935;	0.015511019117571;	0.016032537739546;	0.016724341793492;	0.017730939133301;	0.016213265902655;	0.016681973451282;	0.016279631978312;	0.015550355377643;	0.016516119447428;	0.017160642471535;	0.017788429063213;	0.018351656955042;	0.018998783026328;	0.019918383748136;	0.020560508175767;	0.019416855835546;	0.019966545639852;	0.020720712140852;	0.021731204820209;	0.022357134482904;	0.022952516827352;	0.023247770571965;	0.023685211134602;	0.023711590767529;	0.024077050591750;	0.024870429591299;	0.025327030017241;	0.026066232356741;	0.026979480865587;	0.028023230557926;	0.028727184768166;	0.029785693026364;	0.030694392372286;	0.031630029533221;	0.031063426847834;	0.028801232681044;	0.029271868446241;	0.030642971486691;	0.031474136740497;	0.032549113460273;	0.033424020627598;	0.034509664037579;	0.035692276658347;	0.036559337970136;	0.037158060526822;	0.038230040721952;	0.040711610482832;	0.040688272136324;	0.045164862042933;	0.051642987667004;	0.067965961028505;	0.092480563493873;	0.176056505155638;	0.292523903657235;	0.410807492284896;	0.528428993820317;	0.627072006390071;	0.042127227783642;	0.040903026589570
0.473700146645687;	0.078561798983660;	0.065997888055662;	0.053910955392144;	0.043826751936110;	0.055968983195155;	0.052372520299259;	0.032562888016130;	0.047669468630453;	0.043812389311904;	0.039253665808538;	0.035099157402062;	0.039814929789425;	0.024948708173130;	0.029825195008909;	0.023779699463427;	0.027069221109117;	0.020853624506407;	0.021266880771460;	0.018948157140121;	0.021235794254012;	0.017009511021079;	0.019777324709169;	0.015324276907415;	0.017883651113556;	0.019071016543324;	0.015253485892290;	0.017162921284847;	0.019033520065052;	0.017203589834654;	0.016532915489977;	0.017737151067011;	0.018805643317971;	0.017727382881410;	0.016845921432086;	0.017318600817035;	0.018168285082071;	0.019806276492313;	0.018162983727581;	0.016808617934912;	0.016766314194643;	0.018583492397062;	0.019181341787536;	0.019983743456672;	0.021134944863925;	0.019386378135558;	0.019927875883196;	0.019429151476341;	0.018501337668652;	0.019581419689088;	0.020307656371784;	0.021021970321997;	0.021658685544791;	0.022388557536173;	0.023422906501772;	0.024147823299856;	0.022830753221761;	0.023448485570363;	0.024292700549458;	0.025418547860051;	0.026117929025305;	0.026784171879984;	0.027116942308749;	0.027615790934275;	0.027595714475001;	0.027891316504834;	0.028756923330019;	0.029242114836577;	0.030041458149591;	0.031034949125573;	0.032170113276141;	0.032933285421502;	0.034080022972324;	0.035062565715618;	0.036074121734400;	0.035796028927131;	0.033256391368751;	0.033794771873696;	0.035313063196841;	0.036241877985094;	0.037442314514807;	0.038416284921272;	0.039626844663796;	0.040933095038517;	0.041893361125430;	0.042559741163310;	0.043742302580937;	0.046465479437327;	0.046472308449125;	0.051426259819960;	0.058607293427574;	0.076423003080968;	0.102831083429001;	0.191544695892544;	0.311213053231627;	0.431440338911862;	0.550587446525787;	0.650012010166233;	0.047379252595704;	0.045796751769009
