0.002862393162814;	0.000941431991827;	0.000268905450832;	0.000069596764747
0.003041903210363;	0.001008588350716;	0.000289114463287;	0.000074163135029
0.003447664568022;	0.001172308734033;	0.000339279982846;	0.000084760256307
0.003936128306666;	0.001377344060668;	0.000402927072727;	0.000097710583154
0.004525152307872;	0.001629585927480;	0.000482040852225;	0.000113459841513
0.005096802979033;	0.001905415757914;	0.000570961127215;	0.000129477351677
0.005690489500564;	0.002197162707599;	0.000665952500682;	0.000149685551200
0.006329090465180;	0.002518066747203;	0.000770837325299;	0.000168210512242
0.007058601182954;	0.002885535447879;	0.000891446052571;	0.000193629825749
0.007873889511160;	0.003295744700415;	0.001034956200909;	0.000219944971821
0.008836529056770;	0.003850021787661;	0.001223302641450;	0.000257300840331
0.009703543066696;	0.004312773835118;	0.001378890921264;	0.000292167123560
0.010647358547425;	0.004782510021630;	0.001543387968503;	0.000333348250862
0.011764959245172;	0.005321731984019;	0.001738280003990;	0.000384941797842
0.012827039929179;	0.006018377435207;	0.001994224023939;	0.000449063561165
0.014053768682328;	0.006649381359145;	0.002231575369894;	0.000535750403124
0.015224176743509;	0.007443884822386;	0.002528895440473;	0.000630457505353
0.016534656297281;	0.008160038525413;	0.002799743671389;	0.000743868700573
0.018079445037666;	0.009130067275750;	0.003169489102312;	0.000871283464037
0.019625633200613;	0.009999659600335;	0.003514718484067;	0.001007862636254
0.021124740462720;	0.011017419536467;	0.003928127639270;	0.001156079258347
0.022824192880196;	0.012016075752124;	0.004345576884847;	0.001319316879752
0.024526579508794;	0.013215793707230;	0.004868982368580;	0.001498610450044
0.026466013879721;	0.014364669113143;	0.005371427722916;	0.001687851464020
0.028511454915518;	0.015847708127800;	0.006041716354152;	0.001893878244358
0.030390848183884;	0.017264694580526;	0.006723585453550;	0.002112837887281
0.032564398200130;	0.018664088562971;	0.007413183634515;	0.002352699786824
0.034907584704664;	0.020424045700200;	0.008285074691240;	0.002603927419582
0.037154422736424;	0.022279949189166;	0.009257533555259;	0.002877690291616
0.039646145061896;	0.024106672721081;	0.010237426370623;	0.003176734005432
0.042201970052874;	0.026014313799159;	0.011336741194268;	0.003498581777377
0.044917162778437;	0.028236716080463;	0.012677570159257;	0.003824943296810
0.047546368316462;	0.030467684320455;	0.014017162994957;	0.004175680054328
0.050510089001610;	0.032786050843824;	0.015531759778603;	0.004556530671204
0.053503922184023;	0.035130855434668;	0.017179093446569;	0.004960726201717
0.056621308847500;	0.037792648225863;	0.019001243437614;	0.005367570069973
0.059751519451555;	0.040523608152554;	0.020899932222734;	0.005806437012278
0.062920773640922;	0.043421791531418;	0.023066139502685;	0.006276037202649
0.066481033688698;	0.046439406403871;	0.025343031136980;	0.006778211601537
0.070057731343471;	0.049408896392421;	0.027682293070507;	0.007299302711907
0.073691867063840;	0.052493840908249;	0.030127437868309;	0.007819308548443
0.077499798953530;	0.055997468512356;	0.032968377064265;	0.008385113478665
0.081353848721131;	0.059573675258019;	0.035868735485086;	0.008981882946502
