0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000685646270373;	0.000584816723764;	0.000267846240104;	0.000232531877959
0.064897531014104;	0.050768957982288;	0.025054996374399;	0.021568456145875
0.051618181916848;	0.038241430801260;	0.019890953349141;	0.016993202577447
0.043047552756505;	0.031033843859022;	0.016759308602760;	0.014330824294621
0.036841264650683;	0.026731341299028;	0.014726510931893;	0.018683317531758
0.032831646557898;	0.023814574524189;	0.013248244505878;	0.017098762267270
0.030090703425383;	0.021742805710802;	0.012110174018843;	0.011681301751314
0.028223172613623;	0.020297340263670;	0.015435784370963;	0.011591616093161
0.027031293178668;	0.019608987957509;	0.014809000006544;	0.011188724523442
0.025769769377676;	0.018860703606739;	0.010680418620246;	0.011312759466197
0.024641371746451;	0.017945935593355;	0.010547953642512;	0.011487294099177
0.024345522782070;	0.017960061397472;	0.010433496469155;	0.011524204094658
0.023765070510280;	0.017863642867336;	0.010680189274666;	0.011655339954868
0.023390674504401;	0.017351148915517;	0.010961116628036;	0.012061248971476
0.023076852070242;	0.017674959658082;	0.011190900633185;	0.012295203919982
0.022773814046011;	0.017654158555215;	0.011542255486546;	0.012483478439629
0.022676102972025;	0.017695925000526;	0.011868219645712;	0.012779052517027
0.022562741172101;	0.017916371873436;	0.012291910060236;	0.013067399656437
0.022572232740207;	0.017995805426701;	0.012618177030580;	0.013494870418933
0.022534230870377;	0.018148861693466;	0.013001756254988;	0.013859670877414
0.022561470028609;	0.018318174138246;	0.013445543567592;	0.014266871212103
0.022771898984803;	0.018836137489029;	0.013851993239058;	0.014767409940724
0.023162259467011;	0.018943934723787;	0.014314793482633;	0.015248023132782
0.023066612659382;	0.019277838970509;	0.014781851930001;	0.015721260450300
0.023123324927527;	0.019580660846710;	0.015161958962075;	0.016210140584403
0.023455438552636;	0.019775114274279;	0.015603340967511;	0.016685879746954
0.023668518534395;	0.020278726270723;	0.016062131648836;	0.017190743348866
0.023557485106514;	0.020598789778606;	0.016464237512089;	0.017696311101112
0.023714399625126;	0.020740445560680;	0.016937729111898;	0.018224726257771
0.024152383553147;	0.021235187664185;	0.017518018571683;	0.018721526288057
0.024152944580164;	0.021619981399693;	0.017928788765166;	0.019119983116484
0.024182759996892;	0.021809055634779;	0.018370425298024;	0.019644831186895
0.024413254037030;	0.022040337604905;	0.018945426217823;	0.020184436962105
0.024623149362236;	0.022448523083335;	0.019370819323313;	0.020583003802766
0.024676203416385;	0.022833193115121;	0.019741112667700;	0.021006010921352
0.024724762752524;	0.023042327014738;	0.020179090773385;	0.021508608380045
0.024699533944494;	0.023269799576521;	0.020669497672632;	0.021941022931620
0.024787751390098;	0.023440351954190;	0.021067267931566;	0.022339346363677
0.024884042236036;	0.023588722123964;	0.021436046652113;	0.022737337632620
0.024871472252583;	0.023858566475295;	0.021847373202700;	0.023029701729039
0.024801847333515;	0.024080838602396;	0.022207216077907;	0.023292679579708
0.024596691345892;	0.024121244925988;	0.022493910605160;	0.023590084121742
0.024602351965969;	0.024245117653622;	0.022856876604052;	0.023905454235050
0.024386298426796;	0.024238962927571;	0.023105585675800;	0.024111247964070
0.024206134664959;	0.024170102743859;	0.023290356691602;	0.024235383359412
0.024152075815035;	0.024133705517272;	0.023514506117804;	0.024386573538069
0.023820906792848;	0.024004227585154;	0.023628249867677;	0.024450637872680
0.023486996680460;	0.023939174895070;	0.023717388695255;	0.024429072965322
0.023297568787785;	0.023906930179467;	0.023822907698940;	0.024385877931044
0.022856234060649;	0.023642785921373;	0.023784261716969;	0.024260221922693
0.022323537252572;	0.023314469456731;	0.023685792315219;	0.024127289517539
0.022000093862411;	0.023072760611112;	0.023611107039325;	0.024017547737916
0.021597995735480;	0.022758492301479;	0.023491739206337;	0.023850447803368
0.021005232304602;	0.022324235208755;	0.023275293353484;	0.023552235042869
0.020404575740382;	0.021846825418949;	0.022995690076520;	0.023183116840426
0.019902234768813;	0.021385069151017;	0.022694386872743;	0.022797976713044
0.019432479889321;	0.020934242156231;	0.022363306563701;	0.022385846647205
0.018780900140610;	0.020387543692326;	0.021954890981803;	0.021897497726870
0.018048239063050;	0.019776343413938;	0.021477741169458;	0.021341799239548
0.017394301548655;	0.019175812309033;	0.020973455304286;	0.020779283380731
0.016746265292463;	0.018539971088734;	0.020425465474064;	0.020187194153165
0.016096322117294;	0.017878699972755;	0.019841369040922;	0.019546471469860
0.015362977052513;	0.017160382950372;	0.019210474119298;	0.018853639417023
0.014571211851441;	0.016414142361219;	0.018535478097306;	0.018122745657763
0.013824547460488;	0.015699035102531;	0.017842492316590;	0.017379272388753
0.013097754972650;	0.014971283924265;	0.017119292804018;	0.016616061600493
0.012372096740769;	0.014221653516661;	0.016362358258929;	0.015831945245850
0.011681216504863;	0.013480120405520;	0.015602705840663;	0.015049995612082
0.010976245562744;	0.012725912315126;	0.014841146880046;	0.014256547292470
0.010214043572050;	0.011942377454666;	0.014058794935483;	0.013440913237059
0.009479155090069;	0.011163534497037;	0.013262616767521;	0.012626780755500
0.008794959661079;	0.010412494163863;	0.012471648662811;	0.011821405642899
0.008130916089440;	0.009682636661690;	0.011688502918762;	0.011026932015643
0.007486380442226;	0.008966946428000;	0.010909249381554;	0.010227367350559
0.006861284958033;	0.008266568958015;	0.010137802486417;	0.009449635907225
0.006274066700302;	0.007594373217028;	0.009381353488551;	0.008718167609756
0.005712673507447;	0.006949123009023;	0.008648928084049;	0.008006998039962
0.005150505129426;	0.006319918357751;	0.007933492600965;	0.007308817897006
0.004626242697050;	0.005722315843648;	0.007244624738262;	0.006638061762354
