0.064125061605759;	0.006338817724663;	0.006008166142987;	0.005654415438369;	0.005245989701089;	0.001302849534564;	0.000895857548786;	0.002844391857472;	0.012852630352692;	0.026530967012338;	0.002853251825866;	0.003694768839112;	0.013418446922351;	0.000267453707489;	0.000293551663747;	0.000203061299135;	0.000247551558268;	0.000178971518982;	0.000189749120633;	0.000159088415130;	0.000182876078287;	0.000165154183828;	0.000194145719422;	0.000147622337712;	0.000179897327680;	0.000188530923472;	0.000144434524711;	0.000172599266605;	0.000195564235022;	0.000168715834093;	0.000162214283837;	0.000183117986498;	0.000195764973743;	0.000179728545129;	0.000171307359494;	0.000185229542298;	0.000195171893783;	0.000217169667342;	0.000194943413122;	0.000179050499929;	0.000181681691263;	0.000208835532387;	0.000215982856057;	0.000226300520967;	0.000243417644533;	0.000217596775839;	0.000226301480613;	0.000218786442108;	0.000215229250506;	0.000234063337560;	0.000245004519966;	0.000255556872820;	0.000264864802984;	0.000276105591732;	0.000292862953460;	0.000304280694147;	0.000285752836577;	0.000295730117789;	0.000309644608616;	0.000325613123334;	0.000341580572981;	0.000351851159288;	0.000355754783187;	0.000361997500691;	0.000365807708625;	0.000377466272010;	0.000392701410023;	0.000401288539650;	0.000416203054044;	0.000435862516903;	0.000457184729065;	0.000471333131807;	0.000495296815121;	0.000507162063594;	0.000531476132302;	0.000554945768528;	0.000499096911530;	0.000502588933995;	0.000530149074747;	0.000545781139566;	0.000567902530547;	0.000584869202738;	0.000607351704245;	0.000633118975763;	0.000652171475284;	0.000664404092999;	0.000675377744331;	0.000746214347448;	0.000744889330889;	0.000822438751100;	0.000949712547623;	0.001317647805195;	0.001954894482012;	0.004229022760729;	0.008187520464125;	0.013253613941549;	0.018767096394559;	0.025054214711254;	0.000956737564142;	0.000858417373546
0.065050198982594;	0.006384716753723;	0.006048736315814;	0.005689542237888;	0.005276214488165;	0.001352026291806;	0.000943785004328;	0.002871299979349;	0.012887357738399;	0.026556687247162;	0.002887318556887;	0.003724790939405;	0.013443750625749;	0.000292211522780;	0.000325019125961;	0.000227291416844;	0.000277086743237;	0.000201115459410;	0.000213356643267;	0.000179993261856;	0.000207472565485;	0.000171824634121;	0.000202295147764;	0.000153844898401;	0.000187550442759;	0.000196886914995;	0.000151034680686;	0.000180349294804;	0.000204445104390;	0.000176692723149;	0.000170021908928;	0.000191766864026;	0.000205148417122;	0.000188579817585;	0.000179855303055;	0.000194286538853;	0.000204862776093;	0.000227991138585;	0.000204898633733;	0.000188410473795;	0.000191223734385;	0.000219751837084;	0.000227482612158;	0.000238519908796;	0.000256647457881;	0.000229845680804;	0.000239146564477;	0.000231507301879;	0.000227608449868;	0.000247528582957;	0.000259306515247;	0.000270701996333;	0.000280827121687;	0.000292996416644;	0.000310984041612;	0.000323417185742;	0.000304177885860;	0.000315110890372;	0.000330236687748;	0.000347743423910;	0.000364886351217;	0.000376324370383;	0.000381072993996;	0.000388311329040;	0.000392599418520;	0.000404808825147;	0.000421256523614;	0.000430646686650;	0.000446720552147;	0.000467735822002;	0.000490602682287;	0.000505905824772;	0.000531498167245;	0.000544800995971;	0.000570649300928;	0.000596559304999;	0.000538133916440;	0.000542724798703;	0.000572642617673;	0.000589881850521;	0.000613983295126;	0.000632690056401;	0.000657215381328;	0.000685137821566;	0.000705848167266;	0.000719352229704;	0.000732382581465;	0.000807379856121;	0.000806702402444;	0.000891922004743;	0.001030465521811;	0.001424987052115;	0.002100756563440;	0.004496404861953;	0.008578049496786;	0.013729636575539;	0.019313013877513;	0.025657853731337;	0.001034346866253;	0.000926775090437
0.066266456035299;	0.006436604322619;	0.006092593917832;	0.005725798792659;	0.005306078089847;	0.001398673983407;	0.000987793604872;	0.002895065113002;	0.012917196888705;	0.026578153737009;	0.002914804556312;	0.003748490828646;	0.013463296146291;	0.000311016887001;	0.000347940898142;	0.000244815425031;	0.000297707257467;	0.000216441456604;	0.000229283743204;	0.000193903563774;	0.000223367893801;	0.000188152282144;	0.000221916967358;	0.000168758188658;	0.000205567030504;	0.000216301776513;	0.000166296470777;	0.000197964874358;	0.000224351647578;	0.000194462655772;	0.000187195675863;	0.000210428276518;	0.000225093773259;	0.000207199630475;	0.000197584646763;	0.000212825012780;	0.000224395736352;	0.000249437765286;	0.000224398351741;	0.000206352391109;	0.000209178915817;	0.000239851611084;	0.000248248008791;	0.000260144106634;	0.000279551455675;	0.000250659984044;	0.000260485589896;	0.000252231712077;	0.000247359657078;	0.000268440528058;	0.000280934336852;	0.000292989232022;	0.000303685697295;	0.000316515392977;	0.000335476010319;	0.000348508247665;	0.000327647205805;	0.000339012719842;	0.000354793510903;	0.000373236067150;	0.000390819786526;	0.000402641854007;	0.000407414708771;	0.000414830209146;	0.000418958036283;	0.000431697452095;	0.000448948603832;	0.000458752232302;	0.000475551968701;	0.000497455890905;	0.000521368623521;	0.000537362817616;	0.000564022673119;	0.000578258812236;	0.000605033115595;	0.000627502349760;	0.000566697748152;	0.000571582991637;	0.000602656514737;	0.000620545405247;	0.000645508363265;	0.000664872285707;	0.000690260398758;	0.000719111587956;	0.000740512366783;	0.000754488909855;	0.000768414306275;	0.000845715849379;	0.000845193931449;	0.000934634511030;	0.001079608597709;	0.001489380106491;	0.002186979857065;	0.004649888506133;	0.008802386724351;	0.013995446798613;	0.019609831364437;	0.025979157649240;	0.001085835548388;	0.000998097909231
0.066875036560970;	0.006509712377425;	0.006154685385682;	0.005777306885267;	0.005348649965253;	0.001466035784080;	0.001050861857771;	0.002929368546023;	0.012960604986156;	0.026609630861579;	0.002955168049340;	0.003783615375080;	0.013492566671634;	0.001078069810355;	0.000382373898688;	0.000271623036232;	0.000329105094613;	0.000240197063249;	0.000254016792092;	0.000215797281833;	0.000248418059629;	0.000207957370331;	0.000245435083134;	0.000186733993611;	0.000227002385546;	0.000239292972970;	0.000184472826586;	0.000218731557420;	0.000247614845123;	0.000215325211535;	0.000207307372298;	0.000232190834260;	0.000248270930762;	0.000228933941738;	0.000218260389235;	0.000234237280056;	0.000246915241728;	0.000274090503243;	0.000246905173644;	0.000227199274202;	0.000230041007718;	0.000263131517808;	0.000272330730894;	0.000285275126585;	0.000306204723786;	0.000275067623762;	0.000285608718947;	0.000276689965855;	0.000270663809731;	0.000293175115176;	0.000306638251240;	0.000319637469740;	0.000331176473975;	0.000344970627669;	0.000365293507654;	0.000379305731263;	0.000356782590231;	0.000368984831708;	0.000385909485722;	0.000405875975626;	0.000424444155522;	0.000437211404743;	0.000442500917741;	0.000450650269869;	0.000454842604492;	0.000467756469911;	0.000486129634012;	0.000496529294057;	0.000514323175262;	0.000537438698159;	0.000562751616821;	0.000579677040443;	0.000607752299402;	0.000623165054686;	0.000651183242671;	0.000676648266291;	0.000612580364581;	0.000618325422702;	0.000651525826772;	0.000670733883301;	0.000697595375821;	0.000719460003868;	0.000747704350396;	0.000779183118459;	0.000802271066975;	0.000817447240318;	0.000833307727510;	0.000914643728004;	0.000914488655025;	0.001011547784657;	0.001167770750911;	0.001603722773311;	0.002338085394028;	0.004914088604094;	0.009169801620991;	0.014437125614676;	0.020120081080855;	0.026548452778244;	0.001181398289339;	0.001072144942853
0.067573466888658;	0.006609939472824;	0.006239506684518;	0.005847198969383;	0.005405979775370;	0.001553999475987;	0.001135641789359;	0.002974533224744;	0.013017782772451;	0.026650797465766;	0.003007396415793;	0.003829162205556;	0.013530443550886;	0.001115047881163;	0.000426117428731;	0.000306084882013;	0.000368801361980;	0.000270462074059;	0.000285294468449;	0.000243558809215;	0.000279811034837;	0.000232966575805;	0.000274858051498;	0.000209380926016;	0.000253722530789;	0.000267844071434;	0.000207214821506;	0.000244497787461;	0.000276354295333;	0.000241265397930;	0.000232277307206;	0.000258972612680;	0.000276699675688;	0.000255679248705;	0.000243675198000;	0.000260550411057;	0.000274545616639;	0.000304251298039;	0.000274559584852;	0.000252662390383;	0.000255459151129;	0.000291333722436;	0.000301446586051;	0.000315598949767;	0.000338261468860;	0.000304476686635;	0.000315816403450;	0.000306163042413;	0.000298780515305;	0.000322886642521;	0.000337425044496;	0.000351474537866;	0.000364213808008;	0.000379471311739;	0.000401718679514;	0.000417125528587;	0.000392790683642;	0.000406137989652;	0.000424543595521;	0.000446416716992;	0.000466212993701;	0.000480153157921;	0.000486089691364;	0.000495145237908;	0.000499371396641;	0.000513193307993;	0.000533127322046;	0.000544475385392;	0.000563720729426;	0.000588584752882;	0.000615906785178;	0.000634309577882;	0.000664448552807;	0.000681757957511;	0.000711662593667;	0.000732456949576;	0.000664686061045;	0.000671341133206;	0.000706841559622;	0.000727558458415;	0.000756312249185;	0.000779444815631;	0.000809416989963;	0.000842834753544;	0.000867625501956;	0.000884215160870;	0.000902228645869;	0.000988276858729;	0.000989144855829;	0.001094608383251;	0.001263584693732;	0.001728327987122;	0.002503629307114;	0.005201736098843;	0.009584856780833;	0.014943505558742;	0.020724332230511;	0.027248948475840;	0.001277285585696;	0.001214830078065
0.068376304322039;	0.006747203376382;	0.006355262762104;	0.005941984299356;	0.005483184509355;	0.141746133758747;	0.001244632764920;	0.003034192044525;	0.013092583977447;	0.026704803292704;	0.003075351074515;	0.003888097175106;	0.013579564275542;	0.001162106907337;	0.000848391378569;	0.000350284858084;	0.000418993767489;	0.000309445831092;	0.000325867389871;	0.000280160519957;	0.000321096705778;	0.000265250943257;	0.000312618952550;	0.000238785217931;	0.000288161951334;	0.000304697742552;	0.000236876469992;	0.000277933209305;	0.000313453438769;	0.000275018023112;	0.000264815787987;	0.000293939362710;	0.000313817216439;	0.000290877646121;	0.000277202967715;	0.000294926696951;	0.000310656810390;	0.000343643395738;	0.000310864721376;	0.000286464334759;	0.000289239701274;	0.000328737508068;	0.000340129566654;	0.000355985580045;	0.000381009110620;	0.000343946586138;	0.000356472826639;	0.000345837382432;	0.000336485806523;	0.000362704427260;	0.000378729173994;	0.000394272181181;	0.000408113380971;	0.000424559483124;	0.000448577964397;	0.000465293357836;	0.000438402115114;	0.000452917373175;	0.000472936400263;	0.000496955986696;	0.000518172649601;	0.000533510185221;	0.000540266956757;	0.000550515011202;	0.000554720435931;	0.000568599201114;	0.000590214652595;	0.000602511113147;	0.000623298077796;	0.000650069841884;	0.000679575662404;	0.000699561995643;	0.000731944205853;	0.000751259854837;	0.000783254878148;	0.000808048383015;	0.000735834276417;	0.000744226969261;	0.000783204890346;	0.000806402388050;	0.000838202645336;	0.000863528278081;	0.000896230886492;	0.000932548721224;	0.000959794413266;	0.000978454817740;	0.000999604692051;	0.001091837178013;	0.001094077330253;	0.001210976281423;	0.001396814740554;	0.001898787472264;	0.002725896563344;	0.005577892509733;	0.010098641961296;	0.015594841760160;	0.021591316610904;	0.028378643402119;	0.001451912575660;	0.001385804686865
0.069802185663403;	0.006944820701509;	0.006521447048333;	0.006077617079546;	0.005593326506592;	0.141878769711664;	0.205594114941212;	0.003117894755912;	0.013199538228201;	0.026780732262611;	0.003169921660615;	0.003971317370458;	0.013648736058399;	0.001279969045767;	0.000925655850508;	0.001239307011485;	0.000488917256311;	0.000363382125185;	0.000380180957667;	0.000328373248105;	0.000374267188257;	0.000308441418863;	0.000362332806685;	0.000277545668698;	0.000332806235421;	0.000352016142944;	0.000275098211645;	0.000320442476207;	0.000360301635985;	0.000317793456361;	0.000305850130005;	0.000337362529128;	0.000359617325119;	0.000334339539673;	0.000318478508389;	0.000337312784608;	0.000355043571723;	0.000391861947855;	0.000355485712805;	0.000327584252410;	0.000330199019455;	0.000373797070168;	0.000386626979325;	0.000404442360578;	0.000432143624384;	0.000391285621864;	0.000405182021822;	0.000393605613416;	0.000382057497708;	0.000410690165035;	0.000428466042041;	0.000445811592422;	0.000461263177200;	0.000479506959188;	0.000505960585611;	0.000524482407845;	0.000494742023661;	0.000510796150789;	0.000532835175489;	0.000559464359681;	0.000582402936901;	0.000599446698788;	0.000607231244262;	0.000618974294375;	0.000623033349837;	0.000637823160016;	0.000661629635321;	0.000675282676247;	0.000698171693488;	0.000727546869263;	0.000760012605322;	0.000782310196496;	0.000817749504175;	0.000840026219698;	0.000874928805758;	0.000893299552042;	0.000816022426741;	0.000825947894947;	0.000868105243167;	0.000893525562255;	0.000935211646541;	0.000973214900616;	0.001014490076675;	0.001057670158905;	0.001090536487956;	0.001113800906978;	0.001139555391300;	0.001243286697813;	0.001249449785197;	0.001382829005424;	0.001594774658656;	0.002154386300108;	0.003066923339191;	0.006154968114412;	0.010917866470581;	0.016606104113854;	0.022807416034379;	0.029854465930384;	0.001669416998091;	0.001595122508567
0.070928317436760;	0.007216158913180;	0.006748417088347;	0.006261374471873;	0.005741187626912;	0.142070678465933;	0.205748134126049;	0.027576494498392;	0.013333406620440;	0.026879325796264;	0.003291947237391;	0.004075680023393;	0.013736381146283;	0.001359766076216;	0.001045492347929;	0.001319842337077;	0.001001520583896;	0.000430651497512;	0.000448208628222;	0.000389914563638;	0.000442132595373;	0.000362904420319;	0.000424599118224;	0.000326743125673;	0.000388984738029;	0.000411700804939;	0.000323807863864;	0.000374260926130;	0.000419051027671;	0.000371811555921;	0.000357688090632;	0.000392466254010;	0.000417636786108;	0.000389820812107;	0.000371202284135;	0.000390491745846;	0.000410608988382;	0.000452006815034;	0.000411297128109;	0.000379706009883;	0.000382020157511;	0.000430474748008;	0.000445022392752;	0.000465240704062;	0.000496137617953;	0.000450739528923;	0.000466305562307;	0.000453276937521;	0.000439036632927;	0.000473209297896;	0.000495771145904;	0.000517458931822;	0.000536820199005;	0.000559151803050;	0.000590585351353;	0.000613173938064;	0.000580492202699;	0.000600195604839;	0.000626701413513;	0.000658464513166;	0.000685942470501;	0.000707034099938;	0.000717729823529;	0.000733161508308;	0.000738343047842;	0.000754407263894;	0.000782893580745;	0.000799662494987;	0.000827089570912;	0.000861977119507;	0.000900436919463;	0.000927580557861;	0.000969593683495;	0.000996773061365;	0.001038556204342;	0.001069130784305;	0.000981648161749;	0.000995659319289;	0.001046042681065;	0.001077575304715;	0.001120105180061;	0.001154134491951;	0.001197782601702;	0.001244945881701;	0.001281275146263;	0.001307549294562;	0.001336265541598;	0.001452131405843;	0.001459343464114;	0.001608518051698;	0.001847608485661;	0.002469415781519;	0.003470771203838;	0.006800957203897;	0.011764889832377;	0.017626578427135;	0.024033538316129;	0.031352970874724;	0.001945819064569;	0.001833738381015
0.072679392978485;	0.007594213981230;	0.007063739519259;	0.006515711797269;	0.005945111312289;	0.142316479385444;	0.205995969770326;	0.027719778765877;	0.226370004759513;	0.027009988824288;	0.003449632791520;	0.004219118244815;	0.013853599607078;	0.001502799806824;	0.001182058372186;	0.001486655012617;	0.001144805056783;	0.001242514370387;	0.000552486027647;	0.000483943401522;	0.000545428933781;	0.000443650157523;	0.000517723047793;	0.000401061731553;	0.000474916220899;	0.000503214462433;	0.000399241638294;	0.000458862323614;	0.000512699196093;	0.000458586336604;	0.000441621845081;	0.000482194941181;	0.000512593684326;	0.000481226683163;	0.000458735101100;	0.000481437021852;	0.000506252025374;	0.000556585489337;	0.000509154682517;	0.000470408322548;	0.000473163167782;	0.000531362098693;	0.000549560453146;	0.000574769829503;	0.000612420576344;	0.000559138738476;	0.000578770479291;	0.000563685434070;	0.000545209687258;	0.000582889259001;	0.000607250725386;	0.000631552421736;	0.000653300888754;	0.000678715849635;	0.000714771614305;	0.000740828160291;	0.000702069524983;	0.000724694102906;	0.000755009903473;	0.000791228220345;	0.000822687123863;	0.000846948464703;	0.000859445924299;	0.000877708844004;	0.000882108472741;	0.000899062952112;	0.000931509203170;	0.000950435705348;	0.000981591976139;	0.001021248345229;	0.001064889563601;	0.001096000814348;	0.001143464776509;	0.001174659054153;	0.001221861779113;	0.001245625897552;	0.001146445325037;	0.001161957136719;	0.001216918130141;	0.001251330581440;	0.001299653069787;	0.001339056602945;	0.001388729544921;	0.001441554523530;	0.001482834030389;	0.001513299420933;	0.001545100869123;	0.001675701167947;	0.001686747400774;	0.001853602987446;	0.002124287972971;	0.002815479324327;	0.003919266974137;	0.007509458027584;	0.012720239038568;	0.018778161078961;	0.025391384991090;	0.033019303899834;	0.002272568993220;	0.002103539189303
0.077299089832867;	0.008330181431750;	0.007680734712508;	0.007018725264924;	0.006353498385817;	0.142815504232043;	0.206441858362317;	0.028023828107276;	0.226698603594780;	0.169142040456822;	0.249193549855734;	0.004488079774195;	0.014080822629490;	0.002145434671686;	0.001456785366833;	0.001694125189060;	0.001358767571694;	0.001436841518976;	0.001322411160042;	0.001592890750531;	0.000693800414601;	0.000563572938912;	0.000653073784609;	0.000508472608119;	0.000596607667826;	0.000631078453991;	0.000504003786578;	0.000574286181552;	0.000637037407256;	0.000573120923497;	0.000551165375221;	0.000599028627271;	0.000634478171428;	0.000598398594573;	0.000569821426781;	0.000593034496498;	0.000622194729717;	0.000681628190526;	0.000625744714618;	0.000579401377264;	0.000581540374089;	0.000649357478101;	0.000670703437282;	0.000700644528058;	0.000744600025448;	0.000682313412733;	0.000705529302849;	0.000686919061541;	0.000662152645812;	0.000704968319765;	0.000732962677395;	0.000761303461081;	0.000786405156348;	0.000815643694485;	0.000857006837409;	0.000887188581412;	0.000842108639796;	0.000868345780606;	0.000903258124948;	0.000944635093738;	0.000981040026036;	0.001009367271599;	0.001024536407486;	0.001046796698108;	0.001050559671695;	0.001066528641332;	0.001103625728117;	0.001125194343778;	0.001160841435405;	0.001206348564700;	0.001256223637143;	0.001292354328286;	0.001346729457138;	0.001382452489761;	0.001437219102407;	0.001478454813459;	0.001365824880913;	0.001385634421653;	0.001449311178803;	0.001490356315138;	0.001545935694407;	0.001589365556400;	0.001645825339873;	0.001705313753150;	0.001752078021596;	0.001786952709399;	0.001820779898095;	0.001968953906555;	0.001982915591075;	0.002168032812011;	0.002473585141966;	0.003242004384744;	0.004457352460423;	0.008323078616210;	0.013742440128132;	0.019986317188153;	0.026799337829401;	0.034733155263623;	0.002654763472411;	0.002411274515950
