0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000179510047549;	0.000067156358890;	0.000020209012455;	0.000004566370283
0.000405761357659;	0.000163720383317;	0.000050165519559;	0.000010597121277
0.000488463738644;	0.000205035326635;	0.000063647089881;	0.000012950326847
0.000589024001206;	0.000252241866812;	0.000079113779498;	0.000015749258359
0.000571650671161;	0.000275829830435;	0.000088920274990;	0.000016017510165
0.000593686521531;	0.000291746949685;	0.000094991373467;	0.000020208199523
0.000638600964616;	0.000320904039604;	0.000104884824617;	0.000018524961042
0.000729510717774;	0.000367468700676;	0.000120608727272;	0.000025419313507
0.000815288328207;	0.000410209252536;	0.000143510148338;	0.000026315146072
0.000962639545610;	0.000554277087246;	0.000188346440541;	0.000037355868510
0.000867014009925;	0.000462752047457;	0.000155588279814;	0.000034866283229
0.000943815480730;	0.000469736186512;	0.000164497047239;	0.000041181127302
0.001117600697747;	0.000539221962389;	0.000194892035487;	0.000051593546979
0.001062080684007;	0.000696645451188;	0.000255944019949;	0.000064121763323
0.001226728753149;	0.000631003923938;	0.000237351345955;	0.000086686841959
0.001170408061180;	0.000794503463241;	0.000297320070580;	0.000094707102229
0.001310479553772;	0.000716153703027;	0.000270848230916;	0.000113411195220
0.001544788740385;	0.000970028750338;	0.000369745430923;	0.000127414763464
0.001546188162947;	0.000869592324585;	0.000345229381755;	0.000136579172216
0.001499107262107;	0.001017759936132;	0.000413409155203;	0.000148216622093
0.001699452417476;	0.000998656215657;	0.000417449245577;	0.000163237621405
0.001702386628597;	0.001199717955106;	0.000523405483733;	0.000179293570291
0.001939434370927;	0.001148875405913;	0.000502445354336;	0.000189241013977
0.002045441035797;	0.001483039014656;	0.000670288631235;	0.000206026780337
0.001879393268366;	0.001416986452726;	0.000681869099399;	0.000218959642924
0.002173550016246;	0.001399393982446;	0.000689598180965;	0.000239861899542
0.002343186504534;	0.001759957137228;	0.000871891056725;	0.000251227632758
0.002246838031760;	0.001855903488967;	0.000972458864019;	0.000273762872034
0.002491722325472;	0.001826723531915;	0.000979892815364;	0.000299043713817
0.002555824990978;	0.001907641078078;	0.001099314823645;	0.000321847771944
0.002715192725563;	0.002222402281304;	0.001340828964989;	0.000326361519433
0.002629205538025;	0.002230968239992;	0.001339592835699;	0.000350736757518
0.002963720685148;	0.002318366523368;	0.001514596783647;	0.000380850616876
0.002993833182413;	0.002344804590844;	0.001647333667965;	0.000404195530512
0.003117386663477;	0.002661792791196;	0.001822149991045;	0.000406843868256
0.003130210604056;	0.002730959926691;	0.001898688785121;	0.000438866942305
0.003169254189366;	0.002898183378863;	0.002166207279950;	0.000469600190370
0.003560260047776;	0.003017614872453;	0.002276891634295;	0.000502174398888
0.003576697654773;	0.002969489988550;	0.002339261933527;	0.000521091110370
0.003634135720369;	0.003084944515828;	0.002445144797802;	0.000520005836536
0.003807931889690;	0.003503627604107;	0.002840939195956;	0.000565804930222
0.003854049767602;	0.003576206745663;	0.002900358420821;	0.000596769467837
0.003854182777822;	0.003605690981174;	0.003058897288450;	0.000621800602052
0.003864237229802;	0.003718012129208;	0.003245429522952;	0.000640780020640
0.004346523040359;	0.003914000917262;	0.003375781081875;	0.000699973620420
0.004451298742291;	0.004024228679489;	0.003563531224416;	0.000707598068337
0.004483434803975;	0.003986253493772;	0.003653891087966;	0.000777948021696
0.004582609215915;	0.004181628036483;	0.003826630222672;	0.000723979399879
0.004723643705772;	0.004495863380902;	0.004030300863728;	0.000750512026422
0.004806436490902;	0.004646424108130;	0.004162221783742;	0.000785510345868
0.004837231386670;	0.004711849742338;	0.004331148714543;	0.000811737803315
0.004867710289840;	0.004769281404748;	0.004431722973929;	0.000839367158948
0.004891528887960;	0.004835577346585;	0.004547842451283;	0.000862912564735
0.004895905984167;	0.004933521397474;	0.004715512025070;	0.000886150218575
0.004965257572133;	0.005040857013930;	0.004889439640170;	0.000908315294179
0.005319609387914;	0.005218417087138;	0.005063640757174;	0.000935153737805
0.005375727686850;	0.005295624737429;	0.005199654760180;	0.000958660078877
0.005399980421108;	0.005392625635707;	0.005347486377722;	0.000984688490712
0.005449909190511;	0.005557147917097;	0.005513614573517;	0.001083580020012
0.005436328590628;	0.005603240857841;	0.005625218888354;	0.001007202996405
0.005454444891913;	0.005641426821564;	0.005728457351628;	0.001033957381652
0.005526273142825;	0.005668087778720;	0.005814668165668;	0.001068780819211
0.005459142035230;	0.005550358576936;	0.005871815905408;	0.001091752719226
0.005460244862499;	0.005639194593415;	0.005983326254963;	0.001109032925109
0.005499544572755;	0.005872509187239;	0.006154460145181;	0.001144034779699
0.005406649135160;	0.005831115388947;	0.006112065976014;	0.001148735282609
0.005373348614534;	0.005795302954259;	0.006048083904797;	0.001172573622644
0.005297082548425;	0.005756805683411;	0.006052199947351;	0.001182528697008
0.005210249711463;	0.005729628968573;	0.006137223591387;	0.001183425540658
0.005113210348684;	0.005705954416402;	0.006195988107758;	0.001198865728069
0.005001917101343;	0.005608669917065;	0.006201326354120;	0.001197405797217
0.004907389612378;	0.005595638603918;	0.006250060792200;	0.001165055778469
0.004782244608557;	0.005469657035454;	0.006186707303291;	0.001285869663505
0.004633773285271;	0.005379927185480;	0.006183093728692;	0.001170352147608
0.004419753837910;	0.005228203060576;	0.006116231768585;	0.000803390059403
0.004612334510849;	0.005234173202184;	0.006064556998437;	0.000873991438808
0.004528135738444;	0.005126517675093;	0.006001575894178;	0.000920097398959
0.004418812613292;	0.005128039572688;	0.005962661684369;	0.000944326092087
0.004279276505193;	0.005009068481458;	0.005848071622498;	0.000950774311671
0.004121549470801;	0.004883826200050;	0.005793993545359;	0.000945820928477
0.003956012919669;	0.004728068864463;	0.005626775748335;	0.000941783090702
0.003814587002012;	0.004611722141051;	0.005577365646722;	0.000937169736584
0.003603094861758;	0.004416705537814;	0.005371029052804;	0.000912952749849
0.003490534556624;	0.004312423919020;	0.005300110553027;	0.000903770801240
0.003288148753005;	0.004062285481614;	0.005079333725507;	0.000875618847408
0.003194754736804;	0.003957381604372;	0.004933052213694;	0.001034950794623
0.002858382765467;	0.003701714033070;	0.004742263281043;	0.000810681972529
0.002707893689678;	0.003498479208003;	0.004502141824966;	0.000736814492234
0.002496140014793;	0.003377389305876;	0.004352673582487;	0.000872403405439
0.002155525556772;	0.003098377027690;	0.004105471211441;	0.000833220772089
0.001731892729501;	0.002819127453392;	0.003875739413925;	0.000745929339041
0.001350239445033;	0.002485311540660;	0.003609131491659;	0.000547422254046
0.000933196436813;	0.002096246024621;	0.003334468693030;	0.000593400595034
0.000715111059386;	0.001826878473746;	0.003082592307741;	0.000584317516382
0.000483853414311;	0.001332320509748;	0.002730399008306;	0.000441550877060
0.000330387988760;	0.000927835705291;	0.002380847781095;	0.000555428122997
0.000227011846300;	0.000705414055062;	0.002107571828838;	0.000290969760152
0.003929518961819;	0.003614545620442;	0.003487786668245;	0.000397780238312
0.004712768393140;	0.004459584470840;	0.004033813607347;	0.001255800892029
