0.146464813573174;	0.007774769867968;	0.006826166008782;	0.005967907315999;	0.005210890332821;	0.007661507153886;	0.007461987262666;	0.004539347141315;	0.013880863957693;	0.018077505171858;	0.007375938973719;	0.007901859339560;	0.016996075328696;	0.003871047607235;	0.005123810239198;	0.003816894843870;	0.004851233494889;	0.003535139809130;	0.003817618226642;	0.003325227831027;	0.004020213722627;	0.003668555204436;	0.004535668415099;	0.003363051483675;	0.004213176380295;	0.004595780813657;	0.003508559049214;	0.004182030388886;	0.004854394088905;	0.004220608252242;	0.004106114655582;	0.004577184045482;	0.004967736694005;	0.004563944010502;	0.004373509122413;	0.004678512941089;	0.004983199774822;	0.005559554922051;	0.004982544463956;	0.004595854721989;	0.004642579920824;	0.005329130342002;	0.005549999379526;	0.005831283009606;	0.006269106928456;	0.005629017341095;	0.005825924319343;	0.005693820362905;	0.005506546250163;	0.005971351969552;	0.006269874179389;	0.006548210650143;	0.006805023137299;	0.007103690434970;	0.007536451673793;	0.007830475947947;	0.007338741309169;	0.007597116729586;	0.007959513843982;	0.008455209688646;	0.008758112440477;	0.009041505348713;	0.009171975379365;	0.009357974315727;	0.009460988043277;	0.009767937334578;	0.010176866314739;	0.010428908311146;	0.010823086959306;	0.011309788981562;	0.011863685981937;	0.012227095891148;	0.012794257812694;	0.013267683408688;	0.013768225835952;	0.013584952143816;	0.012449478894253;	0.012688472723463;	0.013458010581732;	0.013917861640887;	0.014503034160471;	0.014996863349994;	0.015595515335054;	0.016281665918662;	0.016781651208622;	0.017122884005542;	0.017762879783105;	0.019197992541820;	0.019121265536807;	0.021621724001624;	0.025115460643984;	0.034633379080823;	0.049884220946365;	0.106837998786280;	0.199774166375314;	0.304188517249725;	0.410707682357760;	0.500757381086460;	0.020789253666147;	0.023296676405813
0.204962228084863;	0.010656954896118;	0.009366253290865;	0.008163104667178;	0.007097518574527;	0.010713463176207;	0.010432765605756;	0.006205338653770;	0.016030384083375;	0.019669952645777;	0.009467956093386;	0.009753813799660;	0.018562896464868;	0.005406631487139;	0.007038342181375;	0.005313898604933;	0.006642891931585;	0.004897913457101;	0.005257609765744;	0.004609320090992;	0.005511433272794;	0.004077008061564;	0.005028222240753;	0.003743806886975;	0.004674709344758;	0.005098024281064;	0.003910152594059;	0.004648119105381;	0.005384033793450;	0.004701267336876;	0.004575952032683;	0.005093702945205;	0.005526041872614;	0.005094654568559;	0.004886042224986;	0.005217302786785;	0.005558377201790;	0.006199051946475;	0.005575224629870;	0.005154228561495;	0.005210720526795;	0.005974164427362;	0.006228818680718;	0.006552136868241;	0.007047419826212;	0.006354346818140;	0.006586414457183;	0.006448092306006;	0.006238930859351;	0.006764413316858;	0.007110709784273;	0.007437984687648;	0.007742166719786;	0.008094377180661;	0.008597126525254;	0.008949711162842;	0.008420423816240;	0.008734393576157;	0.009166043799942;	0.009748320174227;	0.010118671954768;	0.010469554974709;	0.010650712875668;	0.010896774923281;	0.011025208155137;	0.011358189856353;	0.011835815336392;	0.012134541401998;	0.012594818744198;	0.013158380874782;	0.013798923299032;	0.014228763906810;	0.014886813879598;	0.015441841814280;	0.016028703544694;	0.015985678117596;	0.014712914423054;	0.015016500223660;	0.015915129718593;	0.016465533246203;	0.017161934228046;	0.017753644195031;	0.018467298211603;	0.019273683751752;	0.019868223685273;	0.020284332150248;	0.021035764305642;	0.022688757127293;	0.022645711562024;	0.025542346182414;	0.029614844762198;	0.040480440346841;	0.057653306694897;	0.120388895554020;	0.218905414007247;	0.327178271528857;	0.436941151925536;	0.529740292712718;	0.025314472852376;	0.024995447783967
0.230503733095418;	0.013915184477101;	0.012112165603836;	0.010428904400914;	0.008961601659483;	0.013608462995032;	0.013160634129743;	0.007676734953306;	0.017877337224547;	0.020999032950248;	0.011155854509969;	0.011215773994110;	0.019773167318102;	0.006573019305056;	0.008432940344790;	0.006396580351720;	0.007893770107171;	0.005841099931602;	0.006229117429180;	0.005463768404396;	0.006475124719797;	0.005076801807508;	0.006214170739416;	0.004656343723570;	0.005761227587994;	0.006264969860326;	0.004838772524724;	0.005707524652485;	0.006571225634091;	0.005772020545131;	0.005609413234695;	0.006208179617682;	0.006712769939407;	0.006211073856116;	0.005949090368988;	0.006320134332142;	0.006717705884434;	0.007466444674505;	0.006736132715813;	0.006224562453708;	0.006279785875732;	0.007161840998987;	0.007454579636629;	0.007827805229835;	0.008394867172868;	0.007586883745149;	0.007849786386349;	0.007676927575823;	0.007407462017899;	0.007996062266998;	0.008382241630260;	0.008747356886912;	0.009084187752824;	0.009473820650563;	0.010030705737143;	0.010417211093171;	0.009798241180436;	0.010136969099368;	0.010604875817316;	0.011237897966679;	0.011632630501498;	0.012005220748143;	0.012189229228459;	0.012447566707578;	0.012564142407111;	0.012922041871053;	0.013444625234407;	0.013767401565154;	0.014268662941454;	0.014882089108662;	0.015580582312585;	0.016050041078096;	0.016766836257078;	0.017374484104405;	0.018012812804215;	0.017770812897416;	0.016369096593985;	0.016690381358319;	0.017650633886320;	0.018236948400358;	0.018980957991453;	0.019608888225740;	0.020370449378175;	0.021227785449450;	0.021861520220565;	0.022305925582412;	0.023104495318300;	0.024876622977180;	0.024840414284176;	0.027952417541539;	0.032352992520140;	0.043988105481805;	0.062245837907504;	0.128167430498235;	0.229895252648302;	0.340015710921393;	0.451204392714719;	0.545167266032768;	0.027449267384208;	0.027809938780870
0.261517780563351;	0.018505933896316;	0.015999695205534;	0.013647826420773;	0.011618933942517;	0.017788999995928;	0.017069913220994;	0.009800600324631;	0.020564167148241;	0.022947913582561;	0.013634551933887;	0.013382479847161;	0.021585616549413;	0.008328692027267;	0.010527900496350;	0.008052828797383;	0.009798420437836;	0.007303058106200;	0.007737762859178;	0.006808602655985;	0.007993849597693;	0.006289530259219;	0.007635612515664;	0.005756274315945;	0.007053919890926;	0.007646873874575;	0.005944732321712;	0.006956438386172;	0.007958602540946;	0.007029124271387;	0.006819669438279;	0.007507859529194;	0.008091786845800;	0.007514234335766;	0.007188804033613;	0.007593924391720;	0.008054293281059;	0.008923303193478;	0.008076067556230;	0.007468193506648;	0.007521930915625;	0.008537428595371;	0.008876159054909;	0.009310350260456;	0.009962884936382;	0.009032203192345;	0.009337195271902;	0.009127157743731;	0.008786194376416;	0.009452853020263;	0.009893413042164;	0.010312937388495;	0.010698164106972;	0.011142787323426;	0.011776002117357;	0.012218462278703;	0.011508697157310;	0.011895752900279;	0.012428021284466;	0.013145102423888;	0.013595575256503;	0.014022407369350;	0.014238477226169;	0.014542280197040;	0.014659244344208;	0.015019247048820;	0.015604708872103;	0.015962152024216;	0.016519574165291;	0.017201016911387;	0.017977075969592;	0.018499923316821;	0.019294551091226;	0.019968428149076;	0.020675894121674;	0.020606089308103;	0.019029452951229;	0.019401613961299;	0.020476421371695;	0.021136306657537;	0.021973965568533;	0.022673961525832;	0.023523979961493;	0.024472434841195;	0.025171763947305;	0.025661341158260;	0.026538460048884;	0.028486624901485;	0.028453851577836;	0.031908348023190;	0.036814590018425;	0.049617672233022;	0.069467756825522;	0.140049692973008;	0.245615402999284;	0.358323386512223;	0.471819008320951;	0.567707833741564;	0.030690682002324;	0.030766140648496
0.297225053358793;	0.024799597176196;	0.021310333228690;	0.018015628783085;	0.015197455061306;	0.023248109833871;	0.022324988455906;	0.012596929691438;	0.024103299158317;	0.025496710484986;	0.016841863979301;	0.016192098595305;	0.023930976596098;	0.010622227574602;	0.013189328512400;	0.010181977048673;	0.012206468750684;	0.009165615464545;	0.009645611896027;	0.008513870477534;	0.009897122125608;	0.007820923341018;	0.009413945304328;	0.007142028881078;	0.008665319656483;	0.009362960188383;	0.007328493310439;	0.008506026178628;	0.009672573694686;	0.008592188037247;	0.008322278565395;	0.009107291903868;	0.009783267773749;	0.009117847472311;	0.008712671229813;	0.009159260947348;	0.009694223210909;	0.010705661441594;	0.009722462112817;	0.008987208212409;	0.009035346775951;	0.010203870103864;	0.010594839371015;	0.011099232424970;	0.011848790466123;	0.010773686227420;	0.011125634054762;	0.010874737319596;	0.010449649485290;	0.011202770174509;	0.011703414473458;	0.012183361002005;	0.012621639809292;	0.013126251250294;	0.013842634928061;	0.014344700816621;	0.013526551914722;	0.013963332520122;	0.014562135968391;	0.015366505102877;	0.015871127255911;	0.016350177189736;	0.016593362236295;	0.016938345248253;	0.017042804646435;	0.017433145303012;	0.018088453164311;	0.018486169759375;	0.019107985509616;	0.019868136210730;	0.020734776614348;	0.021323601289051;	0.022210049296771;	0.022968833961746;	0.023758875837204;	0.023405096298489;	0.021643694226764;	0.022048386908831;	0.023215046273170;	0.023931428529108;	0.024845011870065;	0.025604729593852;	0.026532350965778;	0.027559889722651;	0.028321674870913;	0.028858230376728;	0.029807024593328;	0.031932971419954;	0.031919781474204;	0.035693229839106;	0.041089816561879;	0.054997422899926;	0.076352125981888;	0.151161505374330;	0.260736478519100;	0.375517401099971;	0.490611013035716;	0.587749985743825;	0.034490318537507;	0.034429755632449
0.337992310348953;	0.033418950915167;	0.028557789179868;	0.023939097705334;	0.020016566976520;	0.028834422313424;	0.029080782731440;	0.016290650414591;	0.028733267475521;	0.028840437448282;	0.021014918016054;	0.019827583076574;	0.026972562580721;	0.013541026392206;	0.016580012163054;	0.012912773952487;	0.015251232034992;	0.011540140974647;	0.012051996646431;	0.010672254370805;	0.012285452300913;	0.009751808898200;	0.011632866749987;	0.008883328493766;	0.010666670917909;	0.011488144797404;	0.009053007551831;	0.010419996737124;	0.011769846598279;	0.010513464191680;	0.010165204403696;	0.011066028181274;	0.011847798657543;	0.011084262850143;	0.010579157997290;	0.011051690914182;	0.011671416861453;	0.012845612290157;	0.011703829095418;	0.010830366970547;	0.010868419789570;	0.012211647583826;	0.012663096310173;	0.013250151863998;	0.014111839097023;	0.012871647801482;	0.013279717548566;	0.012972884805283;	0.012433583167194;	0.013283029436550;	0.013851678944274;	0.014401173309524;	0.014900599303082;	0.015474344587725;	0.016285973073653;	0.016857420768711;	0.015915690243202;	0.016410919356278;	0.017086993912966;	0.017991165323095;	0.018560621984386;	0.019102400590496;	0.019380912017702;	0.019778966364365;	0.019866968424637;	0.020235544450877;	0.020959684241854;	0.021391129688017;	0.022072278244237;	0.022907269833793;	0.023859280207840;	0.024505499129841;	0.025476017169815;	0.026306112565567;	0.027169876169626;	0.027036079904485;	0.025058063063532;	0.025524562213245;	0.026824152994181;	0.027628488491032;	0.028653270750524;	0.029499079684140;	0.030533792967367;	0.031668525776617;	0.032508573950957;	0.033100354287679;	0.034141207115189;	0.036471249130453;	0.036470840578828;	0.040644976906124;	0.046634258110585;	0.061857329610174;	0.084939027065244;	0.164608479396076;	0.277675503115794;	0.394631189576578;	0.511454667673242;	0.609688009217367;	0.038700313207858;	0.038442972489437
0.381941396811232;	0.045168420134065;	0.038401721405981;	0.031935442051402;	0.026477180705775;	0.036410707750522;	0.035582280861132;	0.021106281716390;	0.034871543204246;	0.033176536688589;	0.026352438980009;	0.024529389732345;	0.030876255972443;	0.017106675259009;	0.020847782463918;	0.016405320791161;	0.019069338346017;	0.014539793746965;	0.015080233979433;	0.013396134453681;	0.015257955137911;	0.012174033021165;	0.014388867823057;	0.011058663936689;	0.013139153169139;	0.014100222354962;	0.011188343900444;	0.012768959905736;	0.014336793627820;	0.012880439817094;	0.012431084641254;	0.013443312030948;	0.014343696970864;	0.013466836703629;	0.012837724554896;	0.013351662850935;	0.014070477825207;	0.015434637056049;	0.014112297252893;	0.013047086046337;	0.013067053983079;	0.014605999502291;	0.015124665345474;	0.015805240112753;	0.016791908961331;	0.015361198236100;	0.015831533785773;	0.015469481452685;	0.014803350104945;	0.015759196331471;	0.016404013236448;	0.017032479997116;	0.017600690955676;	0.018251855689361;	0.019169714227431;	0.019818836557653;	0.018735534649904;	0.019295993102457;	0.020057790682291;	0.021072494431430;	0.021712438853800;	0.022323406770102;	0.022640949030901;	0.023097925485933;	0.023159544759701;	0.023554446727549;	0.024365960089289;	0.024847469198863;	0.025608729874854;	0.026543187805608;	0.027608554820666;	0.028339052951076;	0.029423026129720;	0.030359913683642;	0.031325711826161;	0.030805374080205;	0.028592604600731;	0.029094996159383;	0.030496353503436;	0.031361260440185;	0.032470767600399;	0.033381914311799;	0.034505164678371;	0.035726469543547;	0.036633664900441;	0.037273560615961;	0.038389045347611;	0.040921307166563;	0.040942901543230;	0.045488398968908;	0.052057462619903;	0.068538499891469;	0.093268976355112;	0.177374626631949;	0.294321483102827;	0.412963665159891;	0.530921273430210;	0.629846826416969;	0.043488492200848;	0.042950333957116
0.431026711898102;	0.061185158285901;	0.051774774335956;	0.042738606187544;	0.035151433298918;	0.046402012819142;	0.044386149809296;	0.027145589560794;	0.042633851817751;	0.038899718112157;	0.033379367985187;	0.030548926121714;	0.035942516477787;	0.021690119207924;	0.026134834760598;	0.020825321031594;	0.023878384514613;	0.018352013923058;	0.018869661221319;	0.016819898858017;	0.018976250490328;	0.015207145313978;	0.017804104071285;	0.013776162761694;	0.016192509659010;	0.017322518940394;	0.013838016684668;	0.015658544302851;	0.017454745617397;	0.015766202126253;	0.015188020434532;	0.016347418831799;	0.017383191826799;	0.016384788759301;	0.015601100510880;	0.016110806872635;	0.016939912013015;	0.018517312733924;	0.016984852882059;	0.015729236230333;	0.015722737543823;	0.017482607963437;	0.018078268279960;	0.018868019900649;	0.019997431713886;	0.018350169764918;	0.018893980128824;	0.018449475970834;	0.017605813839924;	0.018676748305356;	0.019404739478040;	0.020120822839029;	0.020764405592135;	0.021500159220610;	0.022534005274925;	0.023268081207225;	0.022021555095364;	0.022652766378714;	0.023507116801551;	0.024639633787375;	0.025356227117230;	0.026041568321544;	0.026400905698446;	0.026923099995495;	0.026945643160446;	0.027282902304295;	0.028170857714028;	0.028685876431741;	0.029511683223144;	0.030530495529387;	0.031691410307090;	0.032485561451476;	0.033662052682776;	0.034677320040238;	0.035723518420020;	0.035488166755970;	0.033007106266974;	0.033582193620269;	0.035135036957652;	0.036102149542919;	0.037341671559081;	0.038355301567355;	0.039606841377589;	0.040954835180782;	0.041957366051894;	0.042666911107056;	0.043894589241126;	0.046669474531068;	0.046722777611249;	0.051745346899744;	0.059016175868121;	0.076983473169341;	0.103595099954930;	0.192789732895747;	0.312903157768536;	0.433433469714096;	0.552850003045358;	0.652488401564281;	0.048842424888932;	0.048026760092797
0.483151351681957;	0.082976273261956;	0.069913599624380;	0.057312135841407;	0.046781170682105;	0.059660174432703;	0.055845915591196;	0.035099307505904;	0.050330124413626;	0.046163467131409;	0.042050537723374;	0.038472749604685;	0.042391353178801;	0.027466593147651;	0.032841942695129;	0.026204401143392;	0.029806439436918;	0.023156262521619;	0.023663229988094;	0.021151695274614;	0.023582447154941;	0.019014220290730;	0.022047559523850;	0.017164541465830;	0.019958173961824;	0.021266033047776;	0.017105838451002;	0.019189924166163;	0.021273633103317;	0.019326734652283;	0.018581115056569;	0.019846877829138;	0.021029942384264;	0.019888088361856;	0.018914615078300;	0.019465773619292;	0.020423967136439;	0.022250429595861;	0.020482357463730;	0.018932844231240;	0.018885604570903;	0.020889330618970;	0.021569214730810;	0.022480851815697;	0.023767102762803;	0.021871511533360;	0.022496268928140;	0.021979404817123;	0.020948910372772;	0.022146817441399;	0.022968672959137;	0.023785239671092;	0.024514860053980;	0.025346758821010;	0.026511381874373;	0.027342478474816;	0.025911471687430;	0.026624102531386;	0.027583938034397;	0.028850379407861;	0.029653695013225;	0.030425405557353;	0.030835718626040;	0.031435457751403;	0.031407284064419;	0.031760161620665;	0.032752671989491;	0.033326737330165;	0.034248906090812;	0.035388877948078;	0.036686602234359;	0.037584522416849;	0.038896972818992;	0.040042638460026;	0.041211966928995;	0.040456990765298;	0.037686537380265;	0.038305145789921;	0.039974206144868;	0.041011468037291;	0.042350274199016;	0.043436424782478;	0.044789382980892;	0.046233928201642;	0.047311340778664;	0.048073077020258;	0.049380915983320;	0.052386921691563;	0.052468515349640;	0.057920151934000;	0.065864919699960;	0.085233708413005;	0.113615654005481;	0.207370161722263;	0.331146063660756;	0.452973488809318;	0.573117876430122;	0.672942230829914;	0.054889252076918;	0.053681901330742
0.538789096419080;	0.112623453230170;	0.094483913497419;	0.076962763631181;	0.062369168869120;	0.077145559181282;	0.070826874479572;	0.045536933681603;	0.060529487161680;	0.054002569715475;	0.050526205656386;	0.048205037153808;	0.050923910141042;	0.034728219158932;	0.041146789019147;	0.033007081875069;	0.037248278322045;	0.028997930408834;	0.029594838080168;	0.026556594031992;	0.029375286270310;	0.023758121588681;	0.027281190627451;	0.021389425879255;	0.024601233198796;	0.026143208374820;	0.021164759798012;	0.023540250684814;	0.025882381845235;	0.023631812518392;	0.022677394129263;	0.024139696532307;	0.025491217149604;	0.024205542582809;	0.022993375476093;	0.023461176859537;	0.024559149735210;	0.026659065816937;	0.024615019743257;	0.022816482278311;	0.022713858070203;	0.024990527752466;	0.025766252607240;	0.026819790144760;	0.028283869236576;	0.026106939039562;	0.026826966992803;	0.026186486095526;	0.024882458549504;	0.026214894711417;	0.027137008593297;	0.028062790349209;	0.028884282356363;	0.029818582054405;	0.031122700035074;	0.032056874046701;	0.030412371124918;	0.031210221498044;	0.032280238743998;	0.033684550145688;	0.034578753915520;	0.035439175516558;	0.035900258352518;	0.036581255590639;	0.036481755370786;	0.036723287893747;	0.037800942604441;	0.038408773686332;	0.039403250204312;	0.040640384399647;	0.042047409170463;	0.043019074014236;	0.044436619345250;	0.045672011486179;	0.046933058718712;	0.046554924665651;	0.043453850957694;	0.044161002972098;	0.046004573895575;	0.047162475973331;	0.048654724005379;	0.049862159986751;	0.051367847525033;	0.052960604663496;	0.054152528487658;	0.054999892193601;	0.056441470389967;	0.059731021768618;	0.059864042386804;	0.065874776497278;	0.074635953804171;	0.095656489728715;	0.126057292366566;	0.225063944058010;	0.351578382302782;	0.474971206175436;	0.596256137618096;	0.696338705126156;	0.061637596097124;	0.060012567174486
