0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000001670
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526310082993;	0.028371474655324;	0.033697656186817;	0.038279103269151;	0.043112486769952;	0.049038753631831;	0.056123883352241;	0.064107751279810;	0.072486615358783;	0.081656080453348;	0.090706718107163;	0.100236476192189;	0.114493211091432;	0.123418546872031;	0.134518019922235;	0.146416303688304;	0.157847831129941;	0.168275815606198;	0.180497780290310;	0.190483853585347;	0.203864405943473;	0.218044254322132;	0.231375803681348;	0.246792692408893;	0.262421705748356;	0.278104853219897;	0.294826265265140;	0.311619561914006;	0.335515520707091;	0.362200633143030;	0.398427940368964;	0.432146739659285;	0.783011430007862;	0.000000000026856
0.082828464338208;	0.267077020226019;	0.000000064822768;	0.000000042235427;	0.000001275878755;	0.000000947885147;	0.000000236257731;	0.526675217575155;	0.646456477315522;	0.314267864908143;	0.317333467920325;	0.000002077778835;	0.000000993018700;	0.000000878535255;	0.000001000974294;	0.000001589819895;	0.000004090631604;	0.000005313905847;	0.000006285985424;	0.000010548957944;	0.000011446095424;	0.000020465242095;	0.000038935694257;	0.000035776078368;	0.000045578040313;	0.000107259867577;	0.000182396556830;	0.000180483368634;	0.000246738166209;	0.000406912085397;	0.000572051414871;	0.000963257820687;	0.001062281342830;	0.001130856999613;	0.001608254844651;	0.002395702268116;	0.003261349989826;	0.004573657270294;	0.005884910580003;	0.007365987692773;	0.009072370564904;	0.010614883460290;	0.011469720463488;	0.013603897046494;	0.016462583607685;	0.020102670433134;	0.024526311661351;	0.028371478906129;	0.033697662664890;	0.038279110996653;	0.043112495502414;	0.049038763266770;	0.056123893826346;	0.064107762558503;	0.072486627474589;	0.081656093569044;	0.090706732453353;	0.100237973338726;	0.114496828736700;	0.123427699893877;	0.134535779184082;	0.146445971673073;	0.157892862968013;	0.168339923739896;	0.180584826894243;	0.190596416700485;	0.204006712826409;	0.218219770679492;	0.231587907546609;	0.247043888198286;	0.262716542123317;	0.278450910041107;	0.295232985629117;	0.312100447682495;	0.336086069298009;	0.362888749978077;	0.399248912189260;	0.433121125167738;	0.783495101821890;	0.000000000125815
0.082828465898785;	0.267077025049409;	0.000000064823046;	0.000000042235563;	0.000001275926894;	0.000000947919913;	0.000000236266131;	0.526675217585353;	0.646456477327329;	0.314267864919533;	0.317333467939527;	0.002110142145732;	0.000000993059985;	0.000000878575471;	0.000001001018604;	0.000001589885172;	0.000004090761278;	0.000005314050126;	0.000006286165827;	0.000010549183914;	0.000011446343075;	0.000020465617359;	0.000038936242781;	0.000035793832456;	0.000045655322367;	0.000107576150808;	0.000183169131201;	0.000181580265391;	0.000248652187555;	0.000410581527562;	0.000577937783820;	0.000973515487764;	0.001075247705551;	0.001146216211233;	0.001630816465625;	0.002429615291904;	0.003307986825808;	0.004638157069977;	0.005968198924298;	0.007469109004852;	0.009197416546407;	0.010760595017894;	0.011625744729862;	0.013784437023606;	0.016674786413320;	0.020352468223668;	0.024820523578403;	0.028709720759050;	0.034101310804480;	0.038756084263564;	0.043668328469844;	0.049679205140565;	0.056849639787322;	0.064921573603432;	0.073390997580757;	0.082655610047714;	0.091802406143906;	0.101432788815483;	0.115530657165070;	0.124545803131950;	0.135754540975552;	0.147771297450905;	0.159330765313752;	0.169900756825281;	0.182279547627975;	0.192422074424151;	0.205994429061769;	0.220389090118757;	0.233955824974610;	0.249613927290001;	0.265475305382210;	0.281369402976436;	0.298274323841278;	0.315225512964276;	0.339215483396158;	0.365944729991297;	0.402156863152225;	0.435808545081235;	0.784542117512244;	0.000000000388072
