0.340998334773099;	0.277730874720020;	0.000000194376873;	0.000000138531443;	0.000002210181859;	0.000001020368248;	0.000000284486111;	0.027783303765732;	0.032447854017648;	0.015072130119175;	0.013893623701472;	0.000002885435480;	0.000001259246994;	0.000001260816852;	0.000001633369912;	0.000002810466759;	0.000008007031945;	0.000010536409075;	0.000014184275220;	0.000020505938113;	0.000022848996288;	0.000040436730579;	0.000064678083480;	0.000062350557281;	0.000079985291141;	0.000165694984269;	0.000267015627265;	0.000259419898449;	0.000336799546093;	0.000534875983865;	0.000722778105009;	0.001154979820153;	0.001335055520573;	0.001443859813365;	0.001976820062366;	0.002908610535304;	0.003879042161868;	0.005391501383169;	0.006865517488408;	0.008446305619258;	0.010291560967230;	0.012090666875692;	0.013311415346094;	0.015708503150274;	0.018472708494650;	0.022142985800167;	0.026652277641306;	0.030657039843032;	0.036409948955673;	0.041394410060133;	0.046518500026826;	0.052766559385646;	0.060082015933554;	0.068706882097213;	0.077483919422659;	0.086554766130923;	0.095860166794376;	0.105655989279712;	0.120273567264454;	0.129664855825832;	0.141213303368982;	0.153236708242764;	0.164683619113660;	0.175105527206108;	0.188095371860215;	0.199068643671266;	0.212407272767532;	0.226743442399796;	0.240295661132074;	0.255999261747645;	0.274584472962644;	0.291527865077943;	0.307563497275731;	0.324849937557098;	0.350063924607756;	0.378492166355342;	0.419848367261217;	0.449823776810492;	0.795760395590353;	0.000000000213002
0.341059527691832;	0.277930951818201;	0.000000203608630;	0.000000142597390;	0.000003485381589;	0.000001848896238;	0.000000461917556;	0.027783507706465;	0.032448085228704;	0.015072329893510;	0.013893962758482;	0.000004271813544;	0.000001896712476;	0.000001874388231;	0.000002300049045;	0.000003780622136;	0.000010034352450;	0.000012772658020;	0.000016916306458;	0.000023861701677;	0.000026357136076;	0.000045735345336;	0.000072136719560;	0.000068930398272;	0.000087318339290;	0.000178619496363;	0.000284372408912;	0.000275274242324;	0.000356102904774;	0.000562055475561;	0.000756356873003;	0.001201205965333;	0.001383358953870;	0.001492466209618;	0.002038151621111;	0.002989163460967;	0.003977345050463;	0.005513385695532;	0.007007935642124;	0.008607069675923;	0.010470769766758;	0.012284291750582;	0.013505039632290;	0.015918609856047;	0.018704040687339;	0.022398043249182;	0.026933669869893;	0.030960171653444;	0.036738341488539;	0.041741456542169;	0.046882751755611;	0.053150105300222;	0.060485544932440;	0.069128976545962;	0.077922227651398;	0.087008006958345;	0.096325652760852;	0.106132328627033;	0.120432884735367;	0.129826060116077;	0.141378005803599;	0.153404683934471;	0.164854323269712;	0.175278813911122;	0.188271052384951;	0.199244992500208;	0.212585619363040;	0.226923767110879;	0.240478002679437;	0.256183036278458;	0.274769344028820;	0.291713756097751;	0.307749997624226;	0.325036787494309;	0.350248605648226;	0.378672877817279;	0.420021143975244;	0.449987306740997;	0.795823864703164;	0.000000000334690
0.341200149037339;	0.278165874608274;	0.000000236820330;	0.000000156380722;	0.000007553798829;	0.000004276399426;	0.000000975952003;	0.027784022955786;	0.032448580036351;	0.015072763851761;	0.013894584391393;	0.000006544243528;	0.000002987540041;	0.000002878181514;	0.000003334149229;	0.000005214707204;	0.000012711586799;	0.000015597886820;	0.000020266527977;	0.000027832454888;	0.000030457231222;	0.000051588745756;	0.000080151852324;	0.000075922653209;	0.000094881656767;	0.000191418135120;	0.000301097781655;	0.000290378176357;	0.000374059298882;	0.000586674798476;	0.000786169526758;	0.001241247104028;	0.001424544939675;	0.001533262500118;	0.002088562950485;	0.003053868191334;	0.004054751589445;	0.005607397032227;	0.007115854277163;	0.008726931523297;	0.010602290863845;	0.012424333132509;	0.013642928041838;	0.016065706064201;	0.018863317361149;	0.022570707217025;	0.027120919409779;	0.031158663549310;	0.036949691306532;	0.041961193327837;	0.047109662364662;	0.053385043829452;	0.060728538198923;	0.069378823694089;	0.078177274902542;	0.087267223746652;	0.096587299603857;	0.106395402433788;	0.120779455291581;	0.130172490159378;	0.141727514534715;	0.153756536762812;	0.165207203220922;	0.175632193284989;	0.188624159261603;	0.199594035499578;	0.212932820468157;	0.227268583471616;	0.240819990195941;	0.256520579482461;	0.275101437373097;	0.292040225939273;	0.308070244522587;	0.325350617397414;	0.350553017067230;	0.378968408666525;	0.420302601121633;	0.450253336793928;	0.795926810121767;	0.000000000892491
0.341482240455860;	0.278429598308850;	0.000000358657009;	0.000000205190705;	0.000021343031740;	0.000012022804203;	0.000002627040100;	0.027785492650820;	0.032449796477989;	0.015073862914624;	0.013895936009042;	0.002591018097664;	0.000005262603429;	0.000004907774155;	0.000005342529839;	0.000007903205923;	0.000017263364471;	0.000020251951920;	0.000025688465298;	0.000034109641848;	0.000036931812934;	0.000060443728840;	0.000092090454474;	0.000086340437688;	0.000105956027374;	0.000209652438821;	0.000324583906658;	0.000311600354682;	0.000399017658187;	0.000620448196158;	0.000826791960572;	0.001295221370657;	0.001479937739952;	0.001588021155904;	0.002155791893526;	0.003139467600369;	0.004156653946724;	0.005730506599465;	0.007256855274465;	0.008883448287573;	0.010774057335747;	0.012607509077767;	0.013823483706936;	0.016258328143496;	0.019072046571084;	0.022797187266363;	0.027366801090950;	0.031419943546690;	0.037233214470866;	0.042264761440667;	0.047432167032055;	0.053726661763649;	0.061087081058764;	0.069752167819216;	0.078563063666325;	0.087663949377541;	0.096992384808770;	0.106807365594567;	0.121166920940857;	0.130560592378722;	0.142119872750745;	0.154152431267001;	0.165605434156349;	0.176032476710992;	0.189025888911030;	0.199993256458450;	0.213332403111706;	0.227668374234655;	0.241220094117846;	0.256919747631699;	0.275499033653324;	0.292436343745476;	0.308464384681174;	0.325742677922285;	0.350938208887019;	0.379343754320237;	0.420661106574519;	0.450593488967138;	0.796059495228111;	0.000000001258151
0.342086951460731;	0.278727180265100;	0.000000809241878;	0.000000379491680;	0.190787697619178;	0.000036628951385;	0.000007942366781;	0.027789669373972;	0.032452760423106;	0.015076613930972;	0.013898824907149;	0.002599570009836;	0.000009906914760;	0.000008900780149;	0.000009138682575;	0.000012811275883;	0.000024812491754;	0.000027742344981;	0.000034260188027;	0.000043836398589;	0.000046956381342;	0.000073610810572;	0.000109630383437;	0.000101642568591;	0.000121952965012;	0.000235401304689;	0.000357382301675;	0.000341245095198;	0.000433567212021;	0.000666730309743;	0.000882183734179;	0.001368296631439;	0.001554781434194;	0.001661832936854;	0.002245966632412;	0.003253586109877;	0.004291975260172;	0.005893353404617;	0.007443063901089;	0.009090097811702;	0.011000902041401;	0.012849663359459;	0.014062217905131;	0.016512831816590;	0.019347855516321;	0.023096582433236;	0.027692083024151;	0.031766153527042;	0.037601631367823;	0.042648125024144;	0.047829380938240;	0.054140043976050;	0.061517904859699;	0.070199247309170;	0.079024439897227;	0.088138612887718;	0.097478054638583;	0.107302988976140;	0.121645295579818;	0.131040864933360;	0.142606862495005;	0.154645657021444;	0.166103923622456;	0.176536250929890;	0.189534294025776;	0.200501565490963;	0.213844481288644;	0.228184270023330;	0.241740264135643;	0.257443114370853;	0.276025691074413;	0.292968383525959;	0.309003915007488;	0.326293215947044;	0.351497381798372;	0.379911033426478;	0.421231482763522;	0.451165588187719;	0.796297962437545;	0.000000003774400
0.353527476571949;	0.279107102232513;	0.000002492232314;	0.000001009455779;	0.190789722419791;	0.321944848778474;	0.000025058217124;	0.027801720044949;	0.032460086589248;	0.015083599726564;	0.013905131674565;	0.002722429048310;	0.002666453069617;	0.000016997672192;	0.000016477421371;	0.000021934142153;	0.000037498798930;	0.000039895162675;	0.000047847703779;	0.000058865575245;	0.000062368778436;	0.000092923625230;	0.000134907739748;	0.000123621855257;	0.000144443777519;	0.000270541910736;	0.000401398716576;	0.000380921932744;	0.000479157442528;	0.000726824485423;	0.000953417211629;	0.001461089508932;	0.001649331787551;	0.001754603469360;	0.002358329323794;	0.003394375291068;	0.004457770706248;	0.006091518781160;	0.007668825867046;	0.009340216235672;	0.011275234319423;	0.013142606475188;	0.014350865154775;	0.016820037950319;	0.019680584824358;	0.023457729289919;	0.028084573951112;	0.032184465873893;	0.038047943679728;	0.043113928184031;	0.048312952034185;	0.054643724077827;	0.062043168684242;	0.070744845772198;	0.079588345397664;	0.088719921598382;	0.098074297958356;	0.107913201647651;	0.122264948023490;	0.131720183893736;	0.143354851869250;	0.155453545160611;	0.166969194373143;	0.177458080022290;	0.190510952119017;	0.201523161804299;	0.214918149661859;	0.229310456361221;	0.242920295621601;	0.258674219106282;	0.277303488730875;	0.294285255189870;	0.310349232781999;	0.327657103208383;	0.352853242071889;	0.381239020073859;	0.422500965848972;	0.452359708021258;	0.796766282663710;	0.000000005295151
0.354830346709841;	0.279527095724311;	0.000008822528891;	0.000003306928276;	0.190810781914530;	0.321962659148712;	0.227377150864469;	0.027836141411637;	0.032478255910149;	0.015101413044669;	0.013918783011031;	0.002767424314759;	0.002772523962826;	0.003686383202451;	0.000030465670516;	0.000038696717979;	0.000058487438724;	0.000059332183891;	0.000069130686700;	0.000081886395324;	0.000085916428714;	0.000121110224773;	0.000171255124738;	0.000155154403624;	0.000177568096629;	0.000325325031251;	0.000474064232253;	0.000448841800360;	0.000559506732060;	0.000835930024497;	0.001086124599174;	0.001638844113802;	0.001834926985432;	0.001940760246732;	0.002589149041230;	0.003691847841859;	0.004817236374559;	0.006532920336451;	0.008183508943803;	0.009922873760072;	0.011927761685542;	0.013853335194364;	0.015065922032030;	0.017596151854320;	0.020535509796342;	0.024401893931893;	0.029128151565581;	0.033313516181628;	0.039278729447810;	0.044428342723529;	0.049707740457490;	0.056125918873714;	0.063614747742216;	0.072402879638180;	0.081325939105587;	0.090533389103633;	0.099955994928495;	0.109859783561260;	0.123967988004885;	0.133403129169661;	0.145032662869186;	0.157133558634728;	0.168650000455793;	0.179140179499192;	0.192191311291497;	0.203182896341130;	0.216567440265997;	0.230946392346549;	0.244540208206198;	0.260271313497945;	0.278876546277003;	0.295842687616418;	0.311899070806774;	0.329209356827671;	0.354399965337668;	0.382777836913080;	0.424015826037420;	0.453840323902225;	0.797372476579779;	0.000000016045189
0.359087987987817;	0.280541368831214;	0.000032836752632;	0.000011781316002;	0.190836629142390;	0.322005752085311;	0.227405173465678;	0.427494041852461;	0.032523732371164;	0.015146726959211;	0.013949568293963;	0.004158198968955;	0.002874784174205;	0.003899118345917;	0.004158847958195;	0.004966281382798;	0.000100281652001;	0.000098468470824;	0.000112493999924;	0.000129400449031;	0.000135200232813;	0.000181461415659;	0.000250628423473;	0.000225454422884;	0.000248625675636;	0.000432459993230;	0.000605988991883;	0.000567199107458;	0.000693669542003;	0.001011221014085;	0.001293011819644;	0.001907637342482;	0.002109588715087;	0.002210120921878;	0.002913419920159;	0.004095325663111;	0.005289131365231;	0.007093724599832;	0.008819245076305;	0.010624865226965;	0.012695866824929;	0.014672599264704;	0.015872098372451;	0.018450440442658;	0.021456222002910;	0.025397640372861;	0.030206839837876;	0.034460073769982;	0.040500581218660;	0.045703877853672;	0.051033176280161;	0.057507846766147;	0.065057709009217;	0.073905447266881;	0.082883763885421;	0.092144469933455;	0.101614550009636;	0.111564787659564;	0.125681342650882;	0.135190397354890;	0.146912336600361;	0.159093917292132;	0.170685209774174;	0.181247346594607;	0.194365646432233;	0.205403196113410;	0.218846454008683;	0.233281528118750;	0.246929899677481;	0.262706219006380;	0.281348204675329;	0.298341336775339;	0.314412152112386;	0.331729338994806;	0.356890906603138;	0.385218368014041;	0.426369221190199;	0.456083687364644;	0.798276023862710;	0.000000022411289
0.368664345098073;	0.281775574162870;	0.000125088056024;	0.000043517864149;	0.333308616449323;	0.483592695087832;	0.227443077402232;	0.427558954141889;	0.452898876038790;	0.460565564262739;	0.014017252547609;	0.004277806008033;	0.004398250939224;	0.004048500262369;	0.004451561009762;	0.005336849852301;	0.005443606605242;	0.000161195809614;	0.000179698032499;	0.000201193036997;	0.000208889338696;	0.000264716021774;	0.000356425806216;	0.000317901280800;	0.000340418991475;	0.000569498125915;	0.000776043100548;	0.000722096510794;	0.000868859304887;	0.001239136511415;	0.001562724837075;	0.002258239475686;	0.002470908390717;	0.002567627349107;	0.003347124399140;	0.004641045074323;	0.005937058420608;	0.007876939388041;	0.009723970438310;	0.011644194190619;	0.013834369264011;	0.015912451465216;	0.017117448220089;	0.019794663317815;	0.022929492288472;	0.027018245834057;	0.031991056348280;	0.036384474413375;	0.042588019844130;	0.047922698855208;	0.053376189874400;	0.059982930539324;	0.067665646773370;	0.076640592533351;	0.085732600706353;	0.095097379991461;	0.104657034949463;	0.114687566279976;	0.128584465770945;	0.138094649717569;	0.149846042059859;	0.162060618524346;	0.173684429296144;	0.184282066418362;	0.197434523533211;	0.208479756094932;	0.221953005696909;	0.236418842775551;	0.250100428125744;	0.265903576178547;	0.284571425984111;	0.301589934990896;	0.317680775894631;	0.335018101797657;	0.360159785802894;	0.388443297495398;	0.429504843116370;	0.459091417131179;	0.799503970047957;	0.000000068485646
0.374921049380028;	0.283407740981902;	0.000481887656031;	0.000163540623602;	0.333387975501603;	0.520263927223920;	0.388925056873005;	0.499986520367492;	0.452985739450775;	0.460656661464638;	0.521019760926946;	0.004784130793854;	0.004558600363139;	0.006153388403080;	0.006136482044938;	0.007582574630007;	0.005888329022345;	0.005796133029796;	0.005959798426901;	0.000316819941063;	0.000327764399727;	0.000398871296496;	0.000526682111365;	0.000468618189529;	0.000488521196163;	0.000786343636080;	0.001042613720176;	0.000964224600983;	0.001139603626567;	0.001587102815901;	0.001970465806680;	0.002782011243104;	0.003006677245956;	0.003092062699871;	0.003972472238966;	0.005411761905001;	0.006833473327940;	0.008937588179981;	0.010925511043083;	0.012974498307311;	0.015296322485667;	0.017482396635244;	0.018672272860083;	0.021446690307494;	0.024714319756094;	0.028956180777255;	0.034099498350754;	0.038637411984221;	0.045008071472055;	0.050475878961394;	0.056057796030776;	0.062805456530249;	0.070636198978639;	0.079759111052493;	0.088989623202347;	0.098486457948197;	0.108167381030853;	0.118313681001426;	0.132111834258760;	0.141686048835373;	0.153531142798372;	0.165830212069124;	0.177531914909985;	0.188205354418714;	0.201427373510298;	0.212504700755555;	0.226033802138605;	0.240552895873181;	0.254288169545089;	0.270134444137871;	0.288843065407290;	0.305896496687123;	0.322011524065446;	0.339373087801673;	0.364486057700592;	0.392709654657257;	0.433655777694391;	0.463068131582765;	0.801142361305727;	0.000000095029624
