0.813226513610114;	0.327229415492753;	0.000000560757722;	0.000000248041450;	0.000077434138659;	0.000051279984688;	0.000010862385675;	0.004741439151575;	0.005567312255276;	0.002901238361597;	0.004530138629950;	0.000114832910696;	0.000049887589234;	0.000049352237721;	0.000055786391664;	0.000084451487855;	0.000201467501437;	0.000234092833432;	0.000294514159092;	0.000379936557073;	0.000398537707121;	0.000661070073654;	0.000973259167494;	0.000860024228813;	0.001005409813489;	0.001937144748676;	0.002756877067031;	0.002529031706036;	0.003226268044796;	0.004835319071364;	0.006221926769581;	0.009163075682113;	0.009811396988157;	0.010104529505176;	0.013443750440871;	0.018905003432859;	0.024362268351638;	0.032222737551997;	0.039531374893347;	0.046507248511513;	0.053938481061648;	0.060015036140374;	0.062058572201517;	0.070465828706227;	0.081144906667223;	0.094060750311534;	0.109565983666144;	0.123036843101501;	0.140509665896131;	0.154231578010989;	0.167764206994599;	0.184359156774394;	0.203456720527047;	0.223576254234103;	0.243213328047659;	0.263549249794884;	0.282417864880427;	0.301412744926581;	0.332699288159021;	0.346852582638313;	0.366242812112904;	0.386528363820228;	0.404159834161840;	0.419679172093936;	0.438036595286482;	0.450229849453615;	0.468462068502303;	0.488431618857200;	0.506794324304385;	0.525919677483240;	0.544906342563371;	0.563828092217869;	0.583127455262517;	0.602308994665090;	0.630289062646849;	0.660245227071038;	0.694252935873048;	0.719744812733958;	0.883859850648052;	0.000000034892745
0.818720688872653;	0.336929936389339;	0.000001995935632;	0.000000877259670;	0.000271868461673;	0.000171964824264;	0.000037422164168;	0.004768712027215;	0.005593878898463;	0.002925219604082;	0.004564646410904;	0.000241989171972;	0.000112459677693;	0.000107645024682;	0.000116399947193;	0.000169246166315;	0.000359245023215;	0.000401752446687;	0.000495074096691;	0.000619328887732;	0.000648466926820;	0.001018707530823;	0.001466600509288;	0.001294974475529;	0.001478971063797;	0.002741796384193;	0.003815527565727;	0.003494843229528;	0.004383044230676;	0.006432138475442;	0.008171678766138;	0.011800772478619;	0.012550224423195;	0.012843379953138;	0.016856443325363;	0.023320014450598;	0.029690450212101;	0.038750182872003;	0.047096661689454;	0.054995650326900;	0.063350570288695;	0.070147659515525;	0.072145181594960;	0.081341576264805;	0.093051576670060;	0.107112937399693;	0.123881668822004;	0.138393539834443;	0.157062250658471;	0.171668422424560;	0.186014695578059;	0.203511773498911;	0.223534904917418;	0.244507029729636;	0.264885482772236;	0.285899465946856;	0.305320260694967;	0.324800330349456;	0.340508331162307;	0.354741764115404;	0.374289244825487;	0.394720616119361;	0.412475115069722;	0.428112794525314;	0.446576611250875;	0.458794621272360;	0.477114490550596;	0.497169829907550;	0.515621769433013;	0.534808492817697;	0.553840392075399;	0.572803829052447;	0.592125208966990;	0.611315791736946;	0.639179124225101;	0.668932660640277;	0.702552674564869;	0.727597321181531;	0.886906429569658;	0.000000054886156
0.830541941975383;	0.348319912828008;	0.000007159058863;	0.000003010274325;	0.000892194778559;	0.000525559194761;	0.000114368170654;	0.004837616019435;	0.005650733352091;	0.002977312672220;	0.004627913565591;	0.000450412623095;	0.000219532704818;	0.000203011122202;	0.000210418922361;	0.000294589781541;	0.000567602507817;	0.000613569994520;	0.000741015727788;	0.000902593142717;	0.000940568622442;	0.001413791026774;	0.001996750567523;	0.001757186710461;	0.001967402887561;	0.003538611423236;	0.004835666238609;	0.004414941447046;	0.005459102000363;	0.007878545677883;	0.009902751246021;	0.014085548396064;	0.014885489230785;	0.015142150220470;	0.019661498154718;	0.026866404542857;	0.033886014785857;	0.043784906765852;	0.052829325703170;	0.061324400322089;	0.070258089921024;	0.077476194037790;	0.079328301823957;	0.088955713190193;	0.101249548479203;	0.115948760154085;	0.133407893025288;	0.148449164958766;	0.167715311939487;	0.182708776791913;	0.197383837170756;	0.215243582998507;	0.235625395622008;	0.256896424049193;	0.277496296638918;	0.298681966768425;	0.318193558696813;	0.337716880625250;	0.357495698345809;	0.371695714140920;	0.391364271639389;	0.411880641553014;	0.429664479341439;	0.445311276162921;	0.463741509683766;	0.475746668317201;	0.493958829454636;	0.513879010338966;	0.532177930550840;	0.551134798723611;	0.569889081801484;	0.588567405931785;	0.607575596804467;	0.626443451368679;	0.653796334390280;	0.682939716444377;	0.715704813138186;	0.739850106164340;	0.891581404943297;	0.000000146794028
0.855649826475233;	0.361106270145355;	0.000026099907166;	0.000010563775073;	0.002994689080316;	0.001653914096162;	0.000361520158273;	0.005034157481918;	0.005790505089822;	0.003109246001136;	0.004765475463295;	0.000863413227248;	0.000442847490603;	0.000395834020253;	0.000393018142239;	0.000529573156173;	0.000921847531782;	0.000962501966730;	0.001139043171973;	0.001350392991499;	0.001401835063710;	0.002011470567300;	0.002786413173417;	0.002445838295701;	0.002682575171215;	0.004673838980771;	0.006268166713203;	0.005707749559503;	0.006954760665783;	0.009862762945979;	0.012261493873135;	0.017165358525670;	0.018026287115112;	0.018227665306694;	0.023402341209176;	0.031558007372832;	0.039409293901557;	0.050377969916795;	0.060319332807525;	0.069588543524134;	0.079279306312328;	0.087062012315250;	0.088734118126254;	0.098926404515349;	0.111992842759860;	0.127538541150943;	0.145916997313278;	0.161685643428910;	0.181755214600244;	0.197291085077589;	0.212442882104334;	0.230830227002478;	0.251747398271216;	0.273487406184026;	0.294468224710535;	0.315980337008176;	0.335723781930296;	0.355425592865524;	0.375074980651127;	0.389162867992791;	0.408877630465337;	0.429403932898746;	0.447148338449904;	0.462741858402930;	0.481077853165699;	0.492821821112521;	0.510887946581655;	0.530647480367219;	0.548786390496223;	0.567523149675264;	0.586021992893630;	0.604436225410290;	0.623144745662125;	0.641689278834196;	0.668503792411777;	0.696982586865937;	0.728815620677737;	0.751968915841654;	0.896141452234857;	0.000000206372625
0.910435509593664;	0.375534208231744;	0.000096148268498;	0.000037537407773;	0.003065597446771;	0.005238088636302;	0.001157173374115;	0.005592708240820;	0.006131068702940;	0.003439482566003;	0.005059495230146;	0.001647780209542;	0.000898721993067;	0.000774913244884;	0.000736901198103;	0.000955224936394;	0.001500957240907;	0.001513167236974;	0.001754146972775;	0.002023928411600;	0.002092772246649;	0.002865699625199;	0.003893625097314;	0.003408708817124;	0.003661834976432;	0.006179989912494;	0.008134073590289;	0.007387069578430;	0.008869188418976;	0.012358982956563;	0.015197037513776;	0.020940398249047;	0.021851983398663;	0.021963216224738;	0.027881839846597;	0.037104518589280;	0.045876500896172;	0.058019336934483;	0.068938035701587;	0.079045288613783;	0.089551193703177;	0.097937314225775;	0.099360128739799;	0.110128680961603;	0.124003192991913;	0.140430236408284;	0.159761144659126;	0.176278926037082;	0.197173158726236;	0.213265263938302;	0.228901929648358;	0.247817525964437;	0.269261529110199;	0.291454082952470;	0.312795131102873;	0.334608497468175;	0.354555621677659;	0.374405384579779;	0.393941836690212;	0.407886086875098;	0.427626502533922;	0.448141182510789;	0.465827953802280;	0.481351606647480;	0.499565075993778;	0.511000862640061;	0.528867477572794;	0.548394961401813;	0.566285404796136;	0.584690899138767;	0.602806891352550;	0.620830741743014;	0.639117746185232;	0.657223263191977;	0.683388681713631;	0.711115879818637;	0.741946168766632;	0.764059311795871;	0.900643127839403;	0.000000620354478
0.925937003812273;	0.391569587077589;	0.000357121668633;	0.000134802246354;	0.003313382551479;	0.005516175214564;	0.003707928187533;	0.007194303278978;	0.006965372388435;	0.004270164278789;	0.005689824254341;	0.002278678590708;	0.001817104231028;	0.001523716878395;	0.001384275268523;	0.001725424889486;	0.002446811903998;	0.002381372275673;	0.002703920760768;	0.003035683169448;	0.003126422181597;	0.004085070897704;	0.005443872124996;	0.004753199276433;	0.005000896498149;	0.008175226478171;	0.010560528543569;	0.009565023126568;	0.011315866723821;	0.015494350579194;	0.018844557067992;	0.025559392613574;	0.026503638632377;	0.026477736607703;	0.033235656256016;	0.043648068793447;	0.053431966130741;	0.066853724210485;	0.078828503938377;	0.089834228088545;	0.101208354092081;	0.110231020217102;	0.111318016622608;	0.122661993713322;	0.137368917564709;	0.154698551106680;	0.174998737276612;	0.192271996318664;	0.213990218348764;	0.230633217077134;	0.246745213305709;	0.266171132844799;	0.288114374554232;	0.310723829191451;	0.332385421599273;	0.354454681745066;	0.374556104490720;	0.394498323559383;	0.413911790184680;	0.427630726551794;	0.447315635404786;	0.467727806199369;	0.485262875770227;	0.500620501981462;	0.518607850642748;	0.529636337696300;	0.547207737741406;	0.566410950549765;	0.583972661652365;	0.601977607953779;	0.619658855931253;	0.637256671752292;	0.655101408942133;	0.672762434922468;	0.698280935439314;	0.725272195563013;	0.755117344406730;	0.776227662194746;	0.905156692692985;	0.000000864912722
0.947409020354361;	0.409393181361392;	0.001335146511133;	0.000488482279485;	0.003933599179808;	0.006294980339627;	0.003992086656778;	0.011748732915163;	0.009026093514731;	0.006379107896040;	0.007047047623455;	0.003290512338111;	0.002908656128784;	0.002973420493678;	0.002609788765076;	0.003127638462473;	0.003993933918519;	0.003750351509698;	0.004169984636648;	0.004555070017188;	0.004671984767938;	0.005823301065929;	0.007610069936529;	0.006626348690847;	0.006827832666000;	0.010810702595257;	0.013705052187589;	0.012379525096107;	0.014430341749891;	0.019415152338170;	0.023355205906373;	0.031180879529836;	0.032128254631794;	0.031902837050996;	0.039595884168680;	0.051317908583287;	0.062198236940694;	0.076992373576008;	0.090089790212411;	0.102040870156004;	0.114320978345763;	0.123999299264233;	0.124644951152170;	0.136544033533141;	0.152087237384858;	0.170316809765655;	0.191575713233090;	0.209586544670552;	0.232098879564397;	0.249262718911951;	0.265815388601037;	0.285704746822030;	0.308086837713422;	0.331043025180341;	0.352950345131354;	0.375193944917737;	0.395367274790215;	0.415316864664712;	0.434576491521198;	0.447985447333890;	0.467536582013588;	0.487770908076163;	0.505090284145556;	0.520231446252289;	0.537949804109583;	0.548545189182686;	0.565806971156312;	0.584681912631079;	0.601925876887417;	0.619548407207829;	0.636818251976124;	0.654007111185726;	0.671418404699688;	0.688636750743514;	0.713492244216376;	0.739722607066287;	0.768544649140999;	0.788609197061289;	0.909722454435708;	0.000002631185441
0.958015504309924;	0.428986863879981;	0.005018318427019;	0.001783862422170;	0.006056810641702;	0.008541963857088;	0.004675736506961;	0.012453591744405;	0.014065699234648;	0.011626700009071;	0.009992561567560;	0.005014395671702;	0.004515976423915;	0.004296620193922;	0.004852812812640;	0.005546048026478;	0.006523942161928;	0.005915663146362;	0.006440765947885;	0.006836247486215;	0.006981180953670;	0.008302626541334;	0.010637309871193;	0.009236601638664;	0.009318948619024;	0.014288303457688;	0.017774241136284;	0.016010995887186;	0.018389085100135;	0.024309568233540;	0.028922178570311;	0.038005470705640;	0.038911906973834;	0.038405157146666;	0.047130137357457;	0.060279608340160;	0.072335185778224;	0.088585091263829;	0.102860819212960;	0.115791548018414;	0.129001063779347;	0.139341442454056;	0.139420625801687;	0.151838477963586;	0.168205851133654;	0.187313550805679;	0.209498752706865;	0.228211450778342;	0.251466420277866;	0.269104113989676;	0.286047337318953;	0.306339362565608;	0.329089928579901;	0.352318084008505;	0.374398920919232;	0.396746150158011;	0.416931678139459;	0.436836980069451;	0.455916111517212;	0.468975656947762;	0.488367191126519;	0.508404848129258;	0.525500381066654;	0.540424790941043;	0.557868158100189;	0.568018621734582;	0.584956561850829;	0.603482329367288;	0.620385974534922;	0.637597134756506;	0.654424354314415;	0.671172629554025;	0.688118338571291;	0.704862005375851;	0.729012791680781;	0.754440723460968;	0.782192988780387;	0.801198187072738;	0.914336278030826;	0.000003656872906
0.963797216102810;	0.450384205533594;	0.018947480045310;	0.006558652810125;	0.007961288830776;	0.009925022545972;	0.006799988709075;	0.014091601015594;	0.015332888723356;	0.012866750927377;	0.016261375497299;	0.008303532295290;	0.007497720641443;	0.006205919931506;	0.007156875670595;	0.007555258092559;	0.010110047179732;	0.009320383987934;	0.009931294850531;	0.010278008591102;	0.010451728179639;	0.011837306968260;	0.014863258623847;	0.012867390126971;	0.012718585428706;	0.018879136212090;	0.023040561279720;	0.020697371676737;	0.023417259413556;	0.030413522749086;	0.035785025336669;	0.046277722802710;	0.047080196077893;	0.046187764155076;	0.056041298311364;	0.070732660141757;	0.084035636851740;	0.101813663668240;	0.117312087320241;	0.131243750502593;	0.145391755403967;	0.156388856171793;	0.155757297107845;	0.168646244399217;	0.185816190268903;	0.205770381238930;	0.228840692080691;	0.248217790880032;	0.272162489521811;	0.290231468090299;	0.307523925056215;	0.328172009562532;	0.351241011477562;	0.374691092473945;	0.396900684836902;	0.419308699519163;	0.439471218324080;	0.459298199762708;	0.478164039482939;	0.490830718150659;	0.510024540379420;	0.529824024037977;	0.546656998523756;	0.561329112880326;	0.578456220613430;	0.588121224553045;	0.604696806631186;	0.622833441901352;	0.639361487579937;	0.656125585078151;	0.672477123355181;	0.688753621457653;	0.705203282871692;	0.721442591216385;	0.744848731215261;	0.769434142239330;	0.796070036805525;	0.813970423425872;	0.918994717678230;	0.000011212574567
0.968314832893803;	0.472342353661378;	0.071783174696289;	0.024260316653281;	0.014529922643242;	0.012936092546653;	0.007821177998785;	0.016339586841478;	0.018223583276638;	0.015717702184216;	0.018044318954162;	0.014627374117198;	0.013423538650045;	0.009703900106584;	0.010837156498743;	0.010244847215773;	0.013688966232584;	0.013436002706613;	0.014016846322383;	0.015402944457758;	0.015576512150859;	0.016909197386896;	0.020800045038171;	0.017960511483761;	0.017353468747831;	0.024932703191584;	0.029846052576423;	0.026733866931515;	0.029808222640644;	0.038030357162892;	0.044249604356310;	0.056307088752723;	0.056918925819687;	0.055502665854015;	0.066581306018622;	0.082926449812249;	0.097543746293171;	0.116914050482498;	0.133672234099172;	0.148618277791157;	0.163706295279618;	0.175350394781333;	0.173845917273001;	0.187153132774082;	0.205104285132459;	0.225875133385155;	0.249793201698261;	0.269803685420452;	0.294390149027751;	0.312851682160561;	0.330453871193450;	0.351408656033668;	0.374736726230893;	0.398344352549743;	0.420618924019989;	0.443021631048743;	0.463099772138806;	0.482787524872237;	0.501388464093792;	0.513598097430488;	0.532539129133177;	0.552045678190726;	0.568568339818095;	0.582947160170262;	0.599713277609367;	0.608850047772527;	0.625023185729289;	0.642728823340186;	0.658843720486577;	0.675122209144874;	0.690961419900259;	0.706730530230210;	0.722648633904714;	0.738348430450681;	0.760963643014091;	0.784659735315672;	0.810126338390938;	0.826930958149470;	0.923695876396285;	0.000015492762913
