0.082820520823631;	0.267751588630901;	0.000000062459570;	0.000000040284186;	0.000001275938190;	0.000000947925079;	0.000000236264921;	0.526676489302829;	0.646457510903092;	0.314246344661186;	0.317308870743655;	0.000002077823536;	0.000000993035875;	0.000000878551550;	0.000001000992034;	0.000001589847257;	0.000004090700300;	0.000005313993092;	0.000006286077791;	0.000010549111527;	0.000011446244842;	0.000020465499168;	0.000038936143102;	0.000035776456848;	0.000045578506588;	0.000107260872946;	0.000182398132065;	0.000180484816744;	0.000246740002262;	0.000406914779976;	0.000572054800860;	0.000963262709340;	0.001062286054276;	0.001130861225491;	0.001608259564106;	0.002395707439667;	0.003261354860466;	0.004573661644054;	0.005884914368400;	0.007365990324257;	0.009072372934154;	0.010614890213853;	0.011469737758625;	0.013603935210720;	0.016462659179202;	0.020102810055236;	0.024526551009255;	0.028371852495680;	0.033698241580102;	0.038279944374191;	0.043113678170101;	0.049040419339213;	0.056126178181138;	0.064110863766881;	0.072490762077034;	0.081661523966125;	0.090713739993278;	0.100245402992600;	0.114504453251469;	0.123432741847773;	0.134535475343665;	0.146437534978907;	0.157873573953800;	0.168306587450450;	0.180534504593204;	0.190527913701500;	0.203916982637333;	0.218106082674179;	0.231448266884561;	0.246879396623325;	0.262526041454234;	0.278229673685783;	0.294974593605960;	0.311821661538877;	0.335768235775707;	0.362516234495069;	0.398798501363402;	0.432575115130001;	0.784319770278098;	0.000000000001880
0.082820522048587;	0.267751592636031;	0.000000062459755;	0.000000040284268;	0.000001275963717;	0.000000947941664;	0.000000236268473;	0.526676489306911;	0.646457510907721;	0.314246344665186;	0.317308870750442;	0.000002077851289;	0.000000993048636;	0.000000878563832;	0.000001001005380;	0.000001589866678;	0.000004090740883;	0.000005314037857;	0.000006286132481;	0.000010549178703;	0.000011446315068;	0.000020465605235;	0.000038936292409;	0.000035776588563;	0.000045578653380;	0.000107261131668;	0.000182398479512;	0.000180485134115;	0.000246740388675;	0.000406915324053;	0.000572055473038;	0.000963263634692;	0.001062287021211;	0.001130862198491;	0.001608260791837;	0.002395709052170;	0.003261356828287;	0.004573664083926;	0.005884917219317;	0.007365993542421;	0.009072376521544;	0.010614894089822;	0.011469741634583;	0.013603939416622;	0.016462663809994;	0.020102815160959;	0.024526556642146;	0.028371858563752;	0.033698248153842;	0.038279951321344;	0.043113685461668;	0.049040427017009;	0.056126186258954;	0.064110872216339;	0.072490770851059;	0.081661533039070;	0.090713749311344;	0.100245412527929;	0.114504456440675;	0.123432745074750;	0.134535478640667;	0.146437538341433;	0.157873577370944;	0.168306590919291;	0.180534508109965;	0.190527917231639;	0.203916986207464;	0.218106086283907;	0.231448270534662;	0.246879400302111;	0.262526045154971;	0.278229677406937;	0.294974597339312;	0.311821665279226;	0.335768239472639;	0.362516238112539;	0.398798504822035;	0.432575118403533;	0.784319771548618;	0.000000000004507
0.082820524863535;	0.267751597338700;	0.000000062460420;	0.000000040284544;	0.000001276045158;	0.000000947990258;	0.000000236278763;	0.526676489317226;	0.646457510917626;	0.314246344673873;	0.317308870762886;	0.000002077896778;	0.000000993070472;	0.000000878583926;	0.000001001026080;	0.000001589895385;	0.000004090794475;	0.000005314094412;	0.000006286199545;	0.000010549258189;	0.000011446397143;	0.000020465722408;	0.000038936452855;	0.000035776728534;	0.000045578804782;	0.000107261387870;	0.000182398814319;	0.000180485436464;	0.000246740748125;	0.000406915816881;	0.000572056069825;	0.000963264436232;	0.001062287845670;	0.001130863015148;	0.001608261800968;	0.002395710347425;	0.003261358377806;	0.004573665965839;	0.005884919379625;	0.007365995941808;	0.009072379154324;	0.010614896893161;	0.011469744394824;	0.013603942361184;	0.016462666998384;	0.020102818617335;	0.024526560390495;	0.028371862537150;	0.033698252384628;	0.038279955720020;	0.043113690003949;	0.049040431719993;	0.056126191123177;	0.064110877217762;	0.072490775956578;	0.081661538228054;	0.090713754548973;	0.100245417794122;	0.114504463378301;	0.123432752009563;	0.134535485637109;	0.146437545384799;	0.157873584434871;	0.168306597993216;	0.180534515178435;	0.190527924218758;	0.203916993157712;	0.218106093186418;	0.231448277380545;	0.246879407059028;	0.262526051802793;	0.278229683942188;	0.294974603749993;	0.311821671561452;	0.335771372264647;	0.362533479042023;	0.398830250983236;	0.432620095246827;	0.784342757316083;	0.000000000010010
0.082820530510422;	0.267751602617903;	0.000000062462859;	0.000000040285521;	0.000001276321190;	0.000000948145325;	0.000000236311814;	0.526676489346646;	0.646457510941976;	0.314246344695873;	0.317308870789943;	0.111870369610767;	0.000000993116014;	0.000000878624554;	0.000001001066284;	0.000001589949203;	0.000004090885592;	0.000005314187577;	0.000006286308081;	0.000010549383845;	0.000011446526751;	0.000020465899667;	0.000038936691841;	0.000035776937076;	0.000045579026468;	0.000107261752883;	0.000182399284463;	0.000180485861288;	0.000246741247740;	0.000406916492955;	0.000572056883002;	0.000963265516686;	0.001062288954519;	0.001130864111303;	0.001608263146752;	0.002395712060949;	0.003261360417680;	0.004573668430238;	0.005884922202173;	0.007365999074950;	0.009072382592734;	0.010614900559965;	0.011469748009175;	0.013603946217079;	0.016462671176711;	0.020102823150997;	0.024526565312538;	0.028371867767435;	0.033718876145415;	0.038335166849522;	0.043204559091876;	0.049162489944825;	0.056269119270640;	0.064271366671084;	0.072666886051289;	0.081851686797337;	0.090915726400217;	0.100457735108542;	0.114623772403932;	0.123561857740618;	0.134675734143819;	0.146589037000399;	0.158036303351883;	0.168481031150527;	0.180721205291698;	0.190725159301886;	0.204126609383763;	0.218328612019522;	0.231684395974645;	0.247129211651730;	0.262790005662882;	0.278508988468759;	0.295270314983665;	0.312135380084136;	0.336101149709043;	0.362878044356755;	0.399184514873809;	0.432983464501596;	0.784498767679135;	0.000000000027802
0.082820542615486;	0.267751608574879;	0.000000062471879;	0.000000040289010;	0.002120897325323;	0.000000948637889;	0.000000236418216;	0.526676489430255;	0.646457511001308;	0.314246344750943;	0.317308870847772;	0.111870369781958;	0.000000993208984;	0.000000890868315;	0.000001058419264;	0.000001747728478;	0.000004538163779;	0.000005917086438;	0.000007084471966;	0.000011730396187;	0.000012797110895;	0.000022582207447;	0.000042250524842;	0.000038824108892;	0.000049028511925;	0.000113706489692;	0.000191534067356;	0.000189087651063;	0.000257517951206;	0.000422622940882;	0.000592075903348;	0.000991900906440;	0.001092806670854;	0.001161983208115;	0.001648299567851;	0.002449203389374;	0.003327613771665;	0.004657138538773;	0.005984111093921;	0.007480033531707;	0.009201814321936;	0.010757051357891;	0.011613628925500;	0.013761626363573;	0.016638456836025;	0.020299355540985;	0.024746629787575;	0.028612586062169;	0.033977757262744;	0.038606027297516;	0.043489030942287;	0.049465515555846;	0.056595444919368;	0.064622252608509;	0.073042462303768;	0.082252840034373;	0.091341778322972;	0.100909210635538;	0.115010672838411;	0.123966271561835;	0.135103036636293;	0.147040408107951;	0.158512442242467;	0.168983586105498;	0.181251490877163;	0.191279894121285;	0.204712292126682;	0.218948134914565;	0.232341399628021;	0.247826453458353;	0.263532382162754;	0.279305897450846;	0.296133243845030;	0.313080389394074;	0.337135896121349;	0.364009367977126;	0.400414156446188;	0.434309471802812;	0.785097717047880;	0.000000000044855
0.129445507059573;	0.267955229526604;	0.000000080238108;	0.000000046296809;	0.002122551987905;	0.003578921037748;	0.000000549901188;	0.526676797189723;	0.646457780939229;	0.314246617489081;	0.317309340639361;	0.112350492588122;	0.114775176520025;	0.000001781980584;	0.000001962551391;	0.000003034651879;	0.000006744024959;	0.000008288005543;	0.000009774201156;	0.000015235173111;	0.000016537756716;	0.000027745147185;	0.000049867084322;	0.000045614026925;	0.000056296481449;	0.000126509641673;	0.000209063182858;	0.000205334553138;	0.000277232021783;	0.000450471806047;	0.000626915269864;	0.001040933453440;	0.001144601033891;	0.001214357296828;	0.001715141040323;	0.002537797397761;	0.003436904516364;	0.004794598052743;	0.006147929624010;	0.007669568640213;	0.009418641979783;	0.010997249025741;	0.011858295650619;	0.014031030585033;	0.016940864001489;	0.020640159418137;	0.025131533602992;	0.029037402706117;	0.034444194106554;	0.039103325988136;	0.044016627093980;	0.050029079300898;	0.057201343701720;	0.065272194299820;	0.073736703895602;	0.082993219925822;	0.092127242971716;	0.101741196888355;	0.115792499144063;	0.124783888044311;	0.135967631292379;	0.147955193647052;	0.159480880231792;	0.170011877947793;	0.182346271443251;	0.192439814211502;	0.205957837112611;	0.220293436269557;	0.233800443196645;	0.249405704326159;	0.265226467703373;	0.281091526957507;	0.297979251138857;	0.314952129432592;	0.338972453201879;	0.365752251203672;	0.402013756526701;	0.435726045665447;	0.785629979164752;	0.000000000132915
0.133841260948828;	0.268172052146650;	0.000000242510424;	0.000000096129471;	0.002192892815013;	0.003630516986670;	0.002528478727093;	0.526678306024752;	0.646458753065151;	0.314247631596291;	0.317310648660616;	0.112491090273971;	0.115168242204331;	0.158427396690816;	0.000004069986899;	0.000006013596971;	0.000011336599891;	0.000013162999845;	0.000015206837843;	0.000022365373478;	0.000024210315939;	0.000037820300846;	0.000064760194081;	0.000058844690206;	0.000070075936148;	0.000150303148256;	0.000241343159736;	0.000235075640980;	0.000312727847798;	0.000499828423527;	0.000687965278432;	0.001125998359391;	0.001233468341335;	0.001303047737956;	0.001826963270018;	0.002684145609818;	0.003615622999781;	0.005017425423943;	0.006412005216190;	0.007974203564192;	0.009766455406075;	0.011381819089858;	0.012248137669038;	0.014457368022244;	0.017417207954588;	0.021175151976433;	0.025734122484686;	0.029700883707585;	0.035174246410413;	0.039885786814593;	0.044850928564337;	0.050922717667265;	0.058162507287960;	0.066303408594580;	0.074839030594602;	0.084170435287793;	0.093378399523198;	0.103070014766445;	0.117105837022950;	0.126162874304004;	0.137430683750401;	0.149505496573967;	0.161117856288447;	0.171730427607424;	0.184128256625310;	0.194239879613208;	0.207767212994989;	0.222085968789736;	0.235546656838801;	0.251075149542223;	0.266795106353729;	0.282564656246271;	0.299364485998064;	0.316255322487032;	0.340190749359948;	0.366892302947891;	0.403079745286036;	0.436714991729366;	0.786013419865775;	0.000000000199922
0.149819201055746;	0.268602697199584;	0.000001273911472;	0.000000393021835;	0.002211682791650;	0.003727692183442;	0.002620979112169;	0.531124873183507;	0.646462028367683;	0.314251164907068;	0.317314398367690;	0.112634882562096;	0.115514328204516;	0.159241486113366;	0.177587826508834;	0.211858826879678;	0.000020386566918;	0.000022590479240;	0.000025348536516;	0.000035480585652;	0.000038295038260;	0.000055236202750;	0.000090372819673;	0.000081518407041;	0.000092957275942;	0.000188724681913;	0.000292831303374;	0.000282286855211;	0.000368133455958;	0.000575682201529;	0.000780924913736;	0.001254579852864;	0.001366677230019;	0.001434523326041;	0.001991004164827;	0.002896251330743;	0.003871979458794;	0.005334182597694;	0.006785295511975;	0.008403635381497;	0.010255791634047;	0.011921611063665;	0.012791827971360;	0.015046457732854;	0.018070856868812;	0.021905041464492;	0.026551935298816;	0.030596610396917;	0.036157073988740;	0.040939046072630;	0.045974187768666;	0.052123510731672;	0.059448182486185;	0.067673767319319;	0.076290726092663;	0.085700336634098;	0.094971640892544;	0.104714029691443;	0.118737619577004;	0.127795415503574;	0.139062920134510;	0.151119854742165;	0.162700201717417;	0.173270737066430;	0.185619236996283;	0.195673567309941;	0.209156606709986;	0.223436050668384;	0.236864167782045;	0.252363994597580;	0.268057598069718;	0.283804963818393;	0.300583724192960;	0.317453079527701;	0.341352993438766;	0.368011691219913;	0.404146928961293;	0.437710450489583;	0.786396630944337;	0.000000000602935
0.156837650891232;	0.269193289166011;	0.000006747668978;	0.000001890950111;	0.003807362423068;	0.005566795223168;	0.002670416143876;	0.531312498029152;	0.651152396351633;	0.319225786319924;	0.317323953040801;	0.112703145965884;	0.115717291880441;	0.159671493302736;	0.178667244615214;	0.213260977586787;	0.225895857611039;	0.000038077969964;	0.000041318756273;	0.000058117012949;	0.000062580196691;	0.000083108355562;	0.000130982318220;	0.000117283318655;	0.000127950596708;	0.000245783179100;	0.000368325088084;	0.000351238378806;	0.000447573880132;	0.000682547157712;	0.000910522955221;	0.001432188711420;	0.001548989077031;	0.001612320930891;	0.002210152952273;	0.003175602918877;	0.004205528496319;	0.005741743726675;	0.007262018780994;	0.008949568986596;	0.010875450584622;	0.012602086875925;	0.013470621381564;	0.015771758900515;	0.018865838371180;	0.022781986002014;	0.027521550797217;	0.031642610501801;	0.037286500207865;	0.042130206147531;	0.047220868831403;	0.053422706654094;	0.060793959446041;	0.069055917417373;	0.077698118908818;	0.087124012457118;	0.096396810653557;	0.106135143709036;	0.120142537792312;	0.129184257363272;	0.140450972972099;	0.152510680240151;	0.164100167711196;	0.174686578850993;	0.187051786220651;	0.197112095556453;	0.210614761306859;	0.224916691726300;	0.238369930312197;	0.253892587613948;	0.269607679552795;	0.285382709802896;	0.302195656726185;	0.319108903918174;	0.343051626062497;	0.369770965038218;	0.405971834473205;	0.439593800002178;	0.787221805855105;	0.000000000882685
0.159399359138484;	0.271058413832352;	0.000033307869187;	0.000009154189777;	0.003870848871948;	0.006064852558722;	0.004502722697968;	0.532193568861714;	0.651339758396376;	0.319439434127863;	0.323062123547805;	0.114412959874038;	0.115801080361013;	0.159881744082512;	0.179148884946239;	0.213927751303536;	0.227443943179946;	0.232786151671013;	0.238311667237250;	0.000089831366651;	0.000096223099717;	0.000127101755128;	0.000194385464514;	0.000172993032308;	0.000179633982218;	0.000327259237390;	0.000474470701772;	0.000448009608627;	0.000557585823417;	0.000828270251321;	0.001086036482295;	0.001671036717264;	0.001793461172120;	0.001849815392785;	0.002501315290287;	0.003544147878974;	0.004643788143786;	0.006275023462225;	0.007884682050466;	0.009662227555314;	0.011683318643146;	0.013487642184083;	0.014350898983253;	0.016708101670958;	0.019887887599447;	0.023902868194733;	0.028752878112931;	0.032965376581561;	0.038723575178673;	0.043670639577731;	0.048865296370645;	0.055176470619320;	0.062659552417306;	0.071032405613400;	0.079784933233720;	0.089323915978588;	0.098703912195694;	0.108549476770618;	0.122421212328017;	0.131537386859947;	0.142902880253771;	0.155063599916318;	0.166758822141121;	0.177459217234106;	0.189941714721558;	0.200101782430466;	0.213740241945337;	0.228193980752916;	0.241813835884053;	0.257502929721837;	0.273368308919794;	0.289268423691492;	0.306172951049826;	0.323141447010047;	0.347054401107058;	0.373668362982273;	0.409688948191489;	0.443031632582872;	0.788564505262880;	0.000000002688675
