0.129446078347242;	0.276871117125440;	0.000000040243302;	0.000000018058504;	0.000003225756106;	0.000002348259003;	0.000000518148594;	0.078987810229755;	0.092753002739797;	0.046703673340241;	0.054162904869075;	0.000009304197148;	0.000004103517556;	0.000004272626514;	0.000005121497373;	0.000008590493389;	0.000022992403683;	0.000029155209006;	0.000035996881377;	0.000054558964637;	0.000058988348516;	0.000102152906424;	0.000171300162522;	0.000152306687290;	0.000179297928167;	0.000385961361604;	0.000601626244543;	0.000558728449988;	0.000736081272025;	0.001166614682218;	0.001566562074465;	0.002504630562539;	0.002721289904556;	0.002814126662424;	0.003891395060827;	0.005706996522023;	0.007593647505459;	0.010462409879738;	0.013303341130754;	0.016285624612342;	0.019647171031529;	0.022539190988859;	0.023785559664053;	0.027496015195986;	0.032433270180458;	0.038694282363791;	0.046428275055449;	0.053263477374388;	0.062409356501184;	0.070003445317096;	0.077801967256173;	0.087326265536089;	0.098530142265595;	0.110799861593978;	0.123333769431188;	0.136766268374059;	0.149613044111093;	0.162886597143601;	0.183317006971720;	0.194722107062892;	0.209284468623280;	0.224761781196747;	0.239180086564899;	0.252297778567645;	0.267562687446700;	0.279011163160947;	0.294802268430798;	0.312017465684274;	0.328149649066167;	0.345989100930044;	0.363834226882479;	0.381734790038791;	0.400482198645538;	0.419047603608010;	0.446003469432179;	0.475844119298872;	0.515777218606978;	0.550739688874077;	0.822879805947772;	0.000000000798583
0.129699433783920;	0.277699649221118;	0.000000078460726;	0.000000034889608;	0.000008504496943;	0.000005777991698;	0.000001252633154;	0.078988654457760;	0.092753959858186;	0.046704500326815;	0.054164308432880;	0.000015043283461;	0.000006742404144;	0.000006812588430;	0.000007881307355;	0.000012606587460;	0.000031384783046;	0.000038412479162;	0.000047306526598;	0.000068450643230;	0.000073510827980;	0.000124087336380;	0.000202176359735;	0.000179544993700;	0.000209654265175;	0.000439464511590;	0.000673477555491;	0.000624360204693;	0.000815990850320;	0.001279128948092;	0.001705567344569;	0.002695992014996;	0.002921250742353;	0.003015341747592;	0.004145288396642;	0.006040460387687;	0.008000590769343;	0.010966972973345;	0.013892907983352;	0.016951137838995;	0.020389039762184;	0.023340737684052;	0.024587103721358;	0.028365791031047;	0.033390912502595;	0.039750139334132;	0.047593149221387;	0.054518345953225;	0.063768796031412;	0.071440105895908;	0.079309851783465;	0.088914021949043;	0.100200623050161;	0.112547199079307;	0.125148229310999;	0.138642548173632;	0.151540019656528;	0.164858508499059;	0.183976539233506;	0.195389453115490;	0.209966299989057;	0.225457167859279;	0.239886774093385;	0.253015163567905;	0.268289990394475;	0.279741241821616;	0.295540628978494;	0.312764028740674;	0.328904576782218;	0.346749981501060;	0.364599673000251;	0.382504489795858;	0.401254458277855;	0.419821388623303;	0.446768363564116;	0.476592677571835;	0.516493028428660;	0.551417320790783;	0.823144294554790;	0.000000001272019
0.130281616808325;	0.278672478431295;	0.000000215950269;	0.000000091946365;	0.000025345947797;	0.000015826798793;	0.000003380506414;	0.078990787377512;	0.092756008163318;	0.046706296746458;	0.054166881756471;	0.000024450311301;	0.000011258059624;	0.000010967932574;	0.000012162112754;	0.000018543190621;	0.000042467584180;	0.000050107926027;	0.000061175272913;	0.000084888174259;	0.000090483808017;	0.000148318400521;	0.000235356278916;	0.000208490566623;	0.000240963851705;	0.000492446606010;	0.000742715063379;	0.000686885526550;	0.000890324453644;	0.001381044966145;	0.001828982135761;	0.002861749539763;	0.003091747630272;	0.003184225481727;	0.004353975433565;	0.006308317700532;	0.008321029675608;	0.011356150629741;	0.014339657559968;	0.017447328629201;	0.020933496223081;	0.023920465404072;	0.025157918673195;	0.028974723204501;	0.034050267749424;	0.040464913492668;	0.048368302763847;	0.055340038963086;	0.064643716541445;	0.072349745608944;	0.080249188723818;	0.089886592053211;	0.101206537723233;	0.113581487655730;	0.126204046131656;	0.139715627651334;	0.152623161400066;	0.165947560749813;	0.185411250185743;	0.196823588499185;	0.211413188516612;	0.226913770284955;	0.241347640025018;	0.254478109502548;	0.269751823897505;	0.281186268947728;	0.296978052443329;	0.314191604133386;	0.330320468092499;	0.348147509322819;	0.365974682697430;	0.383856269487663;	0.402580534586111;	0.421121025817879;	0.448055656260527;	0.477962997510984;	0.517928289351050;	0.552901167080434;	0.823769359131955;	0.000000003415376
0.131449433968217;	0.279764572603579;	0.000000720330570;	0.000000293998496;	0.000082427528583;	0.000047893662483;	0.000010215297019;	0.078996871327080;	0.092761043757149;	0.046710846453553;	0.054172476951180;	0.010723329671900;	0.000020676062582;	0.000019369729383;	0.000020476101317;	0.000029672633937;	0.000061310349182;	0.000069374124837;	0.000083620216374;	0.000110873553259;	0.000117286360292;	0.000184975003903;	0.000284778047827;	0.000251616692491;	0.000286808032526;	0.000567930563581;	0.000839939874404;	0.000774738389936;	0.000993643926284;	0.001520855911280;	0.001997145961519;	0.003085185789062;	0.003321056234622;	0.003410909006196;	0.004632282111390;	0.006662672447473;	0.008742873628328;	0.011865785900302;	0.014923357823848;	0.018095259378109;	0.021644556022292;	0.024678756788765;	0.025905362751451;	0.029772118238780;	0.034914340970046;	0.041402469276201;	0.049386174849440;	0.056421654819122;	0.065992135887375;	0.074074245091052;	0.082354252606438;	0.092335082201430;	0.103901948375076;	0.116486991177937;	0.129293443014528;	0.142969270898740;	0.156011612020309;	0.169452164834273;	0.188026266721273;	0.199524273163505;	0.214225936110028;	0.229836456374205;	0.244375168346434;	0.257613435183458;	0.272997045514888;	0.284510512617680;	0.300408774368908;	0.317732599401193;	0.333978091741364;	0.351917351984109;	0.369858070355371;	0.387863804616024;	0.406719144735630;	0.425404017501993;	0.452446949831371;	0.482439483645256;	0.522418000771937;	0.557392952452686;	0.825653175199904;	0.000000004926153
0.133952740425083;	0.280996874138081;	0.000002585671417;	0.000001015532045;	0.002203925742488;	0.000149753155473;	0.000032218523730;	0.079014161342063;	0.092773313366846;	0.046722234655098;	0.054184435941962;	0.010758731587462;	0.000039901989297;	0.000036002465142;	0.000036676233745;	0.000051326572390;	0.000096350178737;	0.000105489587782;	0.000125866587923;	0.000161145519321;	0.000170228160371;	0.000257414152614;	0.000385466770229;	0.000340782363519;	0.000382259187856;	0.000729132494734;	0.001053119670972;	0.000970346994578;	0.001227986986624;	0.001845542299530;	0.002396088122052;	0.003630347021541;	0.003889489553381;	0.003980167201201;	0.005344843578860;	0.007588371142056;	0.009864491611117;	0.013247246919011;	0.016534731907303;	0.019917055362602;	0.023680432024518;	0.026885792479241;	0.028112902044435;	0.032161874098278;	0.037545721529776;	0.044307298866157;	0.052597580481486;	0.059894718150043;	0.069711041720090;	0.077956538815642;	0.086409226678378;	0.096614216068254;	0.108450736004684;	0.121311205702735;	0.134386079737582;	0.148333668740713;	0.161632584274178;	0.175329806916494;	0.193285292567254;	0.204939594498421;	0.219863064598018;	0.235703408836923;	0.250473854687320;	0.263957919463992;	0.279595780327951;	0.291316135867225;	0.307492389263484;	0.325118944004336;	0.341699938606534;	0.359993679498271;	0.378330846254815;	0.396821427017732;	0.416267830283500;	0.435695098359548;	0.463535847527654;	0.494382146696184;	0.535209202899328;	0.571011422507170;	0.831757332316414;	0.000000014615988
0.576396490729036;	0.284296208107091;	0.000009703240246;	0.000003674135674;	0.002226328904050;	0.003746060372413;	0.000105724776240;	0.079066652542697;	0.092805927247773;	0.046753463408501;	0.054214523757683;	0.015336005485109;	0.011045042754534;	0.000077070943159;	0.000074716684800;	0.000099996282256;	0.000167558002120;	0.000175887768978;	0.000204905429381;	0.000253059008012;	0.000265726890207;	0.000381111529189;	0.000554647065431;	0.000489305218084;	0.000536950666970;	0.000983094624510;	0.001383872575845;	0.001272270508211;	0.001583770978118;	0.002330302447169;	0.002986199446828;	0.004429981576595;	0.004719803989239;	0.004808027109782;	0.006376407201063;	0.008921945228644;	0.011476970955372;	0.015232434059591;	0.018857530965523;	0.022558609526737;	0.026653506164870;	0.030133951498843;	0.031381149825613;	0.035716579445426;	0.041485756985761;	0.048690353909889;	0.057484100269389;	0.065226358165494;	0.075511289453715;	0.084099001033724;	0.092881988848753;	0.103475021188255;	0.115759651176358;	0.129077537207985;	0.142603616161008;	0.157014253860267;	0.170757076933605;	0.184906396059363;	0.202376958260642;	0.214348779579308;	0.229710134207423;	0.246015606482889;	0.261279143123896;	0.275313473557535;	0.291560053789169;	0.303860980380717;	0.320821758801619;	0.339364610312193;	0.356993915602308;	0.376391361181292;	0.395778686167338;	0.415099728009130;	0.435080219727855;	0.454714324345526;	0.482168724912994;	0.512065742788584;	0.551453371141253;	0.585438524860812;	0.837202803423892;	0.000000021016521
0.619041602595702;	0.287873379418164;	0.000037283744279;	0.000013606692095;	0.002909579733033;	0.004257017762008;	0.002656889899009;	0.079221924779205;	0.092889376644910;	0.046835795126848;	0.054282117724509;	0.016713726111449;	0.014815104939043;	0.015283594008580;	0.000150479885187;	0.000194629210256;	0.000293358958297;	0.000297659070912;	0.000339043782890;	0.000408776679635;	0.000428221605736;	0.000583169367766;	0.000831315262095;	0.000731954520493;	0.000784463843606;	0.001383118282115;	0.001901855585198;	0.001743923951992;	0.002133334803003;	0.003071298546956;	0.003882367784188;	0.005638181895145;	0.005966259944811;	0.006040390027456;	0.007900551351147;	0.010876228000987;	0.013825108290659;	0.018108516156268;	0.022214463731785;	0.026375563990026;	0.030952191128800;	0.034833087435475;	0.036099152470222;	0.040827741999774;	0.047139648753462;	0.054974281664362;	0.064487990434824;	0.072867953265907;	0.083849542596704;	0.092975859101527;	0.102285200313293;	0.113478236653352;	0.126439031623043;	0.140449425464453;	0.154669424179481;	0.169803865376938;	0.184252709484523;	0.199137877453298;	0.216474221734032;	0.229047452221903;	0.245199231670652;	0.262320823082381;	0.278390937775501;	0.293182732676187;	0.310010749458073;	0.322449336961999;	0.339474580894637;	0.357832248058513;	0.374997222601490;	0.393636052613222;	0.412033957935258;	0.430415231793354;	0.449525335311502;	0.468343667770498;	0.494937081220806;	0.524027111435888;	0.562625634372314;	0.595792212682273;	0.841216394705573;	0.000000062763884
0.770913774907662;	0.293580408911702;	0.000145125294615;	0.000051066173546;	0.003144541305038;	0.005241124888081;	0.003552047794165;	0.083741101495318;	0.093101886311222;	0.047050156105612;	0.054437356006034;	0.018027597106235;	0.018161598327621;	0.023053941270386;	0.017451978584892;	0.020979052936015;	0.000512998903497;	0.000505775928080;	0.000562231057791;	0.000664234048442;	0.000694565232840;	0.000898393058831;	0.001260840854226;	0.001107836002883;	0.001158381320232;	0.001974391931732;	0.002660851110872;	0.002433511266899;	0.002926551740609;	0.004127855214056;	0.005151604344769;	0.007340337970431;	0.007711969584193;	0.007752173149224;	0.010001129683822;	0.013544802285415;	0.017007035383905;	0.021980341565147;	0.026717523441367;	0.031490272287223;	0.036710381070053;	0.041123469443546;	0.042387410814937;	0.047592724406054;	0.054586399009706;	0.063218343785845;	0.073644589146630;	0.082823065043098;	0.094695009901968;	0.104530305330053;	0.114537385621095;	0.126501340730904;	0.140300165646180;	0.155138487406609;	0.170145857443993;	0.186031878944692;	0.201083048708111;	0.216446138056410;	0.233653137240538;	0.246199321385055;	0.262328891709680;	0.279259215882275;	0.295001064687291;	0.309369683741528;	0.325701150167006;	0.337554214632646;	0.354127015436279;	0.372077680541237;	0.388900224723815;	0.407228307288304;	0.425335451759413;	0.443466613805286;	0.462336164999899;	0.480910714588297;	0.507110824011123;	0.535730478700845;	0.573749416311337;	0.606153927696482;	0.845203622422681;	0.000000090205973
0.836978056195527;	0.300943747912315;	0.000567770803661;	0.000192928526256;	0.004900625624222;	0.007491663269651;	0.004078049665550;	0.085568703394852;	0.098004896894804;	0.052285372722728;	0.054782490886621;	0.018816435358140;	0.020073943774463;	0.027208725482324;	0.027782956002376;	0.034357736835019;	0.025469289204397;	0.000839209414877;	0.000908869257238;	0.001076703329271;	0.001124496952502;	0.001376957906266;	0.001907027875049;	0.001671319211841;	0.001704933214224;	0.002815545067707;	0.003727329446826;	0.003399435818938;	0.004019712976899;	0.005561124763267;	0.006857357916852;	0.009607803651523;	0.010019225443322;	0.009991758184647;	0.012719509864650;	0.016953792480266;	0.021027579596583;	0.026822870216471;	0.032311422651626;	0.037817889508318;	0.043809189174102;	0.048848197962245;	0.050044163224295;	0.055728845476594;	0.063445939114995;	0.072920809640318;	0.084294333662808;	0.094247318815537;	0.106962558667681;	0.117413654715123;	0.127970754842083;	0.140457282855105;	0.154719711511858;	0.169916826326658;	0.185169754052595;	0.201211028390342;	0.216270344684161;	0.231572763640402;	0.248614506358211;	0.260932287139424;	0.276968133691110;	0.293807677916820;	0.309487832054292;	0.323828322509667;	0.340102782011767;	0.351762547248038;	0.368245271634371;	0.386102110732608;	0.402828460044285;	0.421011011040235;	0.438919595462776;	0.456848233216654;	0.475496500442778;	0.493829491750568;	0.519631279151506;	0.547782467512750;	0.585230846626796;	0.616824558379306;	0.849267929589564;	0.000000270700842
0.861021634211092;	0.320424343167044;	0.002225350063543;	0.000734875492640;	0.005678454384039;	0.008847057481690;	0.006262627799120;	0.087169433230272;	0.099882593698601;	0.054406349162304;	0.061485403355826;	0.019616101766096;	0.021110152840382;	0.029162643748742;	0.032369429009650;	0.040608393381255;	0.040324302982897;	0.031217094207367;	0.032364481128189;	0.001671142917881;	0.001737342235847;	0.002100244817065;	0.002873110041721;	0.002512262400290;	0.002485131152741;	0.003978325196614;	0.005177147752262;	0.004707225266577;	0.005476487176127;	0.007434109202312;	0.009059185976695;	0.012494065515898;	0.012927755915553;	0.012781557238935;	0.016056243468035;	0.021065013252748;	0.025804010474627;	0.032487386717566;	0.038777314048616;	0.045061290669654;	0.051856676498711;	0.057518862669065;	0.058517865227311;	0.064572653638459;	0.072909748283199;	0.083084085614983;	0.095216584216264;	0.105735642916192;	0.119063012205382;	0.129937466579031;	0.140870484724229;	0.153735506582633;	0.168387146347405;	0.183930264092341;	0.199492800577409;	0.215823884406046;	0.231099658788756;	0.246587783628394;	0.263607667741313;	0.275894380332348;	0.292011109855177;	0.308900009798436;	0.324621661030000;	0.339000337709186;	0.355246872000065;	0.366720008298625;	0.383107500332072;	0.400861490946611;	0.417488001133063;	0.435524030691507;	0.453239286420310;	0.470971640974912;	0.489400928698814;	0.507488890303945;	0.532872074698304;	0.560521820058467;	0.597355061681296;	0.628000271100370;	0.853444464197159;	0.000000387596536
