0.276941174040323;	0.000000000000172;	0.000000000000444;	0.000000000000207;	0.036264004757119;	0.074733360805653;	0.064182473813528;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025998011050658;	0.029889345736284;	0.032552765454212;	0.032151090792476;	0.037661082588217;	0.043110264423858;	0.047626921879861;	0.049607720733923;	0.050103010712568;	0.056464451956772;	0.063462147500869;	0.070676184337666;	0.078795285231556;	0.086533491144695;	0.094165396664144;	0.100854421396056;	0.108518216511436;	0.116310516747104;	0.124847744185498;	0.133341973302051;	0.138936352348864;	0.140316382110826;	0.144893203886899;	0.147556758198659;	0.153245222659100;	0.160148890917631;	0.162113631370338;	0.167000827793438;	0.178064430175063;	0.186490242136717;	0.201385682532402;	0.220656683895838;	0.244854896325082;	0.292371010106612;	0.347539376581067;	0.398118421838424;	0.267577949339097
0.289430673603682;	0.007083999077884;	0.006055375652579;	0.005582062040509;	0.041313612980090;	0.079107966809065;	0.067486214917729;	0.004055698584966;	0.003783319777700;	0.004316546971285;	0.004067475898405;	0.004582885274166;	0.004405781547490;	0.026721372619139;	0.030703672176044;	0.033423319166816;	0.032990889939948;	0.038611607196410;	0.044159979109990;	0.048752970072102;	0.050753853487518;	0.051230662605078;	0.057692472427082;	0.064788840108927;	0.072096325046307;	0.080310824072528;	0.088137014076244;	0.095852172343940;	0.102611784129188;	0.110349117618845;	0.118218434424702;	0.126831532672280;	0.135395805277894;	0.141042820634092;	0.142430596216190;	0.147057332218602;	0.149729581816254;	0.155469544864560;	0.162427554729170;	0.164395576775961;	0.169330172087939;	0.180460686248364;	0.188939292044754;	0.203900682184953;	0.223236146638946;	0.247472442488044;	0.295024545989090;	0.350178210361851;	0.400735275194146;	0.299778862450000
0.293378731999631;	0.009368319958912;	0.007952064182070;	0.007229156507411;	0.042710677801641;	0.080292520285240;	0.068418711670874;	0.005165738702340;	0.004787338368270;	0.005430968069788;	0.005093163214539;	0.005706473541591;	0.005458336059029;	0.027984344683017;	0.032101538550327;	0.034897024379425;	0.034389721523648;	0.040165568028769;	0.045848229287014;	0.050538752365043;	0.052548300591207;	0.052969065174995;	0.059552990115440;	0.066765784954120;	0.074178647656358;	0.082572222919764;	0.090660713917683;	0.098659934520887;	0.105709410945257;	0.113761101729428;	0.121958940571746;	0.130900811290919;	0.139770885004291;	0.145694692366420;	0.147266661097054;	0.152179789888273;	0.155051116807311;	0.161114105683085;	0.168426585844000;	0.170630150383931;	0.175948974248309;	0.187567274987885;	0.196558024629348;	0.212163574033324;	0.232256825831197;	0.257335168798996;	0.306003042590647;	0.362546703235560;	0.415113146598234;	0.318035306314165
0.350002234167123;	0.019036048038150;	0.016077564837825;	0.014875332096441;	0.049369801832275;	0.086029714609242;	0.072800785610458;	0.011876352002430;	0.009693445974792;	0.010984304288340;	0.010306355230467;	0.011545910538200;	0.011058339451250;	0.031028494261286;	0.035538038392061;	0.038603372033456;	0.037980078763886;	0.044229678794866;	0.050363510151008;	0.055435782938766;	0.057602204234740;	0.057986326615059;	0.065053484457132;	0.072772063082937;	0.080693602243591;	0.089626959113971;	0.098237923857613;	0.106758614150605;	0.114309481969813;	0.122913128654640;	0.131683294016902;	0.141249221764213;	0.150787249840702;	0.157353098367995;	0.159370180648771;	0.165021849574971;	0.168470693199180;	0.175524001257407;	0.184030510178501;	0.187208504420074;	0.194034063646653;	0.207642280439109;	0.218814492869723;	0.237076603467708;	0.259852043126912;	0.287164399661131;	0.338445833955111;	0.398277693234618;	0.453976175837249;	0.336112522404275
0.405645755407177;	0.032935462957474;	0.027643437805585;	0.025762630393415;	0.059032510609373;	0.094346281403735;	0.079297709973797;	0.021174039353480;	0.019250478730733;	0.019322251838289;	0.018166466543896;	0.020515553423352;	0.019706709860015;	0.036850980381837;	0.042092018605317;	0.045685281397951;	0.044833260200339;	0.051950944136223;	0.058942960800832;	0.064775203590459;	0.067295533257467;	0.067616402109633;	0.075591615706418;	0.084294015149283;	0.093224232518344;	0.103226566895894;	0.112846722829558;	0.122365023445797;	0.130903517798180;	0.140620490243057;	0.150488134628432;	0.161301771124919;	0.172227482300886;	0.180124786325131;	0.183011587658481;	0.189939036244109;	0.194138751114069;	0.202462818964653;	0.212067360940711;	0.215153834443550;	0.222093791773871;	0.235806039651505;	0.246526572355324;	0.264359978874522;	0.286426865568935;	0.313087071933883;	0.363974537970136;	0.424131553496621;	0.480224676134706;	0.356335726308553
0.471924456973591;	0.053803892772441;	0.045679089899270;	0.042613153487236;	0.073554800145190;	0.106999364632510;	0.088952822948832;	0.033885678120131;	0.032217433655251;	0.035108004345204;	0.034050202626158;	0.032451000798299;	0.030942545342238;	0.046401881238557;	0.052767808573116;	0.057205494154203;	0.055788015184332;	0.064142103300114;	0.072397871968415;	0.079383647298061;	0.082443377103295;	0.082537331435830;	0.091702993435308;	0.101727528240699;	0.111991946019211;	0.123416335405671;	0.134319406718427;	0.144994443209210;	0.154612857593693;	0.165469079771345;	0.176092496427193;	0.187666198113513;	0.199237741552962;	0.207427835187299;	0.209795617083031;	0.216444000455910;	0.219539407397887;	0.227539846390149;	0.237041710617777;	0.239278486657110;	0.245895578062868;	0.259583572741192;	0.270288347174773;	0.288424159457589;	0.310779394560505;	0.337561319846989;	0.388857138224461;	0.450271942015180;	0.507772665273891;	0.379092314024727
0.536984349165313;	0.200322716606976;	0.069621747203672;	0.067409319605005;	0.094337426964644;	0.124815351718164;	0.103093532338792;	0.052970706571935;	0.047668066581017;	0.053734828412370;	0.052036521076864;	0.056031552101172;	0.054722911058916;	0.058957538614990;	0.066552405359741;	0.071881208184174;	0.070785115060803;	0.080447474861465;	0.090074383273002;	0.098307721753325;	0.101852469734677;	0.101253951760189;	0.111356014305948;	0.122446355656214;	0.133711072840466;	0.146158794311021;	0.157835829530591;	0.169071291301292;	0.179186415041052;	0.190595332428276;	0.201386276232703;	0.213289766816065;	0.225379431383196;	0.233981089661433;	0.236216064479149;	0.243123846872786;	0.244931553830946;	0.253287660088729;	0.263259607332487;	0.265164225027794;	0.271948259432865;	0.286013949074990;	0.297023177700882;	0.315667851579985;	0.338396373439645;	0.365246020891963;	0.416896740529205;	0.479679835791312;	0.538613090160096;	0.405374501350473
0.592120401393546;	0.338755838773740;	0.219345717890767;	0.097804171332116;	0.123522663507578;	0.148934238239238;	0.122392120684421;	0.077476522206619;	0.072699749370092;	0.079762506542934;	0.075993791226567;	0.077970247817019;	0.075252433374907;	0.088733479469731;	0.099752834950929;	0.108591430200212;	0.088189320590697;	0.099147645757946;	0.110235548828862;	0.119920005567050;	0.123706798936273;	0.122019559687842;	0.132826572678255;	0.144834715047476;	0.157018073872701;	0.170540405752743;	0.183211374519799;	0.195320574914940;	0.206374558313252;	0.218859057821878;	0.230335500316146;	0.243124071357897;	0.256222796877035;	0.265731208122547;	0.268231455152296;	0.275693932033636;	0.273874047303259;	0.282738013996970;	0.293341145163468;	0.294948314977221;	0.301980602516016;	0.316513144373403;	0.327954514160320;	0.347254184995659;	0.370510119415691;	0.397427738654237;	0.449559818287557;	0.514093399426857;	0.574796229993911;	0.436375251724792
0.630954420917075;	0.436158072608636;	0.341568170632743;	0.287029783877114;	0.156519772042256;	0.181113497376256;	0.147751326997210;	0.108963379008170;	0.098982658379680;	0.110534822149652;	0.104405162820795;	0.114183228511739;	0.108185407514601;	0.111267669945298;	0.123773575107954;	0.133798629954866;	0.129960752184966;	0.143307918679651;	0.157741289851818;	0.170818877424641;	0.151191017236977;	0.148872464693479;	0.161037644592578;	0.174789234250972;	0.188719033394093;	0.204223220150377;	0.218723637205816;	0.232391212243666;	0.245047701732651;	0.259200594018248;	0.271703257209075;	0.285739360896900;	0.300151175365361;	0.310835946280021;	0.313736936367858;	0.321809236942721;	0.310536311035612;	0.320134473768258;	0.331605455060943;	0.332913135034772;	0.340276854143234;	0.355369262505865;	0.367333748048263;	0.387368110868625;	0.411189863791499;	0.437894583109557;	0.490432634017460;	0.556924950956848;	0.619459056338105;	0.474010472060735
0.656707306776277;	0.509039036269630;	0.421774309263197;	0.403179277062196;	0.363955127582722;	0.217648022274078;	0.180959304760732;	0.147468512359448;	0.136036213219310;	0.148862044731466;	0.140718349302842;	0.148037595111015;	0.139599132836642;	0.152179978008749;	0.167777765855217;	0.177561847977033;	0.162251516238529;	0.177229163067639;	0.193844020447239;	0.209179920772505;	0.209130722276811;	0.205814585072395;	0.218956280878787;	0.234424679919360;	0.249740987316184;	0.267063245642408;	0.283103623342506;	0.297726114941344;	0.311376114468446;	0.326530634298999;	0.339283668589553;	0.353900860903200;	0.368883693165622;	0.380093272867984;	0.382693737089526;	0.390657367929226;	0.361354690994711;	0.371650265441054;	0.384001585706752;	0.384704149063643;	0.392274017133108;	0.407835286560025;	0.420273030000258;	0.440981281887444;	0.465304304083323;	0.491192236294332;	0.543888570049895;	0.612366871811478;	0.676571882576531;	0.521009673532879
