0.323595582222369;	0.000000000000404;	0.000000000000740;	0.000000000000315;	0.035755151405048;	0.068698520572243;	0.053186619967953;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016814050418816;	0.018680421236570;	0.019860986656504;	0.019393597216489;	0.022500778106704;	0.025363760746388;	0.027677072232833;	0.028613840263695;	0.028773915640112;	0.032590057611321;	0.036457764335786;	0.039875105453295;	0.043982323459998;	0.048193921517104;	0.052299134291448;	0.055703103532907;	0.059131926328789;	0.063821577477345;	0.068673732817840;	0.072194224096399;	0.075411395836972;	0.076695136272922;	0.079600737872873;	0.080484305148252;	0.082927799735160;	0.086742179993341;	0.089000637928069;	0.091950832766529;	0.097405253106592;	0.103874325679941;	0.110914351770742;	0.122134452954009;	0.132897008677121;	0.149213771155477;	0.192749307161438;	0.214874677024922;	0.136032284249815
0.326612596583093;	0.001711239657396;	0.001462761195405;	0.001348425631992;	0.036974955324929;	0.069755268207955;	0.053984685118996;	0.000979711061403;	0.000913914127834;	0.001042722659546;	0.000982556037184;	0.001107060424284;	0.001064278527058;	0.016988788584187;	0.018877133246576;	0.020071281155446;	0.019596462517472;	0.022730390700755;	0.025617334099480;	0.027949085018423;	0.028890704757693;	0.029046315822068;	0.032886703235543;	0.036778245603307;	0.040218160424431;	0.044348423192357;	0.048581275044576;	0.052706598691719;	0.056127619229149;	0.059574206254105;	0.064282461838899;	0.069152944840940;	0.072690356109871;	0.075920242891628;	0.077205854439424;	0.080123513523097;	0.081009181267134;	0.083465116062584;	0.087292623300360;	0.089551873950315;	0.092513518657339;	0.097984102479094;	0.104465928146092;	0.111521885325667;	0.122757558475525;	0.133529313784580;	0.149854770086101;	0.193386754592522;	0.215506814775043;	0.137463289863756
0.327566305642222;	0.002263049509152;	0.011226236027785;	0.001746304476929;	0.037312435990836;	0.070041413768114;	0.054209942830988;	0.001247856871258;	0.001156448946048;	0.001311926757038;	0.001230325240961;	0.001378478980421;	0.001318537879937;	0.017293877257643;	0.019214807538823;	0.020427275386228;	0.019934369969636;	0.023105771805774;	0.026025154685305;	0.028380465859232;	0.029324178705462;	0.029466251424096;	0.033336137462725;	0.037255804448483;	0.040721174751492;	0.044878396027297;	0.049137129100192;	0.053286633107785;	0.056727923617894;	0.060195591184092;	0.064925158023225;	0.069816169062213;	0.073371687421920;	0.076614267163419;	0.077897962010368;	0.080827192721446;	0.081710938758112;	0.084179450153456;	0.088020766135255;	0.090277774986591;	0.093252024471865;	0.098741790878245;	0.105241576857380;	0.112321858463345;	0.123583341251770;	0.134376012154533;	0.150727020336868;	0.194281461984511;	0.216437841685609;	0.139590268942705
0.329898068771736;	0.003315195772764;	0.012050551960206;	0.015962000601720;	0.037945778680950;	0.070574598273854;	0.054626859889337;	0.002079578070562;	0.001599587780552;	0.001801580326764;	0.001679593813295;	0.001869369851015;	0.001777761749008;	0.017692403410856;	0.019654894294709;	0.020891890926523;	0.020374945549358;	0.023593582078964;	0.026555074558985;	0.028942659871796;	0.029891832166271;	0.030017492832556;	0.033926733579363;	0.037885228843643;	0.041387034946354;	0.045581083365447;	0.049872853763488;	0.054052938759739;	0.057520448607291;	0.061015801397225;	0.065772904755852;	0.070692084368623;	0.074275169580681;	0.077540187456160;	0.078828062642806;	0.081780344671514;	0.082670257604159;	0.085167805061374;	0.089065406293421;	0.091450341455388;	0.094591129631415;	0.100263617747230;	0.106929858866395;	0.114169577791672;	0.125585964409494;	0.136501481791089;	0.152973159663447;	0.196660480448991;	0.218934439939964;	0.144407342889950
0.332135227544782;	0.004746197020159;	0.013159087093825;	0.016974146437112;	0.049462909651715;	0.071415032187317;	0.055517589921419;	0.003432560736964;	0.003423872727691;	0.003401743226427;	0.003197768277247;	0.003584234658193;	0.003425105523556;	0.018508400369659;	0.020578233495718;	0.021889919085604;	0.021342266598110;	0.024686476430288;	0.027765739067820;	0.030251887724471;	0.031238993281747;	0.031349424118495;	0.035379759867432;	0.039460289009017;	0.043078678771213;	0.047394753668235;	0.051803070719320;	0.056094940051603;	0.059664188507088;	0.063266137525157;	0.068133140614064;	0.073165681912845;	0.076858593528359;	0.080222702755979;	0.081556190942981;	0.084606371726533;	0.085537832417966;	0.088139910311552;	0.092140579570728;	0.094525076571177;	0.097730075434296;	0.103504156172381;	0.110283082529956;	0.117666313453103;	0.129237867364636;	0.140277717142114;	0.156873698995746;	0.200784302502140;	0.223244101888105;	0.153172718016324
0.340421245784743;	0.009803132522500;	0.025871477650225;	0.033157845272601;	0.052775855161376;	0.089976971134277;	0.057338649421252;	0.005730858040996;	0.005135382814444;	0.005749672815511;	0.005514510701881;	0.005368472152568;	0.005117289871219;	0.019983273811868;	0.022202985529591;	0.023612085219602;	0.022977800734995;	0.026499658972237;	0.029746820600651;	0.032374959015128;	0.033410630078613;	0.033478860759503;	0.037681782432817;	0.041940933333032;	0.045732323702465;	0.050233392872271;	0.054820275679869;	0.059284601247648;	0.063015633137800;	0.066787927271005;	0.071826982441126;	0.077038843174639;	0.080902121413417;	0.084423964834756;	0.085829914944929;	0.089029638223829;	0.090013038953899;	0.092774389905961;	0.096955875519322;	0.099400094751574;	0.102752485216295;	0.108711843499026;	0.115692061571060;	0.123297951954012;	0.135112314094644;	0.146326463744552;	0.163063503270551;	0.207398539142845;	0.230152321768733;	0.166631315586735
0.348272725769474;	0.018453595881127;	0.034073821967164;	0.042821138781297;	0.066522168614150;	0.100867744841813;	0.088699239559658;	0.044169099211564;	0.008549279367561;	0.009465706325862;	0.009063611723319;	0.009513510114007;	0.009153935478674;	0.022383717009279;	0.024849092689011;	0.026422446363441;	0.025672758829903;	0.029474094830224;	0.032986310620215;	0.035840548283119;	0.036952511486414;	0.036936384391925;	0.041395954441217;	0.045918684495822;	0.049957370606462;	0.054723256956893;	0.059562567276528;	0.064264290385213;	0.068216121509212;	0.072217193927421;	0.077487201479057;	0.082942956559287;	0.087034323713775;	0.090781077806425;	0.092289295815949;	0.095704306147260;	0.096722994600209;	0.099706777898748;	0.104151817241132;	0.106692237540462;	0.110265009850126;	0.116488825868757;	0.123780011863200;	0.131694500063939;	0.143855061980541;	0.155279060671446;	0.172116359825188;	0.217192433706822;	0.240349527249209;	0.183577225564794
0.360676242983485;	0.032884173322303;	0.052173313248688;	0.060727042733754;	0.080829511875791;	0.119419953379180;	0.116715322654244;	0.079066170209410;	0.054327752200240;	0.060157582616998;	0.014512985007203;	0.015063247270948;	0.014489921143188;	0.027219688882659;	0.030182171488082;	0.032168440124462;	0.029745052887744;	0.033930833724516;	0.037812058186013;	0.040988209469089;	0.042216570691913;	0.042049322533209;	0.046855558077823;	0.051735325451940;	0.056101131073980;	0.061224204684596;	0.066408634610263;	0.071431749195412;	0.075685483026680;	0.079993963955813;	0.085578287639264;	0.091367410015437;	0.095757175429254;	0.099819646593743;	0.101475593171161;	0.105186959075529;	0.106117258625573;	0.109382618183789;	0.114178010152939;	0.116850219200048;	0.120714565191152;	0.127271936333873;	0.135003624280587;	0.143303348838705;	0.155921273991649;	0.167536997242388;	0.184347909461164;	0.230635202744030;	0.254311502734334;	0.201119416470953
0.375819057927510;	0.053395115460508;	0.076147584244119;	0.086674778818661;	0.099548302374846;	0.141655666467843;	0.149566229778654;	0.119385351685975;	0.103328173587083;	0.115123397816317;	0.074422634287739;	0.079944174448722;	0.022481658018154;	0.033792901923605;	0.037343766443060;	0.040069383045093;	0.037442954430224;	0.042261679235729;	0.046818934489840;	0.050620805429014;	0.049628245738782;	0.049222230552642;	0.054476448588851;	0.059820193966132;	0.064599608556547;	0.070184493513624;	0.075820455204393;	0.081256619320227;	0.085900753613887;	0.090594725124973;	0.096575133045989;	0.102783673569348;	0.107523905365650;	0.111988195569244;	0.113827208290227;	0.117899138638432;	0.118705868613191;	0.122313481345599;	0.127556894399166;	0.130403998169186;	0.134631856892016;	0.141578944577918;	0.149899611059998;	0.158639012188462;	0.171818315173695;	0.183765865535958;	0.200310442422797;	0.248517499253375;	0.272839880387204;	0.222876020686043
0.393840461521628;	0.081037568678103;	0.106952522913154;	0.120429092403811;	0.127845760627777;	0.168485306373119;	0.186873835540717;	0.164567513969792;	0.156851291814371;	0.174469930449709;	0.144821865252015;	0.155846583507337;	0.100565179523729;	0.113931204660234;	0.124460641556177;	0.051216089899194;	0.047458027828921;	0.052984349158107;	0.058313256334726;	0.062841950088247;	0.062699697104746;	0.062052721681485;	0.067986686222802;	0.074072702005282;	0.079480643869581;	0.085808947071353;	0.092191889344592;	0.098289904939990;	0.103575016463915;	0.108883743332762;	0.115514917990182;	0.122426936378191;	0.127725069517870;	0.132894273197372;	0.135168566688522;	0.139881128728326;	0.135194344069095;	0.139200733627518;	0.144998252566125;	0.148058757295032;	0.152719087029757;	0.160083528747831;	0.169155561013069;	0.178332187773523;	0.192125850970690;	0.202825287302975;	0.218664865625953;	0.269199211163577;	0.293989865076900;	0.258203248517095
