0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006622564831250;	0.005530853967983;	0.003325601831647;	0.002626194422764
0.099527958547614;	0.079811486824445;	0.051741724231820;	0.062632228115223
0.073024043854985;	0.054941139783200;	0.034850467619443;	0.043202942363440
0.064330385073221;	0.053889129285549;	0.039452904379836;	0.030664502397405
0.056124678544759;	0.046361052844574;	0.034745352850350;	0.029198898430736
0.043983154201122;	0.033233360108192;	0.021216127309998;	0.021607476740539
0.041517342794902;	0.032259897719989;	0.021533511288134;	0.022419025117407
0.039971358085448;	0.031828951485836;	0.021990752869907;	0.023434885171404
0.039092437782044;	0.032053934228159;	0.023131327569947;	0.024994665233290
0.038996303167905;	0.032529391853578;	0.024266065437158;	0.026760883178170
0.038328899095785;	0.033013849959043;	0.025532829482289;	0.028552031986568
0.038474722050073;	0.033915492476606;	0.027007570820499;	0.030442357508241
0.038692630215331;	0.036206408548829;	0.029564708350284;	0.032781997468811
0.036530785519685;	0.035343093978377;	0.030196149052619;	0.034147080034457
0.035151756203477;	0.034474435449529;	0.030932572192159;	0.034783446443335
0.034768701554407;	0.035074760949875;	0.032591041842311;	0.036277256231677
0.033555660928420;	0.035529357219057;	0.034209363874970;	0.037661538852309
0.031386376713367;	0.034270071446309;	0.034538286448706;	0.037516366502643
0.029513508162446;	0.032737137243323;	0.034479590462871;	0.036565557395112
0.027617278220036;	0.030869803669949;	0.033894118545574;	0.034714027144266
0.025992581637684;	0.029649176652465;	0.033233432543917;	0.033649491115820
0.024059494127632;	0.028408044069562;	0.032518724380128;	0.031920186139782
0.021359410441195;	0.025903228058103;	0.030545866809680;	0.029326738664693
0.018658612029181;	0.023044265244789;	0.027835020636461;	0.027156350143401
0.016112551708064;	0.020296216480409;	0.025299187154398;	0.024353801554949
0.013731552827282;	0.017625853680809;	0.022604525823710;	0.021111989072404
0.011422681407037;	0.014903884619789;	0.019510029737355;	0.017881841940978
0.009389353705825;	0.012374745534492;	0.016515141788657;	0.014956014219877
0.007588288090630;	0.010074461918628;	0.013698313388500;	0.012508005354365
0.005968735479885;	0.008059734025536;	0.011106054190379;	0.009823788637281
0.004605813858434;	0.006314436152877;	0.008852324237967;	0.007600368705065
0.003446023570140;	0.004750728409451;	0.006751442612709;	0.005920049323360
0.002556515747618;	0.003542330545547;	0.005097729220466;	0.004364984094333
0.001851895247356;	0.002575475527469;	0.003736205865846;	0.003106947391938
0.001317382278314;	0.001841044767894;	0.002680063878078;	0.002194871680807
0.000924426037191;	0.001295546555147;	0.001886214899238;	0.001575431520807
0.000643681463397;	0.000902986804473;	0.001320409501454;	0.001117462993241
0.000441173774500;	0.000621985049853;	0.000919714677344;	0.000765149033740
0.000295708141832;	0.000420233344136;	0.000623931156406;	0.000501685042829
0.000196485528548;	0.000280263932512;	0.000415860295630;	0.000333299710493
0.000126921166471;	0.000182629507459;	0.000273094076704;	0.000220593266051
0.000080158634872;	0.000116759747012;	0.000176575301707;	0.000135528782213
0.000049172907731;	0.000072291818058;	0.000110794563434;	0.000085841648415
0.000028246859281;	0.000042369974755;	0.000066287216932;	0.000049592490484
0.000015890731692;	0.000024206926429;	0.000038626112383;	0.000029486911699
0.000008765890378;	0.000013461744652;	0.000021982507334;	0.000018928857907
0.000003683633385;	0.000005956596547;	0.000010545496502;	0.000006838214883
0.000000167259038;	0.000000275041306;	0.000000518359709;	0.000000310502033
0.000000005372458;	0.000000008386254;	0.000000027557478;	0.000000025087890
