0.266702845769817;	0.000000000000281;	0.000000000000679;	0.000000000000316;	0.069435940857508;	0.143275171478688;	0.136459026648302;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016623739096817;	0.018469749785545;	0.019436473980198;	0.018725517552411;	0.021462218032206;	0.023922373759690;	0.025843536130672;	0.026373838631006;	0.026369433845717;	0.029408756963459;	0.032627184620543;	0.036029811027957;	0.039730248328802;	0.043170723849134;	0.046654073112861;	0.049675839735810;	0.053209201536266;	0.056755893396760;	0.060601246942384;	0.064562077273371;	0.067061867472711;	0.067559903085786;	0.069702186467586;	0.071049085452225;	0.073795363875360;	0.076966733432757;	0.077831634865145;	0.080252886791074;	0.085545169013125;	0.089409219491035;	0.096466123814799;	0.105369931985551;	0.116758760428906;	0.139742619753688;	0.164449408700505;	0.186632916590942;	0.112269298512980
0.266702906164208;	0.000000034255762;	0.000000029282134;	0.000000026993010;	0.069435965275461;	0.143275192632591;	0.136459042623917;	0.000000019611790;	0.000000018294672;	0.000000020873152;	0.000000019668741;	0.000000022161061;	0.000000021304656;	0.016623742594714;	0.018469753723313;	0.019436478189859;	0.018725521613355;	0.021462222628576;	0.023922378835704;	0.025843541575805;	0.026373844173261;	0.026369439298606;	0.029408762901691;	0.032627191035915;	0.036029817895208;	0.039730255657362;	0.043170731603151;	0.046654081269456;	0.049675848233737;	0.053209210389795;	0.056755902622713;	0.060601256535218;	0.064562087204908;	0.067061877658777;	0.067559913309307;	0.069702196932474;	0.071049095959160;	0.073795374631322;	0.076966744451494;	0.077831645899751;	0.080252898054882;	0.085545180600493;	0.089409231333694;	0.096466135976365;	0.105369944458835;	0.116758773086347;	0.139742632585162;	0.164449421460885;	0.186632929245033;	0.115370101162281
0.266702925255492;	0.000000045301854;	0.000103708464704;	0.000000034957722;	0.069435972031126;	0.143275198360634;	0.136459047133110;	0.000000024979515;	0.000000023149717;	0.000000026262062;	0.000000024628568;	0.000000027594300;	0.000000026394403;	0.016623748701959;	0.018469760482854;	0.019436485316128;	0.018725528377563;	0.021462230142930;	0.023922386999429;	0.025843550211158;	0.026373852850514;	0.026369447704848;	0.029408771898436;	0.032627200595656;	0.036029827964515;	0.039738228710345;	0.043197014671683;	0.046702073096497;	0.049748143645796;	0.053308303658477;	0.056883352537201;	0.060757475231515;	0.064745546561627;	0.067271799183569;	0.067792506510682;	0.069962932971884;	0.071334262503259;	0.074112515929304;	0.077318969182330;	0.078212760505642;	0.080673195777876;	0.086013668528367;	0.089929380758074;	0.097050416436860;	0.106031038959420;	0.117509015193443;	0.140612057834708;	0.165471901152065;	0.187874781115909;	0.117060133866994
0.272245676202731;	0.000626920355869;	0.000659885402274;	0.000668153915312;	0.069912397655632;	0.143691758160293;	0.136772492155882;	0.015092091129180;	0.000362497171495;	0.000416154054213;	0.000395741408109;	0.000449311848775;	0.000436525284188;	0.016788297680501;	0.018660306708706;	0.019646892741719;	0.018933991515427;	0.021703524723481;	0.024196351592991;	0.026146797376495;	0.026692944750710;	0.026692232614428;	0.029769356041859;	0.033028502202243;	0.036473357050494;	0.040227464625618;	0.043731766269948;	0.047283421760057;	0.050375850635239;	0.053987619703835;	0.057616754078795;	0.061550757899478;	0.065604184316536;	0.068195239442592;	0.068766429667505;	0.071012746310106;	0.072449212370193;	0.075330143342454;	0.078661029211947;	0.079664173009055;	0.082284718912978;	0.087835108802757;	0.091982293004597;	0.099383788386329;	0.108648438057021;	0.120366567893399;	0.143751968141465;	0.168970409737958;	0.191715630910935;	0.118738018237225
0.277718998167405;	0.001568086702654;	0.001483203271640;	0.001458481658981;	0.070746543551620;	0.144327991721155;	0.137267746381447;	0.015857554672607;	0.020311840911683;	0.001091947388992;	0.001042023454801;	0.001200675544523;	0.001170899777561;	0.017210347579352;	0.019142989034609;	0.020176498756006;	0.019453936370430;	0.022297466516921;	0.024865665984963;	0.026885297346071;	0.027469388245564;	0.027472696281295;	0.030633200627692;	0.033984350783348;	0.037525218970521;	0.041382070397401;	0.044984611633673;	0.048634673535246;	0.051826297353707;	0.055550615851078;	0.059291366843933;	0.063353301028007;	0.067550316359997;	0.070281059688283;	0.070949781416802;	0.073330941071295;	0.074853317817594;	0.077868761374743;	0.081315790613960;	0.082315944606918;	0.084949436905700;	0.090510995124760;	0.094611893212114;	0.101969274475476;	0.111161352623441;	0.122816806503873;	0.146170096585037;	0.171438296073057;	0.194240121937236;	0.122901465411689
0.284399832117043;	0.003094125681197;	0.002972854585124;	0.002909994047326;	0.071923150910463;	0.145528387391333;	0.138045460925301;	0.016929913449751;	0.021442933891357;	0.026379660109319;	0.030673767497630;	0.002216901488069;	0.002136311459175;	0.017987595107041;	0.020021485801885;	0.021135318980150;	0.020372157171503;	0.023328538871094;	0.026015043555652;	0.028145675432429;	0.028788845591943;	0.028782347277415;	0.032057131118214;	0.035537228996002;	0.039209895154282;	0.043208392502647;	0.046939772861386;	0.050706857413173;	0.054009131252822;	0.057850607195531;	0.061669696524852;	0.065813462643301;	0.070084450131876;	0.072857804827253;	0.073494258082974;	0.075869048495918;	0.077309394906059;	0.080327449002551;	0.083808782440243;	0.084774678617398;	0.087436146136151;	0.093070998127646;	0.097258576547924;	0.104764740244201;	0.114142159266429;	0.126008757180228;	0.149672441316926;	0.175418461868519;	0.198814026662323;	0.128506306380942
0.292219004203508;	0.017932816601450;	0.005127085094761;	0.005166816558058;	0.073894180525565;	0.147256976406995;	0.139644027224680;	0.027825223503792;	0.022939967720261;	0.028283224330006;	0.032560837344969;	0.036328961939130;	0.039751374963328;	0.019167395488959;	0.021344016555176;	0.022571029268999;	0.021877066838168;	0.024998423822131;	0.027862161747987;	0.030161184070805;	0.030894079128237;	0.030854554387582;	0.034283837862279;	0.037940931612497;	0.041792731168575;	0.045989246857479;	0.049906822883676;	0.053849195148514;	0.057329594623880;	0.061373140879564;	0.065365099017530;	0.069716016680695;	0.074231566582497;	0.077242135242910;	0.078034489117648;	0.080648838443844;	0.082136644138620;	0.085430597009285;	0.089202576417185;	0.090282385892507;	0.093149459678764;	0.099040382988052;	0.103437170622350;	0.111197125191394;	0.120767759867576;	0.132746560661827;	0.156585436493415;	0.182690460165087;	0.206416327415968;	0.136742301813084
0.308793877646572;	0.033496980284429;	0.021852730771337;	0.009310863546664;	0.077923194625408;	0.150697406958170;	0.142422481060300;	0.035764314079924;	0.043902123895976;	0.044690897572237;	0.051544376690801;	0.039475853462651;	0.042747593389663;	0.059938421714201;	0.066939040561779;	0.073676633919187;	0.024390250309284;	0.027772390977152;	0.030920210072864;	0.033497560451980;	0.034337401068550;	0.034210234511792;	0.037854775697643;	0.041765749806387;	0.045879240775572;	0.050364740081746;	0.054550536594102;	0.058740887040449;	0.062471869934354;	0.066792807235663;	0.070984460469512;	0.075564702853752;	0.080323330889319;	0.083533680386075;	0.084376077172007;	0.087105688247314;	0.088171063052517;	0.091589994955160;	0.095533482306880;	0.096597476311890;	0.099587951190705;	0.105689685466778;	0.110305294709691;	0.118388433015905;	0.128294104969867;	0.140569906122726;	0.164861501395853;	0.191730588369050;	0.216296497624159;	0.147644771011375
0.322681289724420;	0.055883214036302;	0.036683173853949;	0.031251605355695;	0.083017195196057;	0.155735258871276;	0.146651414109336;	0.049071063474367;	0.048423841737324;	0.058970380386859;	0.066205567695114;	0.073738745377981;	0.079055170665915;	0.064790571684883;	0.072759100444252;	0.080593197862967;	0.080305247291606;	0.087032537434911;	0.094887806832378;	0.101922160940758;	0.039408610112935;	0.039209673939514;	0.043187560988661;	0.047499368299190;	0.052022103495799;	0.056963668165306;	0.061576945996785;	0.066157455287644;	0.070289069823155;	0.075048056276482;	0.079568308451233;	0.084537268432258;	0.089729794672348;	0.093339632760077;	0.094394407514179;	0.097436549265033;	0.097414430265046;	0.101171286738635;	0.105484400472859;	0.106600197489933;	0.109818673137112;	0.116236812109941;	0.121133075503431;	0.129596654543873;	0.139834949124983;	0.152308604335971;	0.176996618141094;	0.204678355548337;	0.230084302341928;	0.161918427797586
0.344186851785621;	0.082222572614005;	0.062998175260238;	0.049898778595011;	0.109025654222675;	0.163249762852797;	0.153279623440430;	0.063059523026415;	0.072037871825117;	0.081383785274837;	0.091008786633351;	0.088451019289165;	0.094471810603622;	0.104666528455078;	0.116673291059654;	0.127761074084303;	0.103482321177052;	0.112582202085887;	0.123421897520956;	0.133475863857349;	0.113924643977813;	0.115244578082529;	0.121205837824453;	0.128317846401081;	0.134831043813057;	0.142523376277916;	0.149807369736677;	0.156242974123764;	0.162125230605034;	0.168438361096985;	0.174259779802637;	0.180822659304517;	0.187070119375545;	0.191929426890565;	0.193792072137698;	0.197328670127729;	0.110471311069074;	0.114607091126281;	0.119359497148764;	0.120500494412472;	0.123994193476553;	0.130805125583118;	0.136071027666610;	0.145029858860970;	0.155710202897887;	0.168366460229557;	0.193545799867212;	0.222259222373902;	0.248685903106563;	0.180594816454535
