0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055613088679589;	0.059180762037611;	0.062681299119439;	0.065587898575792;	0.068450188677226;	0.069933270057583;	0.072884639838770;	0.075250884172621;	0.077010786607286;	0.079394893448117;	0.081441995090693;	0.085070191137627;	0.089759257330951;	0.093200148130205;	0.098010582718257;	0.100461972194685;	0.104544102084351;	0.109615029698186;	0.117428475226822;	0.124789777999442;	0.133006705773376;	0.145079696310860;	0.158440508497369;	0.187838054250709;	0.218442551163663;	0.042200489895907
0.350143643337529;	0.001892125698857;	0.001569691065187;	0.050941576385739;	0.037535578486153;	0.085483207549961;	0.113197059571756;	0.076639303908526;	0.017025661523489;	0.016761565955204;	0.016195612558722;	0.016226267244563;	0.016004138093000;	0.015970667110443;	0.016151051104495;	0.016935449551032;	0.017543216358724;	0.018128681382627;	0.019230613834614;	0.020842139714382;	0.022694631016088;	0.024597328523142;	0.025151384597023;	0.027172234115140;	0.029819544463123;	0.032412370486751;	0.034477227310398;	0.037138246027081;	0.037202478927997;	0.040061037327941;	0.043488378662274;	0.046067519587461;	0.048989451995099;	0.052532125995805;	0.056037288909610;	0.059620759005687;	0.063135911484784;	0.066054896228327;	0.068928815009313;	0.070413971352854;	0.073374675448949;	0.075748644707553;	0.077519596853459;	0.079914085777523;	0.081966011060305;	0.085606948417194;	0.090309941347043;	0.093763765397443;	0.098584590938802;	0.101037397186414;	0.105131794663719;	0.110214745173738;	0.118038948754694;	0.125411039440172;	0.133637457754052;	0.145718079234684;	0.159082044036345;	0.188475607107999;	0.219073268838353;	0.043903050897803
0.350847287288182;	0.002394324343319;	0.001975426020355;	0.051332350818029;	0.037860333541995;	0.085772230045372;	0.113487087985873;	0.076874099142829;	0.017554934537805;	0.016982845651623;	0.016415571206924;	0.016451819302707;	0.016228074574794;	0.016195027781446;	0.016375854269625;	0.017174441622671;	0.017786899287167;	0.018374763586701;	0.019489632995932;	0.021117182345807;	0.022982026509633;	0.024898501319243;	0.025453250343452;	0.027489946615488;	0.030154422782461;	0.032761400755663;	0.034834225535125;	0.037510683753260;	0.037568273001088;	0.040441968375169;	0.043886420711726;	0.046476962342834;	0.049410571949936;	0.052967739992476;	0.056485731937420;	0.060080980174266;	0.063606474327625;	0.066533429316194;	0.069414421182119;	0.070896622419487;	0.073861667552085;	0.076238049355726;	0.078014718790670;	0.080419502093796;	0.082478196346927;	0.086133574522253;	0.090852270181544;	0.094320617246870;	0.099152501998136;	0.101606699700835;	0.105713150255880;	0.110807994433379;	0.118643089626242;	0.126026320003132;	0.134262932628836;	0.146352263383995;	0.159721592080341;	0.189116664926504;	0.219715287600706;	0.044741187381778
0.351624736871010;	0.003144206764801;	0.002574589925540;	0.056677797127454;	0.038254339617137;	0.086118620341315;	0.113833273422074;	0.077160821957844;	0.017819582557484;	0.017252106349661;	0.016684766415182;	0.016729822400700;	0.016505959813025;	0.016475063835841;	0.016657470695662;	0.017475113370452;	0.018094022641460;	0.018685633784050;	0.019817855773024;	0.021466305393485;	0.023346694871883;	0.025281126282788;	0.025837845999001;	0.027895526623471;	0.030582639005485;	0.033208182082396;	0.035291192777983;	0.037987976215574;	0.038038396998779;	0.040932368192954;	0.044399879863426;	0.047007229144681;	0.049958123492348;	0.053536234518931;	0.057073457131891;	0.060687039107037;	0.064229580859927;	0.067171159341083;	0.070066288446235;	0.071549278892180;	0.074525512335335;	0.076911064335948;	0.078702600637224;	0.081121399726489;	0.083186381830570;	0.086858139352281;	0.091595908339767;	0.095083480342688;	0.099932586109044;	0.102393285848011;	0.106523217673917;	0.111644454300263;	0.119508683657673;	0.126927125330299;	0.135204990764701;	0.147343535065481;	0.160771193535761;	0.190244873020976;	0.220919807721382;	0.046902416861924
0.353786945719920;	0.004313968419093;	0.003516925366708;	0.057350940886339;	0.051361475329302;	0.086608675924319;	0.114320672090604;	0.077570212159081;	0.018219825110068;	0.018034833133049;	0.017060695442095;	0.017111897640077;	0.016882153587273;	0.016849433820500;	0.017030377850178;	0.017870722706406;	0.018495027679163;	0.019089130773391;	0.020242209717982;	0.021915695152301;	0.023813387601331;	0.025769197044368;	0.026328052911223;	0.028411955272857;	0.031127575024465;	0.033776604669254;	0.035871702235229;	0.038594195117082;	0.038636427906448;	0.041556072443287;	0.045052804532276;	0.047682710285479;	0.050656827936157;	0.054262733789096;	0.057859830048823;	0.061608631920592;	0.065292632826537;	0.068360520113899;	0.071352844323108;	0.072895084585148;	0.075947432365572;	0.078399977554812;	0.080266788628206;	0.082758647803291;	0.084878658145014;	0.088629871283685;	0.093457226267200;	0.097036717177187;	0.101977628856269;	0.104500892651413;	0.108733248492189;	0.113953267537326;	0.121909288953428;	0.129413149627782;	0.137763924521205;	0.149962557747471;	0.163431729127050;	0.192972646341011;	0.223704647746021;	0.049200639476001
0.358113098973573;	0.007505758497835;	0.006192867820823;	0.058484165047728;	0.052340561778977;	0.097607935525813;	0.115234600599533;	0.078357638452773;	0.019148584570697;	0.018844885323414;	0.018338463996045;	0.018536525458200;	0.017702472594082;	0.017686096621984;	0.017882248999264;	0.018791432811275;	0.019446824125492;	0.020065109017387;	0.021285910915715;	0.023039539604185;	0.025001044218222;	0.027031360415953;	0.027613810492776;	0.029785624879605;	0.032598296136684;	0.035332727114022;	0.037482576319355;	0.040297576720403;	0.040335617517716;	0.043349418239801;	0.046952088651315;	0.049669141149546;	0.052733515174889;	0.056443094306071;	0.060107324343831;	0.063853204447477;	0.067530287430851;	0.070601057411629;	0.073628075984768;	0.075170936711923;	0.078270312752522;	0.080768947202684;	0.082708389277969;	0.085279137948094;	0.087453174876030;	0.091289352911289;	0.096217958796436;	0.099897743344329;	0.104934037580168;	0.107501179077034;	0.111837177773160;	0.117169641396032;	0.125251249028664;	0.132881256594184;	0.141354864232359;	0.153672108427966;	0.167242565533083;	0.196960191125739;	0.227855105710635;	0.051480761388344
0.362580550610327;	0.011176031758821;	0.009109277764769;	0.065378437529181;	0.061282955196249;	0.099181640567377;	0.131299973044255;	0.079691308363566;	0.020502650628039;	0.020387268673164;	0.019580731528069;	0.019808725575014;	0.019606369133432;	0.018859367707925;	0.019046385655205;	0.020033278853447;	0.020703489076035;	0.021330877697974;	0.022618433954868;	0.024454468281546;	0.026473750764016;	0.028580332111143;	0.029182521842104;	0.031452440316289;	0.034375884803521;	0.037208580686921;	0.039417969088702;	0.042342401788209;	0.042380234362494;	0.045508154686134;	0.049240664668220;	0.052072847496652;	0.055257896363993;	0.059104960518706;	0.062917879862075;	0.066836710000530;	0.070677681908746;	0.073890937156763;	0.077047488685635;	0.078635922588338;	0.081835662082553;	0.084415274238468;	0.086462324480318;	0.089145336154690;	0.091388754518666;	0.095341573399757;	0.100410424369743;	0.104224509526805;	0.109397769692705;	0.112010695671791;	0.116479353653320;	0.121952843230386;	0.130200909532435;	0.137987932610215;	0.146612596556317;	0.159075471982305;	0.172761642707524;	0.202756932762785;	0.233924377269373;	0.053659232465772
0.370170682861276;	0.019920988947512;	0.014407732766323;	0.068666681845961;	0.068832779070318;	0.111069459297996;	0.135014824186763;	0.107773585698954;	0.055625395440190;	0.022459080299434;	0.021990096873192;	0.022377338391981;	0.021799187373121;	0.021577652429840;	0.021806386488039;	0.022072326635999;	0.022776345210857;	0.023426531477803;	0.024856461461503;	0.026832291939833;	0.028945448616273;	0.031172558094039;	0.031800857509489;	0.034223097309125;	0.037317648510968;	0.040296286378644;	0.042580096860680;	0.045657417322203;	0.045669807671856;	0.048949769484529;	0.052853656427218;	0.055833902487190;	0.059169964647702;	0.063185431948802;	0.067156697684250;	0.071228108005515;	0.075221380976704;	0.078577663743144;	0.081884165655644;	0.083514111498230;	0.086845029286755;	0.089527520931320;	0.091715111432612;	0.094553482809668;	0.096892762883253;	0.101003860942826;	0.106265232796126;	0.110258017047521;	0.115630220340882;	0.118284294064420;	0.122923727734117;	0.128578840127001;	0.137058638411649;	0.145048371616161;	0.153863014074014;	0.166503535248599;	0.180308573576360;	0.210717537826105;	0.242301794938438;	0.056053916077918
0.378712236098440;	0.031081085576053;	0.024167276624845;	0.078045025822118;	0.081586432154279;	0.118522269024425;	0.151369267178123;	0.122810602723316;	0.074588814952837;	0.063310132528195;	0.066962280699567;	0.026076264047177;	0.025201795110694;	0.024899943937453;	0.025153987018470;	0.025959087670545;	0.026767779539377;	0.027512814083368;	0.027941197402325;	0.030098337319076;	0.032325543394099;	0.034731213691420;	0.035391868557122;	0.038017216383980;	0.041342919748010;	0.044518115332459;	0.046894186043219;	0.050174387601326;	0.050145886935288;	0.053623815431986;	0.057749385158649;	0.060928094927060;	0.064466650318569;	0.068701115143778;	0.072880514369644;	0.077154319967363;	0.081348572560968;	0.084892945963604;	0.088397685752520;	0.090077432122627;	0.093585711587961;	0.096396404365751;	0.098756263502368;	0.101794402037425;	0.104252368858167;	0.108558396512401;	0.114060873705517;	0.118266342627063;	0.123902409750516;	0.126546525149710;	0.131379445138406;	0.137244036725151;	0.146026201031051;	0.154259039417829;	0.163298322189610;	0.176146239368042;	0.190061847849332;	0.221079563059731;	0.253303315212216;	0.058588640095185
0.389804148945446;	0.047441173773276;	0.038273824482303;	0.090772710218825;	0.095761892307088;	0.131394797197832;	0.166107669556795;	0.147758876296495;	0.104640185049870;	0.096165763461384;	0.103845991243274;	0.076613468054998;	0.078832047149478;	0.029788200637796;	0.030069913218170;	0.030945946747855;	0.031845021409784;	0.032670164398794;	0.033617572229892;	0.036118291200563;	0.038555899438291;	0.039569092217096;	0.040261856945078;	0.043148200863162;	0.046776962970198;	0.050210046098585;	0.052697235819555;	0.056240903443704;	0.056080421281766;	0.059804055724273;	0.064203564007680;	0.067637800775750;	0.071436172847970;	0.075942286164328;	0.080381574910081;	0.084910188766014;	0.089359675746063;	0.093144442242200;	0.096904877061282;	0.098645200331327;	0.102390166359356;	0.105356333627955;	0.107922391101658;	0.111215448372381;	0.113823804407746;	0.118369844481452;	0.124173898930661;	0.128631064336697;	0.134621043208925;	0.137094818548257;	0.142139327307354;	0.148235983036150;	0.157401189371732;	0.165909482321982;	0.175193133200405;	0.188255803411846;	0.202229607218699;	0.234072843514685;	0.267186013913965;	0.061388379254827
