0.347422078545041;	0.000000000000000;	0.000000000000000;	0.050718347161614;	0.037344066851995;	0.085305370343729;	0.113012914355030;	0.076489762055594;	0.016884754619342;	0.016614288080939;	0.016046103794282;	0.016069936641824;	0.015846005723229;	0.015809401850449;	0.015986677557607;	0.016758010403554;	0.017359200985698;	0.017939907636059;	0.019028987742478;	0.020624697698152;	0.022463482511062;	0.024351405821649;	0.024901667302112;	0.026905814771529;	0.029534942109403;	0.032112042276138;	0.034166665293542;	0.036810973732600;	0.036878278249415;	0.039719919627825;	0.043128115051155;	0.045693563300319;	0.048601211532797;	0.052126404158798;	0.055615409871976;	0.059183482057214;	0.062684458497202;	0.065591519823878;	0.068454357786032;	0.069937936174712;	0.072889909403844;	0.075256720837717;	0.077017147319745;	0.079402021390134;	0.081450012136466;	0.085078783889034;	0.089768473331116;	0.093209648921528;	0.098020591447022;	0.100471715777189;	0.104553400617546;	0.109623566497719;	0.117436397450912;	0.124796051702171;	0.133010936798474;	0.145080962900364;	0.158438136849997;	0.187833654989502;	0.218432624003195;	0.042174695367300
0.350142291467829;	0.001892123556973;	0.001569689787859;	0.050941578259964;	0.037535629856052;	0.085483057278727;	0.113196843196224;	0.076639181776204;	0.017025720672641;	0.016761624360661;	0.016195665891007;	0.016226319367790;	0.016004188678898;	0.015970719450098;	0.016151105743693;	0.016935509484584;	0.017543282742964;	0.018128757776511;	0.019230704941679;	0.020842251820270;	0.022694770985724;	0.024597502671637;	0.025151597521244;	0.027172497776563;	0.029819880718530;	0.032412797378132;	0.034477753182779;	0.037138890983480;	0.037203256301471;	0.040061985954186;	0.043489532290171;	0.046068895176495;	0.048991104597195;	0.052534099078133;	0.056039617416311;	0.059623487013756;	0.063139079530437;	0.066058526903211;	0.068932994413460;	0.070418648688665;	0.073379957178059;	0.075754494294097;	0.077525971283642;	0.079921228528529;	0.081974044706539;	0.085615557959623;	0.090319173847188;	0.093773282210135;	0.098594615388972;	0.101047155514812;	0.105141106519512;	0.110223293558175;	0.118046880885727;	0.125417321292780;	0.133641695568496;	0.145719351829957;	0.159079679343301;	0.188471216379494;	0.219063353443418;	0.043877236052459
0.350845937496755;	0.002394321759577;	0.001975424456263;	0.051332352411438;	0.037860384734547;	0.085772079654146;	0.113486871524130;	0.076873977045903;	0.017554991967101;	0.016982904065408;	0.016415624548255;	0.016451871456541;	0.016228125218782;	0.016195080229758;	0.016375909060262;	0.017174501774557;	0.017786965960168;	0.018374840363511;	0.019489724614729;	0.021117295113456;	0.022982167297276;	0.024898676479540;	0.025453464535611;	0.027490211806862;	0.030154760892378;	0.032761829865261;	0.034834753980772;	0.037511331697934;	0.037569053972519;	0.040442921129911;	0.043887578975672;	0.046478343152101;	0.049412230423499;	0.052969719520482;	0.056488067448659;	0.060083715723510;	0.063609650439595;	0.066537068645744;	0.069418609910429;	0.070901309813320;	0.073866960057973;	0.076243910239981;	0.078021105056099;	0.080426657612534;	0.082486244485529;	0.086142198770515;	0.090861517166506;	0.094330148135338;	0.099162540278923;	0.101616471000406;	0.105722473823059;	0.110816553011903;	0.118651030523903;	0.126032609167358;	0.134267176711724;	0.146353541833521;	0.159719234468559;	0.189112282873928;	0.219705384175293;	0.044715380452357
0.351623389082575;	0.003144203562180;	0.002574587951573;	0.056677779288724;	0.038254390595579;	0.086118469805318;	0.113833056854318;	0.077160699883005;	0.017819639947329;	0.017252164753442;	0.016684819748345;	0.016729874572512;	0.016506010508634;	0.016475116397049;	0.016657525650408;	0.017475173765588;	0.018094089641504;	0.018685711000834;	0.019817947985344;	0.021466418932238;	0.023346836613989;	0.025281302627076;	0.025838061686716;	0.027895793623090;	0.030582979309943;	0.033208613818295;	0.035291724270100;	0.037988627699755;	0.038039182264857;	0.040933325879722;	0.044401043673093;	0.047008616220325;	0.049959789036093;	0.053538221824829;	0.057075801118341;	0.060689783810386;	0.064232766802884;	0.067174809274772;	0.070070488668396;	0.071553978806686;	0.074530818389329;	0.076916939572955;	0.078709002117721;	0.081128571634746;	0.083194448596836;	0.086866782423403;	0.091605173846278;	0.095093029233858;	0.099942642216905;	0.102403074103442;	0.106532556889643;	0.111653026977473;	0.119516637369311;	0.126933426126063;	0.135209246027628;	0.147344825440175;	0.160768851056817;	0.190240509088911;	0.220909927738320;	0.046875754319998
0.353785601087203;	0.004313964312175;	0.003516922788782;	0.057350922637217;	0.051361466566430;	0.086608525186953;	0.114320455374484;	0.077570090098239;	0.018219882305828;	0.018034889514663;	0.017060748745503;	0.017111949816113;	0.016882204329916;	0.016849486505982;	0.017030432991377;	0.017870783382891;	0.018495095060247;	0.019089208506206;	0.020242302628015;	0.021915809595960;	0.023813530458886;	0.025769374770156;	0.026328270353022;	0.028412224391669;	0.031127917898914;	0.033777039479798;	0.035872237290980;	0.038594850741082;	0.038637218234624;	0.041557035942027;	0.045053974880564;	0.047684104767096;	0.050658501853486;	0.054264730319946;	0.057862184698207;	0.061611390154730;	0.065295835494896;	0.068364190098309;	0.071357067734174;	0.072899811014080;	0.075952768366712;	0.078405885684082;	0.080273226077613;	0.082765859594793;	0.084886771392985;	0.088638562713974;	0.093466541029574;	0.097046315623598;	0.101987736156043;	0.104510731513064;	0.108742636386821;	0.113961885477370;	0.121917284671722;	0.129419487734992;	0.137768213262632;	0.149963879756050;	0.163429421543021;	0.192968321821468;	0.223694815791827;	0.049172384468535
0.358111766263248;	0.007505751427479;	0.006192863322447;	0.058484146125533;	0.052340552530797;	0.097607734653653;	0.115234383630333;	0.078357516464559;	0.019148640718323;	0.018844941530344;	0.018338515066479;	0.018536575244953;	0.017702523519668;	0.017686149666669;	0.017882304652760;	0.018791494240248;	0.019446892516624;	0.020065188114072;	0.021286005675336;	0.023039656469351;	0.025001190102319;	0.027031541937148;	0.027614032792949;	0.029785899943597;	0.032598646323035;	0.035333170797901;	0.037483121800041;	0.040298244607570;	0.040336422947095;	0.043350399289625;	0.046953278987690;	0.049670558522920;	0.052735215263961;	0.056445119988304;	0.060109710610871;	0.063855995486433;	0.067533523997663;	0.070604762983641;	0.073632337719445;	0.075175705023044;	0.078275694553160;	0.080774904534464;	0.082714879792739;	0.085286407897232;	0.087461355553368;	0.091298113569622;	0.096227343341265;	0.099907410404413;	0.104944213926050;	0.107511083261884;	0.111846625858624;	0.117178313136951;	0.125259293740256;	0.132887637068369;	0.141359190911961;	0.153673467419111;	0.167240301311327;	0.196955919749128;	0.227845337676566;	0.051450855333440
0.362579227145571;	0.011176022095830;	0.009109271496282;	0.065378399397517;	0.061282911598821;	0.099181439131419;	0.131299685138324;	0.079691186457545;	0.020502705846668;	0.020387323245672;	0.019580782330684;	0.019808775161865;	0.019606417636676;	0.018859421166766;	0.019046441897849;	0.020033341128073;	0.020703558594462;	0.021330958311598;	0.022618530755799;	0.024454587787412;	0.026473899902858;	0.028580517679980;	0.029182749343703;	0.031452721714848;	0.034376242752665;	0.037209033774172;	0.039418525605987;	0.042343082666533;	0.042381056010122;	0.045509154618530;	0.049241876596788;	0.052074289774119;	0.055259625119917;	0.059107018318778;	0.062920302040276;	0.066839541253386;	0.070680963026156;	0.073894691921918;	0.077051804639281;	0.078640750820841;	0.081841109658042;	0.084421301851781;	0.086468889917897;	0.089152687084456;	0.091397028609264;	0.095350428729270;	0.100419903136496;	0.104234267682671;	0.109408037403872;	0.112020683932677;	0.116488877454576;	0.121961580713771;	0.130209013255979;	0.137994361714375;	0.146616965535774;	0.159076872185074;	0.172759428933694;	0.202752729371359;	0.233914687540548;	0.053627931033508
0.370169376987744;	0.019920968967144;	0.014407723187946;	0.068666641387660;	0.068832711655009;	0.111069210918695;	0.135014529184101;	0.107773335724017;	0.055625302573468;	0.022459134074460;	0.021990145415882;	0.022377385688849;	0.021799235280451;	0.021577703969142;	0.021806441217978;	0.022072390376631;	0.022776416648898;	0.023426614640349;	0.024856561656816;	0.026832415809288;	0.028945603102686;	0.031172750264127;	0.031801093446151;	0.034223388894265;	0.037318018835583;	0.040296754317313;	0.042580670622599;	0.045658118254119;	0.045670654163941;	0.048950797949776;	0.052854900531592;	0.055835381376420;	0.059171734920156;	0.063187535462269;	0.067159169706070;	0.071230993080632;	0.075224719961591;	0.078581481032624;	0.081888549599531;	0.083519014500041;	0.086850558637747;	0.089533635342348;	0.091721768748295;	0.094560932490544;	0.096901151779737;	0.101012831746386;	0.106274825655713;	0.110267883890134;	0.115640597188757;	0.118294378389948;	0.122933335375722;	0.128587647456529;	0.137066803863966;	0.145054847614118;	0.153867421793027;	0.166504973206236;	0.180306409953722;	0.210713413311001;	0.242292188299111;	0.056021228627266
0.378710948293568;	0.031081055212283;	0.024167256897005;	0.078044966554625;	0.081586323433064;	0.118522000728988;	0.151368910269566;	0.122810295812669;	0.074588652143008;	0.063310032571419;	0.066962177208252;	0.026076308143283;	0.025201841276781;	0.024899994609133;	0.025154041278160;	0.025959150682876;	0.026767850995884;	0.027512898302720;	0.027941301861200;	0.030098466622034;	0.032325704487283;	0.034731414007598;	0.035392114951308;	0.038017520551118;	0.041343305306421;	0.044518601500199;	0.046894780911425;	0.050175112987550;	0.050146763915290;	0.053624878746064;	0.057750668374892;	0.060929618201063;	0.064468470754129;	0.068703273552389;	0.072883045918603;	0.077157268981444;	0.081351979895673;	0.084896836682914;	0.088402149098118;	0.090082422503143;	0.093591336424084;	0.096402619395252;	0.098763026336313;	0.101801964074108;	0.104260889415932;	0.108567498109035;	0.114070594177018;	0.118276328070757;	0.123912905429605;	0.126556705168444;	0.131389131142151;	0.137252903630698;	0.146034417043748;	0.154265545815646;	0.163302750704183;	0.176147697691541;	0.190059720685443;	0.221075519623116;	0.253293779329841;	0.058554538995709
0.389802885510823;	0.047441129676700;	0.038273792136652;	0.090772632863475;	0.095761744228797;	0.131394490883514;	0.166107266194569;	0.147758472968481;	0.104639911823500;	0.096165551869712;	0.103845774239138;	0.076613365290511;	0.078831954679383;	0.029788249584059;	0.030069966257179;	0.030946009930532;	0.031845093866277;	0.032670250800141;	0.033617680073682;	0.036118425722111;	0.038556067614644;	0.039569302393183;	0.040262116009608;	0.043148520149783;	0.046777366702902;	0.050210553888267;	0.052697855618653;	0.056241657576426;	0.056081334016777;	0.059805159634149;	0.064204892498570;	0.067639375237292;	0.071438050866965;	0.075944507096489;	0.080384173766200;	0.084913209558979;	0.089363159264183;	0.093148414243073;	0.096909427691381;	0.098650286978827;	0.102395896390914;	0.105362658537012;	0.107929267928979;	0.111223130487301;	0.113832467544660;	0.118379086014063;	0.124183754314977;	0.128641171801260;	0.134631661870092;	0.137105081234775;	0.142149073170729;	0.148244886120951;	0.157409432508928;	0.165915989508563;	0.175197551805575;	0.188257252209662;	0.202227490442732;	0.234068873839093;	0.267176514342110;	0.061352750176437
