0.296918149053190;	0.000000000000000;	0.000000000000000;	0.046116037375066;	0.037941412271023;	0.086116367492017;	0.120616665224717;	0.089292921187156;	0.021376945071456;	0.021940146086521;	0.022022599058259;	0.022860233235290;	0.023059420971411;	0.023596719601243;	0.024083083827806;	0.026306443780989;	0.027559512533242;	0.028568935584861;	0.031120445743547;	0.034308982194822;	0.037520103817248;	0.040876320393970;	0.042414464154915;	0.046413129502980;	0.051097212958246;	0.055724677809165;	0.059502063376704;	0.064335935914318;	0.065068792792921;	0.070252940019019;	0.076808728845704;	0.081753117509965;	0.087060622277343;	0.094203002840670;	0.101052340070873;	0.107919127991509;	0.114534736581993;	0.120050491019187;	0.125483917473613;	0.127876256652550;	0.131070171129776;	0.135364679769144;	0.140752921007507;	0.145737469998206;	0.150039604517024;	0.156911504970384;	0.166188367721289;	0.175394530274563;	0.181727260057828;	0.185873849500604;	0.196375269546606;	0.208349985101341;	0.220341037982676;	0.235592840634005;	0.252787463152618;	0.277667615756092;	0.311407165649721;	0.356960107472038;	0.396225454531365;	0.349064837926863
0.308178983126000;	0.007832802072893;	0.006498026716505;	0.047040144579083;	0.038734423430227;	0.086851936048122;	0.121378073327934;	0.089911472281779;	0.021960500616980;	0.022550072384921;	0.022641739545643;	0.023507609002901;	0.023714249129168;	0.024264524208543;	0.024763765293911;	0.027041234680192;	0.028321553661364;	0.029350716333877;	0.031955492107308;	0.035209588485786;	0.038477566049084;	0.041895084686404;	0.043449097401399;	0.047517114064102;	0.052276770033149;	0.056969710237230;	0.060789870324983;	0.065693411176946;	0.066414100688072;	0.071668988046282;	0.078304883622971;	0.083306874550250;	0.088674658100621;	0.095890732797582;	0.102808427151105;	0.109740611436914;	0.116416726031563;	0.121983754840982;	0.127465324001567;	0.129866256704015;	0.133098816250518;	0.137425306807267;	0.142859293704187;	0.147886825802638;	0.152208936105338;	0.159133582401476;	0.168468096298177;	0.177727796500798;	0.184103540351909;	0.188255990747705;	0.198808188892812;	0.210832668298746;	0.222868249218994;	0.238164703195103;	0.255398607960323;	0.280310347047398;	0.314062951712363;	0.359599413007199;	0.398836477922838;	0.391711639692805
0.311091858479012;	0.009911746181942;	0.008177641845238;	0.048657827828371;	0.040078807456357;	0.088048398643258;	0.122578700252984;	0.090883451552597;	0.024151518892233;	0.023466101427341;	0.023552299862961;	0.024441324384121;	0.024641276641370;	0.025193307941257;	0.025694380991565;	0.028030588307445;	0.029330326265991;	0.030369421581985;	0.033027752861374;	0.036348182035378;	0.039667297246381;	0.043141850426489;	0.044698732800291;	0.048832351172135;	0.053663069627710;	0.058414595999903;	0.062267742412267;	0.067235199708386;	0.067928389089317;	0.073245941001103;	0.079952672897522;	0.085001861613993;	0.090417987828254;	0.097694065720134;	0.104664870579452;	0.111645814920313;	0.118364742998589;	0.123964768575031;	0.129475620875294;	0.131864323396741;	0.135114856457425;	0.139451336355547;	0.144908993273207;	0.150183446316822;	0.154820088887157;	0.162114911638300;	0.171838909672874;	0.181477550838685;	0.188177749509453;	0.192564968164612;	0.203441172986173;	0.215801771451639;	0.228179332030690;	0.243841099262256;	0.261454755587336;	0.286764670679767;	0.320924543707622;	0.366893401441569;	0.406615562265597;	0.410184409056576
0.314310265844927;	0.013016023234153;	0.010657992058505;	0.050663664043041;	0.041709868976440;	0.089482345958240;	0.124011799672900;	0.092070394775475;	0.025247079084633;	0.024591220831953;	0.024773437913782;	0.025811570804337;	0.026116074257913;	0.026771174403038;	0.027349727122425;	0.029862122254164;	0.031260897919522;	0.032378396079206;	0.035204081755765;	0.038718004598466;	0.042197526933234;	0.045850046809301;	0.047471762329465;	0.051809809179430;	0.056863412387996;	0.061813811315308;	0.065803168645890;	0.070989024262143;	0.071688225068938;	0.077237885308143;	0.084214109703078;	0.089490310347973;	0.095145734072563;	0.102706042915256;	0.109956772539294;	0.117221890409298;	0.124226186759403;	0.130100846231073;	0.135897188058430;	0.138449575043187;	0.141978253530694;	0.146595932677440;	0.152419860723563;	0.158071174482579;	0.163018779697634;	0.170757876675609;	0.180998811557365;	0.191196925578245;	0.198465827589625;	0.203333743317367;	0.215003629397193;	0.228303218677000;	0.241785841426175;	0.258829131648208;	0.278143087631838;	0.305593876821734;	0.342449508205248;	0.392142068680629;	0.435563538169007;	0.427851601519955
0.372552623944510;	0.025144523558605;	0.020625060572075;	0.055802811659463;	0.046182808824966;	0.093392212847629;	0.127980248741526;	0.095363912531763;	0.029320049622228;	0.029416873919898;	0.027931076939187;	0.029050990121896;	0.029340335244825;	0.030022360045025;	0.030635158613352;	0.033407652833361;	0.034915424150846;	0.036117877993701;	0.039212315921156;	0.043044219720635;	0.046777464476233;	0.050732204824611;	0.052472330693444;	0.057184857671345;	0.062655991317864;	0.067989115405916;	0.072241176332175;	0.077847994505445;	0.078594694378495;	0.084589006375127;	0.092079741248272;	0.097811067051490;	0.103949068139434;	0.112081018049961;	0.119904777596995;	0.127763453054922;	0.135378365327896;	0.141857495534396;	0.148299538423084;	0.151251222574208;	0.155402547594701;	0.160679642096101;	0.167379752703201;	0.173868029649805;	0.179521050555030;	0.188238171103111;	0.199710299890159;	0.211318301746583;	0.219994780832681;	0.226013600970249;	0.239336663278406;	0.254143533519105;	0.268760968069198;	0.286744134031547;	0.306515295972632;	0.333936123540210;	0.370331345069935;	0.420038400610079;	0.462806201570059;	0.446859509402340
0.423689775568227;	0.040431449349200;	0.033210037552832;	0.063856473298208;	0.053107857668556;	0.099635520932390;	0.134214141609806;	0.100606471892852;	0.035134126942446;	0.036054259179942;	0.035316074054249;	0.037180386608074;	0.034555085374301;	0.035346970050561;	0.036004775635728;	0.039196698103408;	0.040858573334146;	0.042179085180388;	0.045710160821136;	0.050040529059869;	0.054142371812520;	0.058558797071599;	0.060489681679229;	0.065794991850753;	0.071931166793236;	0.077875345763296;	0.082519019028286;	0.088778493423994;	0.089609993397468;	0.096282452209233;	0.104565897329654;	0.111028878253039;	0.117930493331463;	0.126959356580094;	0.135677453048405;	0.144459961278386;	0.153029992059499;	0.160453077252189;	0.167913622526680;	0.171398821592157;	0.176329306675119;	0.182371810552656;	0.190076909015439;	0.197385799018397;	0.203423618534134;	0.212391927720717;	0.224212839816593;	0.236006695895489;	0.244335015092440;	0.249298775701127;	0.262051167327432;	0.276319384755854;	0.290477119021625;	0.308073706874750;	0.327461899759175;	0.354589457501909;	0.390891361410456;	0.441285384194875;	0.484581393720668;	0.467708541136136
0.481640967946065;	0.061762399666321;	0.051077070293063;	0.076396009736866;	0.063861673211022;	0.109157037008691;	0.143904325852668;	0.108619646851014;	0.043355337789551;	0.045147611358097;	0.045369867199081;	0.048062595923688;	0.046674665282703;	0.042971424641850;	0.043603044139696;	0.047773159095049;	0.049608791683408;	0.051058272666257;	0.055113635082668;	0.060113155993290;	0.064647474280309;	0.069662816264497;	0.071833476988632;	0.077925192808660;	0.084945908877918;	0.091690873789695;	0.096767940713319;	0.103826146309856;	0.104710146781110;	0.112160061393722;	0.121355908560326;	0.128677417210561;	0.136412143035038;	0.146366705732286;	0.155911404854031;	0.165446586126319;	0.174680388343179;	0.182601931977252;	0.190458598657852;	0.193528909764249;	0.198185503780838;	0.203885209410923;	0.211491316496754;	0.218649514635023;	0.224282777811092;	0.233070917172962;	0.244968760807248;	0.256918126055763;	0.265248610858894;	0.269536356786822;	0.282454568100248;	0.296937958028526;	0.311304474711201;	0.329163290205195;	0.348761190571818;	0.376073564777501;	0.412632785670817;	0.464011875613539;	0.508026182934462;	0.490413169083032
0.537839708406549;	0.190770939471000;	0.073891231740612;	0.094742773573702;	0.079449011865846;	0.122946795380140;	0.157618914261280;	0.120543797411172;	0.057153026566187;	0.056725560478467;	0.057543509449956;	0.060816580859858;	0.061426802701099;	0.060110280514603;	0.061205498252292;	0.058474055509505;	0.060325678730917;	0.061747352127186;	0.067523639950269;	0.073275094526410;	0.078163531792438;	0.083661370500737;	0.086027678465231;	0.092951435634242;	0.100895666601105;	0.108420772817539;	0.113727771991029;	0.121435486554226;	0.122144505720956;	0.130113645195812;	0.139926006994752;	0.147807847395870;	0.155970978302516;	0.166374371461697;	0.176240773104535;	0.186029932021203;	0.195479274520946;	0.203551577420179;	0.211661422325425;	0.214400289425304;	0.219020025303179;	0.224707157318284;	0.232647821079547;	0.240182736493237;	0.245956356446193;	0.254969872360622;	0.267333638664170;	0.279795761871738;	0.288425784718597;	0.291582309016098;	0.304777030665995;	0.319538484903589;	0.334154468122126;	0.352282675455377;	0.372073097474374;	0.399539410161830;	0.436330895204761;	0.488753290468910;	0.533530349641135;	0.515986247731139
0.586803567551247;	0.318230747424043;	0.224800844176370;	0.117511451463086;	0.101407503421389;	0.141668581247401;	0.176264246060593;	0.136717202533008;	0.074169376855075;	0.075946609404570;	0.077144157261700;	0.080894771957532;	0.076492605931313;	0.077750910207653;	0.078559788670574;	0.083761889561367;	0.086727979048861;	0.089271892038766;	0.081294419246870;	0.087746340453038;	0.092860392580007;	0.099725848512806;	0.102111127256394;	0.109746535866461;	0.118495130716344;	0.126658565876409;	0.131973025059435;	0.140202317662360;	0.140372004903533;	0.148697603897207;	0.158990220294397;	0.167403765919699;	0.176076730041895;	0.187052392351027;	0.197439833974407;	0.207745960445720;	0.217728735575390;	0.226309331603967;	0.235001478002830;	0.237652058529690;	0.242457706600490;	0.248281971133375;	0.256727092211521;	0.264781962871556;	0.270792141257873;	0.280076480391698;	0.292982057319283;	0.306027585698765;	0.315021096303817;	0.315890612778882;	0.329422023380989;	0.344539695886979;	0.359508750360982;	0.378014281198203;	0.398109617387614;	0.425848526822951;	0.463008146567211;	0.516713104018027;	0.562467196251362;	0.544777384335287
0.624933594782068;	0.415960323912896;	0.357643822896646;	0.265198292241446;	0.126416466112154;	0.166800478745082;	0.200302597189449;	0.157881986701699;	0.094883141536253;	0.097273395236536;	0.098944265972358;	0.103017565552418;	0.104062154744817;	0.098263204310378;	0.099010956000433;	0.103103831771119;	0.105679241853302;	0.107662976361895;	0.116312016741142;	0.125066357061619;	0.131212983638487;	0.117954883236173;	0.120669979863848;	0.129473006094534;	0.139599862767083;	0.149069928532223;	0.155003687506417;	0.164462326192241;	0.161048580114667;	0.170014090488040;	0.181109944579666;	0.190459689612362;	0.200001671060613;	0.211883575542308;	0.223103848485289;	0.234218946052990;	0.245013627153261;	0.254354604028126;	0.263887533344415;	0.266568346887188;	0.271688894340105;	0.277699830659774;	0.286813730164413;	0.295575899259744;	0.301981212597893;	0.311637228291410;	0.325240346889160;	0.339008269995280;	0.348486581992067;	0.344924861987148;	0.358892531689700;	0.374451402737783;	0.389853538188331;	0.408790842847680;	0.429213840257853;	0.457224818825393;	0.494736432275607;	0.549801581138573;	0.596540737895689;	0.577888498457484
