0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055613088679589;	0.059180762037611;	0.062681299119439;	0.065587898575792;	0.068450188677226;	0.069933270057583;	0.072884639838770;	0.075250884172621;	0.077010786607286;	0.079394893448117;	0.081441995090693;	0.085070191137627;	0.089759257330951;	0.093200148130205;	0.098010582718257;	0.100461972194685;	0.104544102084351;	0.109615029698186;	0.117428475226822;	0.124789777999442;	0.133006705773376;	0.145079696310860;	0.158440508497369;	0.187838054250709;	0.218442551163663;	0.042200489895907
0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055613088679589;	0.059180762037611;	0.062681299119439;	0.065587898575792;	0.068450188677226;	0.069933270057583;	0.072884639838770;	0.075250884172621;	0.077010786607286;	0.079394893448117;	0.081441995090693;	0.085070191137627;	0.089759257330951;	0.093200148130205;	0.098010582718257;	0.100461972194685;	0.104544102084351;	0.109615029698186;	0.117428475226822;	0.124789777999442;	0.133006705773376;	0.145079696310860;	0.158440508497369;	0.187838054250709;	0.218442551163663;	0.042200489895907
0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055613088679589;	0.059180762037611;	0.062681299119439;	0.065587898575792;	0.068450188677226;	0.069933270057583;	0.072884639838770;	0.075250884172621;	0.077010786607286;	0.079394893448117;	0.081441995090693;	0.085070191137627;	0.089759257330951;	0.093200148130205;	0.098010582718257;	0.100461972194685;	0.104544102084351;	0.109615029698186;	0.117428475226822;	0.124789777999442;	0.133006705773376;	0.145079696310860;	0.158440508497369;	0.187838054250709;	0.218442551163663;	0.042200489895907
0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055613088679589;	0.059180762037611;	0.062681299119439;	0.065587898575792;	0.068450188677226;	0.069933270057583;	0.072884639838770;	0.075250884172621;	0.077010786607286;	0.079394893448117;	0.081441995090693;	0.085070191137627;	0.089759257330951;	0.093200148130205;	0.098010582718257;	0.100461972194685;	0.104544102084351;	0.109615029698186;	0.117428475226822;	0.124789777999442;	0.133006705773376;	0.145079696310860;	0.158440508497369;	0.187838054250709;	0.218442551163663;	0.045095389077399
0.347423440194092;	0.000000000000000;	0.000000000000000;	0.050718345117323;	0.037344015377068;	0.085305520541625;	0.113013130677360;	0.076489884220418;	0.016884695469503;	0.016614229691250;	0.016046050478484;	0.016069884551002;	0.015845955190486;	0.015809349602881;	0.015986623045347;	0.016757950652401;	0.017359134843954;	0.017939831565584;	0.019028897071715;	0.020624586164167;	0.022463343260147;	0.024351232575091;	0.024901455518206;	0.026905552506082;	0.029534607571386;	0.032111617467744;	0.034166141866766;	0.036810331650300;	0.036877504352833;	0.039718975041542;	0.043126966020477;	0.045692192946531;	0.048599564891038;	0.052124437712894;	0.055652091537864;	0.059346390750572;	0.062981800975542;	0.066008455821304;	0.068956819955160;	0.070502487065013;	0.073518623045937;	0.075942318866406;	0.077759927165737;	0.080200335476869;	0.082294533720531;	0.085982352630203;	0.090734524379751;	0.094239205644169;	0.099111532443183;	0.101611161212566;	0.105765009613488;	0.110907909050728;	0.118792161487205;	0.126227085011969;	0.134519207676484;	0.146669909114374;	0.160108828571131;	0.189587793071268;	0.220279649592711;	0.048194689031455
0.349966229271136;	0.001819005930137;	0.001576205383121;	0.050976804110730;	0.037598162812943;	0.085569854906861;	0.113314958513124;	0.076758296418559;	0.017340461181349;	0.016915847668417;	0.016368331573441;	0.016422589990925;	0.016218031296072;	0.016204289926885;	0.016403964220053;	0.017223691460722;	0.017856150391205;	0.018463341926278;	0.019602008175574;	0.021256241529472;	0.023147237726828;	0.025092211826753;	0.025667957308409;	0.027737149934895;	0.030437046895189;	0.033078588766109;	0.035181158663586;	0.037896199683620;	0.037970573560605;	0.040885194541943;	0.044375218331118;	0.047007404804024;	0.049984257505711;	0.053589572065054;	0.057157325679958;	0.060811211143450;	0.064402041172722;	0.067398294410759;	0.070351513251040;	0.071890937734300;	0.074934037105372;	0.077390615081236;	0.079262778530976;	0.081768549265398;	0.083920110578717;	0.087696410268411;	0.092552112023549;	0.096168405082169;	0.101155604206154;	0.103745616727333;	0.108039104365495;	0.113330820701575;	0.121368505797183;	0.128963348251854;	0.137413806541743;	0.149718953866302;	0.163300142029683;	0.192956045461006;	0.223809017384883;	0.050916779348541
0.352536797145366;	0.003668533391748;	0.003010943024425;	0.057102612626501;	0.046201931305239;	0.086361112435821;	0.114140455296139;	0.077435726284350;	0.018101231249788;	0.017870351764084;	0.016979836864612;	0.017049213173599;	0.016847280288780;	0.016834269788994;	0.017035441628466;	0.017898418301499;	0.018546894485469;	0.019166510858177;	0.020351353626331;	0.022062183644898;	0.023999362606905;	0.026000600791146;	0.026598923148318;	0.028739594587548;	0.031519905446090;	0.034236375723058;	0.036394448017540;	0.039196796969941;	0.039287558597188;	0.042296791436506;	0.045894648272924;	0.048623606647876;	0.051704318941333;	0.055430378395019;	0.059136261508215;	0.062959408387992;	0.066712614546263;	0.069853484414145;	0.072939566524567;	0.074553012482113;	0.077712146633157;	0.080274424171949;	0.082276510583036;	0.084914302920724;	0.087164121283520;	0.091077879320745;	0.096089770102702;	0.099860557488832;	0.104995103807679;	0.107664877734676;	0.112112663141112;	0.117565765807181;	0.125778854574087;	0.133549396566133;	0.142172153550290;	0.154646777395411;	0.168377978792548;	0.198296325414089;	0.229404232355148;	0.053367570462837
0.358578407090309;	0.007881237112637;	0.006534389852034;	0.058971562261466;	0.052975261759229;	0.098014665268510;	0.117022120065578;	0.078587854626677;	0.019422612837197;	0.019230903261997;	0.018732217893234;	0.018979994833292;	0.018325776311553;	0.018109579065135;	0.018333117170648;	0.019328143469980;	0.020024539796234;	0.020681142854877;	0.021968772800866;	0.023801659167705;	0.025832655085384;	0.027945772471177;	0.028579559496629;	0.030853902715084;	0.033782294544064;	0.036629372656071;	0.038869125206478;	0.041813706067382;	0.041902482389785;	0.045057869936460;	0.048820975314611;	0.051692719519928;	0.054922807491211;	0.058819765066013;	0.062689394718779;	0.066671983355072;	0.070585720745886;	0.073880057528593;	0.077124360250447;	0.078803594365838;	0.082101431827786;	0.084783220423132;	0.086940980138027;	0.089742576970395;	0.092104083359989;	0.096189563381598;	0.101404441875248;	0.105371520795779;	0.110709348627806;	0.113463172848366;	0.118107728732530;	0.123768922651101;	0.132227038579743;	0.140228178070023;	0.149073485810668;	0.161762905761807;	0.175664507505859;	0.205992218701689;	0.237511033239713;	0.055950063630107
0.365762256263616;	0.014621295221820;	0.011234731441839;	0.066956717108265;	0.064956410960572;	0.104564218114644;	0.133296188316168;	0.093774643929832;	0.039154890884476;	0.021364226675574;	0.020735771583357;	0.021381922833932;	0.021040554690719;	0.020690079405780;	0.020978898868072;	0.021470382905832;	0.022216432440717;	0.022912825024619;	0.024409572342508;	0.026415518545102;	0.028571843750416;	0.030841445030701;	0.031527704775868;	0.033998245898931;	0.037146253717668;	0.040186406040857;	0.042538342025452;	0.045686778619800;	0.045770819771226;	0.049130321294205;	0.053121590638550;	0.056194671675793;	0.059630511274878;	0.063754655603610;	0.067840774374618;	0.072033553739420;	0.076155385961767;	0.079645526253779;	0.083094875504872;	0.084845403471010;	0.088327076068542;	0.091156883853392;	0.093509257658583;	0.096526408532959;	0.099029412050014;	0.103334074343183;	0.108812465934723;	0.113023845722053;	0.118639591517936;	0.121454553874241;	0.126331435795753;	0.132239539807604;	0.141019625483833;	0.149298503182330;	0.158405025444953;	0.171339721457248;	0.185401284186449;	0.216328338059487;	0.248470890413632;	0.058652046480116
0.376055430710132;	0.027498409452642;	0.021012431219506;	0.075068466308645;	0.078087410080666;	0.116562342687590;	0.147462449343106;	0.119488025357398;	0.070822132573192;	0.056372441869039;	0.060385010922240;	0.025318143157294;	0.024607275586711;	0.024596194088261;	0.024925552082188;	0.025791487316685;	0.026683579210822;	0.027514397679006;	0.028019119138183;	0.030262276054837;	0.032579745036019;	0.035034617136788;	0.035771116143160;	0.038494074197050;	0.041928810868190;	0.045215761156869;	0.047690434681733;	0.051095036418208;	0.051156513044954;	0.054769157103810;	0.059042704184921;	0.062372651397088;	0.066071309954853;	0.070477796035226;	0.074834583477137;	0.079292661068193;	0.083679603020988;	0.087420632955398;	0.091135141432314;	0.092968078955939;	0.096693838051977;	0.099702115509783;	0.102286971709494;	0.105576363965108;	0.108251787025289;	0.112822058445659;	0.118626172082310;	0.123123563125868;	0.129107001850090;	0.131848815061586;	0.136977137970698;	0.143156855000300;	0.152343103717502;	0.160937412716632;	0.170331769854231;	0.183527439733890;	0.197705483931311;	0.229466889971224;	0.262503984076099;	0.061610180519337
