0.285785380449496;	0.000000000000000;	0.000000000000000;	0.043825493222101;	0.035657186495468;	0.123495953469738;	0.187530111901174;	0.160954080887755;	0.017115201814984;	0.016870903939819;	0.016307433849865;	0.016203737827324;	0.015847138408039;	0.015871413905438;	0.015984530744699;	0.016918248309051;	0.017364964573581;	0.017679953799727;	0.018667578083389;	0.020085628619641;	0.021556889407759;	0.023034338548676;	0.023505359440006;	0.025341689295023;	0.027368535661535;	0.029269709138352;	0.030934655728387;	0.033188675863366;	0.033315954248513;	0.035783802179730;	0.038851605639403;	0.041017557475394;	0.043380487318336;	0.046662226206523;	0.049797876476774;	0.052927729676885;	0.055911825280409;	0.058397055146082;	0.060817004792652;	0.061851846208754;	0.063268943324459;	0.065231858454091;	0.067804912485620;	0.070079275197857;	0.071993237657031;	0.075214199926010;	0.079453251776566;	0.083781240230451;	0.086556699158490;	0.088372278348793;	0.093335082361355;	0.098937327950443;	0.104245511462250;	0.111206664143061;	0.119094335601197;	0.130471329585518;	0.146131455913746;	0.166540791621856;	0.183482821072155;	0.144209674728917
0.285785434902340;	0.000000037876445;	0.000000031421971;	0.043825497690730;	0.035657190330165;	0.123495957026665;	0.187530115583050;	0.160954083878829;	0.017115204636833;	0.016870906889186;	0.016307436843789;	0.016203740957782;	0.015847141574533;	0.015871417134681;	0.015984534036209;	0.016918251862212;	0.017364968258512;	0.017679957580109;	0.018667582121341;	0.020085632974613;	0.021556894037662;	0.023034343475008;	0.023505364443070;	0.025341694633438;	0.027368541365383;	0.029269715158806;	0.030934661955675;	0.033188682427534;	0.033315960753833;	0.035783809027110;	0.038851612874137;	0.041017564988658;	0.043380495123070;	0.046662234367599;	0.049797884968385;	0.052927738484715;	0.055911834380809;	0.058397064494409;	0.060817014373762;	0.061851855831400;	0.063268953133959;	0.065231868418228;	0.067804922670949;	0.070079285591014;	0.071993248146748;	0.075214210670781;	0.079453262800121;	0.083781251512904;	0.086556710648948;	0.088372289867612;	0.093335094125745;	0.098937339955507;	0.104245523682668;	0.111206676579431;	0.119094348227548;	0.130471342364624;	0.146131468755961;	0.166540804384347;	0.183482833697819;	0.148410688157558
0.285785448987837;	0.000000047929424;	0.000000039543946;	0.043825505513226;	0.035657196831090;	0.123495962812297;	0.187530121388819;	0.160954088578944;	0.030666134027752;	0.016870911318749;	0.016307441246906;	0.016203745472868;	0.015847146057279;	0.015871421625917;	0.015984538536304;	0.016918256646339;	0.017364973136540;	0.017679962506167;	0.018667587306369;	0.020085638480398;	0.021556899790726;	0.023034349503865;	0.023505370485798;	0.025341700993385;	0.027368548068954;	0.029269722145670;	0.030934669102041;	0.033188689882968;	0.033315968076274;	0.035783816652562;	0.038851620842116;	0.041017573184855;	0.043380503553021;	0.046662243087691;	0.049797893945288;	0.052927747697391;	0.055911843800504;	0.058397074073653;	0.060817024094594;	0.061851865493077;	0.063268962882534;	0.065231878215097;	0.067804932582267;	0.070103403215440;	0.072051173045340;	0.075308762268839;	0.079586103343146;	0.083951713397737;	0.086760056370547;	0.088602659287935;	0.093597810179314;	0.099233910230213;	0.104577129297142;	0.111575950049267;	0.119503454888844;	0.130923181239122;	0.146628745030765;	0.167088365240790;	0.184087163058893;	0.150181166755970
0.285785464550771;	0.000000062940520;	0.000000051537968;	0.043879670395198;	0.035657204718277;	0.123495969746315;	0.187530128318736;	0.160954094318542;	0.030666139325458;	0.016872151500320;	0.016320043938940;	0.016229640983797;	0.015885436508765;	0.015920823878131;	0.016042311633817;	0.016987512345448;	0.017442764084717;	0.017765174909206;	0.018764071617069;	0.020194746227988;	0.021677342412813;	0.023167021184267;	0.023644729759110;	0.025494932822954;	0.027537023378023;	0.029452595999738;	0.031128640256164;	0.033398503817708;	0.033529992195972;	0.036015325309873;	0.039103665787331;	0.041288195228971;	0.043670919251097;	0.046975967808247;	0.050135255929799;	0.053289686403662;	0.056299128400444;	0.058809621820047;	0.061256353277954;	0.062310122708987;	0.063754575019834;	0.065746191577392;	0.068355203016311;	0.070691295390036;	0.072672684046653;	0.075974696471437;	0.080303719738303;	0.084725957722672;	0.087592996108992;	0.089489146543123;	0.094566484777149;	0.100300497641216;	0.105759886631125;	0.112904532007689;	0.121012525670774;	0.132660838825472;	0.148656009256309;	0.169516633549190;	0.186914672117722;	0.151846878555204
0.291602063205624;	0.000859866109394;	0.000715890534504;	0.044157292140892;	0.036034720709301;	0.123717966417338;	0.187760335677694;	0.161142762682018;	0.030951254865574;	0.034452885531375;	0.016509023224235;	0.016425268300264;	0.016082148009418;	0.016121603375887;	0.016247846746547;	0.017212650418728;	0.017678128215446;	0.018009346671185;	0.019029768674278;	0.020485736413418;	0.021989820301900;	0.023504719053607;	0.023995356469619;	0.025876940183670;	0.027954374841945;	0.029903636860717;	0.031604776046828;	0.033911755137826;	0.034052846711955;	0.036578108017586;	0.039712887505391;	0.041940103191230;	0.044368426903077;	0.047727351912264;	0.050941870511788;	0.054155024181720;	0.057225752029504;	0.059797825871394;	0.062310588031436;	0.063409724048097;	0.064919131321233;	0.066980783825117;	0.069680827290589;	0.072104322759072;	0.074162440848827;	0.077566800782743;	0.082024675790448;	0.086595204079299;	0.089611436123900;	0.091633983709446;	0.096886515431493;	0.102780617819299;	0.108361215176762;	0.115606876538250;	0.123765653526495;	0.135414813799214;	0.151367660764093;	0.172239327972307;	0.189578110833737;	0.153649166236486
0.296711006752227;	0.001954381316610;	0.001630125092656;	0.044674205310111;	0.036490771003636;	0.124243710792987;	0.188188339595681;	0.161498655848737;	0.031389117907807;	0.034975694154905;	0.038133478964440;	0.042923604366662;	0.016461612000976;	0.016515551255061;	0.016649203134011;	0.017650192219519;	0.018131915465271;	0.018476670333384;	0.019536480484645;	0.021037033558812;	0.022575844436056;	0.024133427310558;	0.024645689043574;	0.026582044179197;	0.028721395968160;	0.030729214019706;	0.032470482902787;	0.034839857242610;	0.034995816424357;	0.037586616201809;	0.040798322175968;	0.043098350858967;	0.045603020682195;	0.049051497029182;	0.052355900425143;	0.055662005934583;	0.058829697725675;	0.061498749220261;	0.064117096911071;	0.065276461745027;	0.066867911092800;	0.069011683716413;	0.071817251882646;	0.074327247965818;	0.076429179167748;	0.079859869817818;	0.084354286000384;	0.088944606054206;	0.091925037739800;	0.093841293227078;	0.099034650654861;	0.104873427688922;	0.110407650833893;	0.117615242251342;	0.125737167653372;	0.137360814038411;	0.153311824045916;	0.174268140104020;	0.191674636427309;	0.160028363061568
0.302567985357134;	0.003542641042113;	0.002984112496002;	0.045632929423166;	0.037356947138362;	0.124964199485539;	0.189079044541410;	0.162100409605785;	0.032040773996290;	0.035723387147956;	0.038985982472967;	0.043864759561395;	0.046765324099231;	0.017120203605662;	0.017255342599657;	0.018351401544656;	0.018852766637579;	0.019213497162467;	0.020321788526928;	0.021884948898454;	0.023466261049202;	0.025081461424752;	0.025621641113833;	0.027633310398359;	0.029857957483343;	0.031944982235207;	0.033732173099822;	0.036180017081735;	0.036349002743059;	0.039016565304292;	0.042318731736981;	0.044705787870923;	0.047295083019984;	0.050837317192604;	0.054226104306585;	0.057609686381197;	0.060846084024613;	0.063567137289423;	0.066226881006332;	0.067347592122564;	0.068910682746487;	0.071020414142018;	0.073815600520190;	0.076321166344453;	0.078406879462853;	0.081851935780363;	0.086397513072694;	0.091056592809015;	0.094095014923381;	0.096003691824439;	0.101290333698742;	0.107241839828474;	0.112905445580320;	0.120274159739971;	0.128586124617150;	0.140446917567162;	0.156710071702348;	0.178157061898302;	0.196079572738756;	0.164892847791821
0.308314315092497;	0.016462348668780;	0.004734050276012;	0.047064857324758;	0.038630122716373;	0.126169592872601;	0.190208140995895;	0.163320371743912;	0.045500502981062;	0.036688168453230;	0.040032991144407;	0.044986144850867;	0.048112684100790;	0.050268817286276;	0.051751760573086;	0.019302835099630;	0.019821899055784;	0.020196769888772;	0.021499197024157;	0.023155248298301;	0.024793635284215;	0.026478846286409;	0.027061995701408;	0.029183784145063;	0.031531820403603;	0.033731109563982;	0.035575809725981;	0.038128649997060;	0.038311546682857;	0.041077766238114;	0.044496490892122;	0.046995490913581;	0.049688683547848;	0.053347348115224;	0.056844995227446;	0.060337853747054;	0.063686630056420;	0.066518785809060;	0.069309588840407;	0.070488880658538;	0.072162538391903;	0.074397140303114;	0.077381872890337;	0.080094353749547;	0.082353624278919;	0.086005001975986;	0.090806478167113;	0.095740452742912;	0.099016732828863;	0.100969579121494;	0.106503073586708;	0.112683348070761;	0.118532110636307;	0.126070596323475;	0.134494415285869;	0.146414686056124;	0.162705069083147;	0.184328999081631;	0.202281487527079;	0.173982799079815
0.320997798964812;	0.030471749518537;	0.021038573312010;	0.049406073785720;	0.041075864277923;	0.128225059883328;	0.192327263087002;	0.165144492554255;	0.047653707756156;	0.054557337039199;	0.058311108894635;	0.067279904130440;	0.049850795975961;	0.052342465249587;	0.053825434768688;	0.059050770403594;	0.062104114145780;	0.064907500580040;	0.023342699515166;	0.025131427583376;	0.026848385761572;	0.028739467415606;	0.029365890092232;	0.031637149175697;	0.034153277348250;	0.036501945993433;	0.038413178191073;	0.041110300939841;	0.041273555570327;	0.044171460553558;	0.047749494879694;	0.050408432417283;	0.053263652176859;	0.057107333039205;	0.060782873220533;	0.064453706264314;	0.067981597805678;	0.070982389311463;	0.073949283247444;	0.075163022264846;	0.076911488599516;	0.079208384073092;	0.082314326550144;	0.085128575755116;	0.087418311558976;	0.091099632853998;	0.095983998034488;	0.101004895515934;	0.104304132331764;	0.105924518150592;	0.111507078360155;	0.117769388236011;	0.123732261083552;	0.131432936431996;	0.140052953499934;	0.152227024162464;	0.168871028660184;	0.191136699110703;	0.209718047596028;	0.183739561616960
0.333208460803195;	0.042910978781594;	0.036258604604723;	0.065707574237328;	0.044335950408009;	0.131513353647845;	0.195671832129492;	0.168032758458005;	0.052810512394282;	0.057706905400514;	0.064567562915106;	0.073583941229715;	0.079855444647363;	0.065118205014214;	0.068049511377212;	0.061712221495315;	0.064756303439435;	0.067528387487169;	0.073802921066421;	0.079362610948635;	0.083755971064502;	0.031740529323008;	0.032455325889420;	0.034958938557839;	0.037742487847894;	0.040344740343676;	0.042395638857231;	0.045336779257092;	0.045153920875289;	0.048229829180078;	0.052021148897223;	0.054903049457718;	0.057968008895099;	0.062038748304179;	0.065925010492604;	0.069802534984043;	0.073537724160819;	0.076735984527276;	0.079923850802453;	0.081198501401584;	0.083083734891942;	0.085522243933170;	0.088888083012858;	0.091987942107599;	0.094505335073633;	0.098448484513195;	0.103681872315766;	0.109076642108208;	0.112681820175897;	0.113868358370899;	0.119758573287496;	0.126313643774523;	0.132527328124156;	0.140472413336060;	0.149279828718428;	0.161599672985051;	0.178392723475976;	0.201093158815724;	0.219947264082266;	0.196355063488858
