0.459504758523680;	0.000000000000000;	0.000000000000000;	0.073947390095476;	0.060677746333470;	0.087252142120779;	0.108559553920436;	0.073994685873059;	0.038438789025865;	0.040578427687944;	0.041594592330498;	0.043985742149346;	0.045132197596418;	0.046756285839764;	0.048439523139890;	0.052989547406075;	0.056284292060197;	0.058906490799811;	0.064077271245673;	0.070888533133531;	0.078359778554035;	0.085699011048997;	0.088432803428740;	0.096432789596818;	0.105617067719455;	0.114481393906514;	0.122315465952284;	0.132109483632630;	0.132647023046948;	0.143300197823723;	0.156271528514814;	0.165039622822959;	0.174761775573546;	0.188007178434043;	0.200719208375892;	0.213351380555386;	0.225256406579855;	0.234961511940115;	0.243982651628001;	0.248533700779598;	0.255529718954468;	0.263621012404361;	0.272635642023084;	0.280751814754842;	0.287492851021114;	0.300646205454721;	0.316383423327096;	0.331162313167145;	0.342346114917866;	0.349521523615838;	0.367026549246440;	0.386615435588414;	0.406162370688452;	0.430276162523558;	0.457438593132133;	0.495745287415338;	0.543519128222061;	0.591967105490029;	0.630738791713557;	0.626651410751976
0.577453559794763;	0.082043121879608;	0.068062262170155;	0.083626762968600;	0.068983978586342;	0.094956702600117;	0.116534764398905;	0.080473567107068;	0.044551118219958;	0.046966971043250;	0.048079647728754;	0.050766541329555;	0.051991054361636;	0.053751059993620;	0.055569171717298;	0.060685951393752;	0.064266120202579;	0.067095073918731;	0.072823768887815;	0.080321718490336;	0.088388483074766;	0.096369803096377;	0.099269801143539;	0.107996181906455;	0.117972014407660;	0.127522132483732;	0.135804221473294;	0.146327946600809;	0.146738015360030;	0.158132118277214;	0.171942486019228;	0.181313895385886;	0.191667394062340;	0.205684661227047;	0.219112654009055;	0.232429777355540;	0.244968531266170;	0.255210666289416;	0.264736028912582;	0.269377049072711;	0.276777805863057;	0.285204054302118;	0.294697802621391;	0.303264145508645;	0.310214336220386;	0.323920157567868;	0.340261242795798;	0.355600922175713;	0.367235278690935;	0.374472119000440;	0.392509070807251;	0.412619273432570;	0.432632680817278;	0.457214239698722;	0.484788182885959;	0.523425757088600;	0.571336296207320;	0.619611583236416;	0.658086893949848;	0.660673469153424
0.607963766615652;	0.103818601500375;	0.085655048102790;	0.100570856268100;	0.083065452477611;	0.107488802254624;	0.129110480981734;	0.090654356912022;	0.053949631614148;	0.056561723185673;	0.057617118835358;	0.060546544321798;	0.061701005492387;	0.063479404092101;	0.065316702490137;	0.071048717289072;	0.074832283016351;	0.077765270023296;	0.084054915229738;	0.092247647167139;	0.100850035454107;	0.109428743330772;	0.112358787906169;	0.121772288538497;	0.132492435955168;	0.142656186690262;	0.151283768566691;	0.162476954977959;	0.162598953002607;	0.174649399530957;	0.189201705317482;	0.199067452616275;	0.209927278065557;	0.224573011109380;	0.238557274421372;	0.252385101385064;	0.265372273306411;	0.275960000477431;	0.285792054125429;	0.290304940020433;	0.297893925419039;	0.306424782514192;	0.316166434152813;	0.324950741734919;	0.331874136838920;	0.345859105425187;	0.362518306290595;	0.378131273414498;	0.389933610128179;	0.396974753042482;	0.415227869280973;	0.435533040840679;	0.455686777235100;	0.480394480640049;	0.508033061118776;	0.546643414379871;	0.594356045430264;	0.642220384069065;	0.680199517976312;	0.680241364170890
0.641674207162894;	0.136333721895502;	0.111634969695046;	0.121067494930900;	0.100149670753246;	0.122508386463617;	0.144121182412613;	0.103086741754218;	0.065424846895492;	0.068225246717474;	0.069170150475564;	0.072355549688226;	0.073387466591646;	0.075153848699789;	0.076980364585406;	0.083429837297169;	0.087412281983667;	0.090437420563576;	0.097372688155172;	0.106352067219888;	0.115521117435745;	0.124762569997395;	0.127714704235031;	0.137906663249575;	0.149463906020710;	0.160296231955952;	0.169260340525535;	0.181184738431603;	0.180956019680957;	0.193719981169262;	0.209077583111701;	0.219496112561866;	0.230917880983155;	0.246250874419654;	0.260845041408045;	0.275234980006667;	0.288721208575278;	0.299703665924829;	0.309894980779758;	0.314262756629313;	0.322077702885580;	0.330734259131772;	0.340779875927756;	0.349815473791804;	0.356692997133461;	0.370967301798047;	0.387963876978880;	0.403873934706719;	0.415866882948102;	0.422682630206024;	0.441175235283366;	0.461697137394531;	0.482013512489684;	0.506866403370929;	0.534583714022775;	0.573162282487444;	0.620660290470463;	0.668133804042247;	0.705639323766326;	0.702922631301960
0.680320222764212;	0.178909087375293;	0.145712989847563;	0.147625050968379;	0.122290828286631;	0.141654161654675;	0.163073961710857;	0.119050590707409;	0.080078276602317;	0.082998373722572;	0.083680161032369;	0.087069077304705;	0.087835699126647;	0.089484459275953;	0.091202489856365;	0.098450615076216;	0.102570134899365;	0.105619879258013;	0.113255576636739;	0.123080885083112;	0.132796618742212;	0.142726090538127;	0.145648357131390;	0.156679992514047;	0.169138466696313;	0.180669996903790;	0.189920440234720;	0.202607967078665;	0.201933229086815;	0.215432106027553;	0.231616740665615;	0.242608905842940;	0.254605621150130;	0.270633368110894;	0.285837177391488;	0.300783610964088;	0.314760363457935;	0.326127371909838;	0.336668897842004;	0.340815846388317;	0.348827976952599;	0.357560348937801;	0.367888556400308;	0.377152174521309;	0.383920216051949;	0.398434836308108;	0.415722894064553;	0.431885557043237;	0.444020145486307;	0.450515198253447;	0.469172373503015;	0.489815421254114;	0.510174567631782;	0.535011786901121;	0.562593952362063;	0.600842721927748;	0.647740350132958;	0.694365541111556;	0.730936410153677;	0.726319686658733
0.716412758974455;	0.233191809527931;	0.189179842285674;	0.181440980685514;	0.150258134706903;	0.165619201170983;	0.186599778981840;	0.139243133374892;	0.098370004962200;	0.101430004377423;	0.101661573818796;	0.105180393498411;	0.105506276623770;	0.106901683598135;	0.108382180498561;	0.116509029175718;	0.120672985058951;	0.123652106855917;	0.132033378396256;	0.142749154443402;	0.152958556852211;	0.163579381248936;	0.166396397381867;	0.178311383086887;	0.191714176237957;	0.203949405372712;	0.213400308017625;	0.226854858369676;	0.225613138053832;	0.239839064576488;	0.256839161409643;	0.268399272873330;	0.280954097012605;	0.297646912804091;	0.313421954142492;	0.328878690123573;	0.343296035959420;	0.354997402945450;	0.365838800670127;	0.369651870705448;	0.377790810523606;	0.386500727200441;	0.397032652646549;	0.406449051803826;	0.412991380733121;	0.427625607856037;	0.445065656622860;	0.461323587972097;	0.473431243043478;	0.479396336360643;	0.498006438224616;	0.518568404295418;	0.538805882565270;	0.563471435861753;	0.590798248724988;	0.628614443563931;	0.674830992316599;	0.720514192895078;	0.756133577576824;	0.750332888887786
0.750418607545668;	0.302306529786822;	0.244642420318893;	0.224238507021834;	0.185656876599752;	0.195297087945431;	0.215631633857690;	0.164671294016119;	0.121144798736080;	0.124074002833384;	0.123762263758371;	0.127260246091447;	0.126965857843990;	0.127914752023558;	0.128975076505881;	0.138043326520386;	0.142110316682974;	0.144881167538552;	0.154029385263479;	0.165651034150276;	0.176254078383505;	0.187535848941799;	0.190140027107119;	0.202953646870804;	0.217311521627623;	0.230218064524757;	0.239744345600029;	0.253930886324629;	0.251972418819619;	0.266881228849268;	0.284642830678170;	0.296728905723013;	0.309786066824402;	0.327066677509094;	0.343327838065998;	0.359201876072969;	0.373961545188909;	0.385899480405102;	0.396937779652614;	0.400266607247512;	0.408427256781999;	0.416981539235004;	0.427602989777034;	0.437078696260621;	0.443289819527395;	0.457981892967663;	0.475509317078824;	0.491818627231393;	0.503906960755808;	0.509355633710380;	0.527934359016997;	0.548421325349374;	0.568533394962687;	0.593002993387963;	0.620035661213971;	0.657334363455419;	0.702738875529387;	0.747302410137557;	0.781821034976863;	0.774868101205582
0.780153914934027;	0.388298017853035;	0.314961435725482;	0.277915460087848;	0.230032840790083;	0.231982792860410;	0.250989601649017;	0.196506681062322;	0.149373875353719;	0.151817141999922;	0.150476530123440;	0.153659813103263;	0.152637606902171;	0.153123995860371;	0.153520835801761;	0.163542291001121;	0.167311739231658;	0.169685273951906;	0.179598993222141;	0.192106463561618;	0.202951197164935;	0.214825444003496;	0.217072846500386;	0.230769638025519;	0.246058568848346;	0.259565118284818;	0.269003634858513;	0.283856901240749;	0.281002106749819;	0.296523009789885;	0.314961125382996;	0.327505603710416;	0.340987662493975;	0.358756829330803;	0.375407185551817;	0.391603918878827;	0.406620029967247;	0.418728627213592;	0.429914647491077;	0.432694107847288;	0.440876834988478;	0.449249961558362;	0.459958199179369;	0.469499998537800;	0.475351752097217;	0.490079597120730;	0.507651299971447;	0.523965732614357;	0.536003881543253;	0.540902543343406;	0.559382859600982;	0.579715098740898;	0.599621078067636;	0.623793263486997;	0.650420792883135;	0.687052509430613;	0.731460030845697;	0.774676328424334;	0.807911575461569;	0.799822997332724
0.804549827098079;	0.477000351743313;	0.402160030083431;	0.344784024198067;	0.285399963352585;	0.276902363794073;	0.294047750236885;	0.235770300109817;	0.183582299240104;	0.185763746574335;	0.182778635903072;	0.185308079884268;	0.182902897227909;	0.182718460536447;	0.182076743536551;	0.193670486829418;	0.196884531773212;	0.198624357118679;	0.209176638195960;	0.222515257277394;	0.233401256135217;	0.245781986602562;	0.247495169379377;	0.262040135987293;	0.278215795629650;	0.292229133035708;	0.301399093978919;	0.316853102018938;	0.312912663633998;	0.328983343093614;	0.348025555136130;	0.360981584102994;	0.374843040145742;	0.393036912721641;	0.410019857713474;	0.426485783667897;	0.441709987123813;	0.453953479106202;	0.465246676926275;	0.467389699295190;	0.475566189084343;	0.483688778809709;	0.494430615412626;	0.503986023393250;	0.509383048417307;	0.524073649061655;	0.541595489643949;	0.557822070360109;	0.569741767993790;	0.574094404229379;	0.592387476261623;	0.612467288025685;	0.632070903917154;	0.655829587457153;	0.681927377818008;	0.717724853049856;	0.760927964572376;	0.802534679292547;	0.834274434225568;	0.825042036050204
0.823029814766544;	0.570903486249643;	0.489049833303032;	0.426263705633295;	0.353954727669718;	0.331769143484838;	0.346074920574638;	0.284371157219457;	0.225231469138295;	0.226312064176308;	0.220839071408320;	0.222876407644396;	0.218916981738920;	0.217385550092092;	0.215291292309995;	0.228098983062129;	0.230304637361622;	0.230983442567557;	0.243471446039459;	0.257557210525956;	0.268228356957493;	0.280936687689522;	0.281911223012583;	0.297264146734425;	0.314274536721730;	0.328687496978338;	0.337386145018048;	0.353369434382922;	0.348162892740868;	0.364719156063993;	0.384284855123203;	0.397596771873786;	0.411769194436928;	0.430291437643443;	0.447511401998044;	0.464148156338511;	0.479483098389731;	0.491775864307332;	0.503089713108219;	0.504464564938937;	0.512574432431766;	0.520346663497589;	0.531040553926022;	0.540532367575272;	0.545352861957740;	0.559914641016448;	0.577268282330704;	0.593291511222221;	0.605006194246756;	0.608931539963310;	0.626926929194549;	0.646632578331831;	0.665811950336425;	0.689013380649605;	0.714428840870331;	0.749192108616370;	0.790946703940054;	0.830629508018999;	0.860619600665870;	0.850302806876697
