0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001395175232669;	0.001078144311830;	0.000637641254080;	0.000521507675043
0.003983951793808;	0.003675040253122;	0.002218099159444;	0.001659040076381
0.004019532365895;	0.003564046170723;	0.002140891981131;	0.001631519286544
0.004404012183036;	0.003879512267973;	0.002327532604377;	0.001779066930933
0.004479284678665;	0.003847033762600;	0.002299793874203;	0.001779378754586
0.004460671905844;	0.003752031593780;	0.002235800970341;	0.001747428046645
0.010145330778970;	0.009365461795481;	0.007807841992202;	0.039430639199543
0.004604907466408;	0.003692965169050;	0.002190560838745;	0.001832777770474
0.005661166127665;	0.004601435894759;	0.003085353530681;	0.007924660223443
0.004731242414536;	0.003726381493277;	0.002274411009563;	0.003024644173660
0.021698641338568;	0.033923578675493;	0.061362591301400;	0.021796965300686
0.005706254622003;	0.004732244410764;	0.003039252957142;	0.004363109409030
0.005325601510607;	0.004237890958840;	0.002737752967777;	0.003937766298241
0.005409693790931;	0.004238620876841;	0.002749167551256;	0.003488720256189
0.006108373963021;	0.005024490505459;	0.003250870189625;	0.004295362281359
0.005746297141378;	0.004535445952606;	0.003102385282010;	0.004065562255765
0.005911864307889;	0.004652709626602;	0.003278686721449;	0.004201464268669
0.006661588957744;	0.005522039982181;	0.003824424871513;	0.004656532139928
0.006385009518506;	0.005179095033405;	0.003797622483541;	0.004752924900806
0.007098968176798;	0.005985069270051;	0.004298948818793;	0.005159482948882
0.006864835807299;	0.005756303264869;	0.004382329840788;	0.005395410315464
0.007643002791804;	0.006659088734958;	0.005211502331390;	0.005808715855932
0.007439424711393;	0.006387592627942;	0.005007443128184;	0.006029006871859
0.007985325325287;	0.007001547508100;	0.005446933226884;	0.006269521932399
0.008013187530100;	0.006953046000803;	0.005565348441509;	0.006560191757972
0.008262214722145;	0.007578396347225;	0.005988538338579;	0.006851023139435
0.008543706301837;	0.007620554936555;	0.006095187113844;	0.007201639754954
0.008627447588255;	0.007834628347898;	0.006371608597427;	0.007448859152715
0.008758450671990;	0.008223698140124;	0.006736754627025;	0.007860372769014
0.009137142960759;	0.008412198300707;	0.007049635694104;	0.008195678279746
0.009245412194728;	0.008657653714746;	0.007311387773268;	0.008521913411193
0.009359174688199;	0.009056273752440;	0.007753708135101;	0.008901091277410
0.009762416319793;	0.009240475191300;	0.008038097652173;	0.009291702339176
0.009890868630407;	0.009554049264449;	0.008397043556426;	0.009751723971698
0.009987104416548;	0.009997440766083;	0.008937616318752;	0.010082336898337
0.010308345725608;	0.010204378905389;	0.009241263560082;	0.010446581457565
0.010336741583724;	0.010242626201305;	0.009457583263640;	0.010752180619338
0.010422111668224;	0.010622504837623;	0.009939073590490;	0.011024212518913
0.010594980401714;	0.010942494169349;	0.010333371605458;	0.011395927020572
0.010937154696097;	0.011227544289541;	0.010714264846797;	0.011799732786096
0.010918758256099;	0.011249594187131;	0.010977716661797;	0.012074644118165
0.010978087312341;	0.011499873102664;	0.011401767639133;	0.012419856217527
0.010985124458931;	0.011699680723691;	0.011584069116447;	0.012394105815901
0.011054542614943;	0.011971445024138;	0.012144358759549;	0.012752925956657
0.011312100180097;	0.012163171870402;	0.012493836012712;	0.013063974217718
