0.379682572436276;	0.042903611983324;	0.047618041271827;	0.042113497952675;	0.038959587781375;	0.038570974119379;	0.044580556340827;	0.107317189574083;	0.030546110068798;	0.040603434998765;	0.423277684819785;	0.664225340012443;	0.069168066504781;	0.081842711479988;	0.096097320419136;	0.083439105415279;	0.024099195867997;	0.022843955965226;	0.023153326430534;	0.023167559083250;	0.023254877917196;	0.023895952068925;	0.024442452198795;	0.024097028746084;	0.023806858514533;	0.023797507677197;	0.025732153996395;	0.024760561548324;	0.025142840497214;	0.027118924069148;	0.025952993385642;	0.026654698646854;	0.028637826640584;	0.027658447033143;	0.028524142837979;	0.030747206975111;	0.030136602990253;	0.030995502007799;	0.032258650313525;	0.033766765565279;	0.033323637684358;	0.034719907098363;	0.035306628952885;	0.036706762485710;	0.039097587331771;	0.038643301827895;	0.040288790656139;	0.041273030627348;	0.041189428736572;	0.043094040408929;	0.045028430790914;	0.047117889067255;	0.045748241013104;	0.047025941151281;	0.047892175774227;	0.049142899676729;	0.049220150486341;	0.049772107596672;	0.050908303811353;	0.052636435500372;	0.051856341869418;	0.052822168774531;	0.053988305549234;	0.055731252734907;	0.056407719263758;	0.056188766895871;	0.057170619530299;	0.057838235383775;	0.058888538580331;	0.059276025328054;	0.060722209830214;	0.062332782862621;	0.063535811517662;	0.064237999218813;	0.063534438239488;	0.064737127356036;	0.066192490519583;	0.068316309565173;	0.070292702945803;	0.072345379184355;	0.074315906674339;	0.076644008490332;	0.078677972896623;	0.081235661994135;	0.083458530326258;	0.090042905663747;	0.092728612650577;	0.095880550409396;	0.096752495257096;	0.099162474207313;	0.101602023682086;	0.103864509472715;	0.106899263071083;	0.107691406317088;	0.109879050737755;	0.110319998013847;	0.114544945096395;	0.116109421980907;	0.121275440559250;	0.125981665566714;	0.130867508827510;	0.136499167525045;	0.142598836982597;	0.149053132021273;	0.157106347818926;	0.162039250219432;	0.170791683944325;	0.179381248486489;	0.189607414483260;	0.199232614188199;	0.210844434932141;	0.221759687149283;	0.234126328795627;	0.259896872436535;	0.282136464678655;	0.304402871162778;	0.334333536067499;	0.369226641377204;	0.394986571633543;	0.474448172882776
0.381090058821240;	0.044014515758886;	0.048854632649177;	0.043217450124326;	0.039985146473759;	0.038893032732803;	0.045026384950993;	0.107768575842159;	0.030828255952710;	0.040945212208270;	0.423550868546256;	0.664519097162076;	0.069468527249895;	0.082128893230613;	0.096360944312527;	0.083725371247834;	0.024393141372618;	0.023128881309563;	0.023455903101375;	0.023471826221944;	0.023570785336238;	0.024227089871984;	0.024791190248273;	0.024439575282317;	0.024154220410766;	0.024152376929394;	0.026121573755241;	0.025140734629169;	0.025531338375639;	0.027538496083380;	0.026354879252061;	0.027069718369773;	0.029083828029832;	0.028092956369070;	0.028963781787459;	0.031233942780607;	0.030616355469800;	0.031495065470636;	0.032747526585069;	0.034277152567681;	0.033833039971789;	0.035248093988582;	0.035872074298676;	0.037294722788731;	0.039716210775057;	0.039247638279386;	0.040912202652877;	0.041878157188461;	0.041806581476259;	0.043736435421594;	0.045694071925961;	0.047807941810466;	0.046442518334128;	0.047738409792127;	0.048623744421294;	0.049890233429835;	0.049964075372048;	0.050523421145165;	0.051676968776069;	0.053426696255247;	0.052616172905636;	0.053596163617291;	0.054778084870670;	0.056542664259747;	0.057231014439235;	0.057011576585520;	0.058008064570469;	0.058687865797658;	0.059752948080066;	0.060148515613015;	0.061614268375973;	0.063245635401363;	0.064465856412598;	0.065179733732632;	0.064475370571300;	0.065693981236159;	0.067168340897728;	0.069317648667446;	0.071317924830741;	0.073395425476223;	0.075390253393486;	0.077745738794982;	0.079805222409613;	0.082392417750571;	0.084642834516795;	0.090337898737655;	0.093033804259773;	0.096197013117691;	0.097076815237910;	0.099497721174656;	0.101948330901276;	0.104221912304869;	0.107269223136408;	0.108069170402512;	0.110267669819016;	0.110716127520038;	0.114957577293556;	0.116534343265181;	0.121719188666093;	0.126443536865178;	0.131348037362188;	0.136999857514376;	0.143120531569282;	0.149596700483045;	0.157674252092119;	0.162628074288789;	0.171406793469407;	0.180022969811202;	0.190277950960283;	0.199932447652932;	0.211575490706196;	0.222519672241089;	0.234917911253145;	0.260721380156128;	0.282988516175695;	0.305280397188061;	0.335233981619650;	0.370143865759552;	0.395918152342293;	0.508700679246666
0.382104195719455;	0.044821183817642;	0.049690568662903;	0.043925263600349;	0.040606903664667;	0.039592101702088;	0.046030416730654;	0.108647709458857;	0.031375647153246;	0.041574032885141;	0.424036609212390;	0.665007764872638;	0.069960501328832;	0.082583428862200;	0.096760948850285;	0.084140835648244;	0.024804442270355;	0.023515675929517;	0.023841803223360;	0.023853181388889;	0.023949200579292;	0.024603591340419;	0.025170570558435;	0.024810550201344;	0.024516665998543;	0.024502181148237;	0.026494563787332;	0.025493403400443;	0.025884033176080;	0.027912644701954;	0.026712140701405;	0.027430637828544;	0.029463430806932;	0.028456424648674;	0.029340214935987;	0.031615884813294;	0.030987974028878;	0.031864241938799;	0.033152849601312;	0.034695541281998;	0.034239561839021;	0.035663963210849;	0.036255047207530;	0.037689105527874;	0.040126246211020;	0.039658880398796;	0.041335897420322;	0.042335967063028;	0.042248807308691;	0.044192006672562;	0.046161545906767;	0.048288059735264;	0.046890807241256;	0.048191986600066;	0.049070469389974;	0.050342366149261;	0.050419420014062;	0.050982362479473;	0.052139324032682;	0.053896271404570;	0.053098581684961;	0.054081904856718;	0.055267648298102;	0.057038942871369;	0.057727794983339;	0.057501714037995;	0.058499283241524;	0.059178427176200;	0.060243918286103;	0.060632313969121;	0.062101032157925;	0.063735692928012;	0.064957066736982;	0.065668396260440;	0.064949553924388;	0.066169941462071;	0.067647020050941;	0.069801509071073;	0.071805604837165;	0.073886723903861;	0.075884304169959;	0.078243241153743;	0.080304692848343;	0.082894893672716;	0.085146763977695;	0.091063356601289;	0.093773304630033;	0.096952076143179;	0.097837897916363;	0.100270745831143;	0.102732673362221;	0.105016589023301;	0.108076153909424;	0.108876746119422;	0.111081171534933;	0.111527488025868;	0.115783486830108;	0.117365048269049;	0.122565337350402;	0.127301903504561;	0.132217634587182;	0.137881254579883;	0.144013004688706;	0.150499347468663;	0.158588319512025;	0.163545579323140;	0.172332694632635;	0.180954198347455;	0.191213693518749;	0.200869122768233;	0.212511225915970;	0.223447435510684;	0.235837430277981;	0.261629377559292;	0.283876150186676;	0.306143670959930;	0.336068765185971;	0.370944348124904;	0.396685412435018;	0.516391396911350
0.383250339030171;	0.045850032182669;	0.050775734228215;	0.044871149501000;	0.041461711803508;	0.040349295932397;	0.047051659934029;	0.109571107023854;	0.031963170351893;	0.042248069829942;	0.424561773406878;	0.665512458546298;	0.070494832494952;	0.083078340487739;	0.097203121569441;	0.084603725844820;	0.025267663355484;	0.023952609284380;	0.024290434403979;	0.024294291977561;	0.024394221346126;	0.025058817370430;	0.025637652137036;	0.025260562675776;	0.024962887922291;	0.024949400842318;	0.026973911395211;	0.025954891200542;	0.026348401502862;	0.028407672291466;	0.027182915089566;	0.027911520181698;	0.029973847108480;	0.028950547464635;	0.029833891415202;	0.032157303019800;	0.031517823900675;	0.032412330145338;	0.033678699148305;	0.035238674419355;	0.034777816149995;	0.036216879138511;	0.036848309800128;	0.038299818512200;	0.040762501441015;	0.040273397234859;	0.041963271614803;	0.042929858970236;	0.042852146448277;	0.044813071304495;	0.046798215097606;	0.048940823948838;	0.047550419693325;	0.048863067938694;	0.049757562561310;	0.051037937323455;	0.051101889832022;	0.051663642946078;	0.052830572616704;	0.054600051459446;	0.053753729070277;	0.054741959632859;	0.055933777477678;	0.057715479225527;	0.058406993663943;	0.058173400395214;	0.059175922980896;	0.059858016232387;	0.060928583858526;	0.061319129563177;	0.062795686748114;	0.064438869815541;	0.065665945787031;	0.066379456328747;	0.065662566059295;	0.066885873483211;	0.068367709508725;	0.070531053125086;	0.072542646511207;	0.074631576858440;	0.076636337689641;	0.079004116647873;	0.081072858064449;	0.083672597900961;	0.085932338868924;	0.091845926526392;	0.094564277282993;	0.097753054934798;	0.098638805799072;	0.101077631948348;	0.103545265725698;	0.105834175041373;	0.108900887510829;	0.109697053647260;	0.111902762936703;	0.112342955877362;	0.116609715411929;	0.118193360794504;	0.123406387759020;	0.128153309906235;	0.133079139663681;	0.138754001839680;	0.144896961343972;	0.151394160972451;	0.159495453318805;	0.164458052499046;	0.173255432050528;	0.181884707315441;	0.192151743294959;	0.201812266922551;	0.213459223079192;	0.224395978761423;	0.236869778106000;	0.262927919988031;	0.285429855516624;	0.307859733239256;	0.337907941762218;	0.372873482241893;	0.398680042748998;	0.523984804489354
0.384504811786239;	0.047039598934580;	0.052017434869438;	0.045955971064476;	0.042441316735993;	0.041217313437342;	0.048321783606465;	0.110587066231745;	0.032638604079751;	0.043010103342683;	0.425158825132907;	0.666065605162822;	0.071098249424526;	0.083641654494678;	0.097702232563374;	0.085122118623486;	0.027472582941088;	0.024444963400660;	0.024782396170420;	0.024786121847834;	0.024884675390581;	0.025551334048192;	0.026137133714364;	0.025754246898109;	0.025449019858763;	0.025423809689198;	0.027481409514627;	0.026440354632281;	0.026835899554527;	0.028924045521344;	0.027677965693497;	0.028412017788810;	0.030499752403279;	0.029456734750196;	0.030357015851428;	0.032689552894604;	0.032037713623091;	0.032931047134025;	0.034243563132162;	0.035822274688349;	0.035347249925306;	0.036800667678836;	0.037390216254593;	0.038857971303472;	0.041342898270158;	0.040856253839096;	0.042564417254314;	0.043578188526656;	0.043480727985195;	0.045461457758196;	0.047464825025746;	0.049626767135123;	0.048194377041583;	0.049516244896522;	0.050402253006550;	0.051692081846243;	0.051762605443707;	0.052331548918800;	0.053505152875562;	0.055286656407016;	0.054466475151593;	0.055462708423589;	0.056663382260524;	0.058457998890863;	0.059153958286642;	0.058914637949022;	0.059922498604322;	0.060607467696990;	0.061682619651850;	0.062063595376751;	0.063548256028214;	0.065200205993578;	0.066433144212548;	0.067146179439868;	0.066401652200262;	0.067632955968272;	0.069124454800531;	0.071301418834959;	0.073325099205704;	0.075426246162068;	0.077442384527636;	0.079823039658789;	0.081902869120669;	0.084515888381849;	0.086786949792906;	0.092703970077431;	0.095435100266620;	0.098646102357717;	0.099622290733357;	0.102180911230671;	0.104758540779736;	0.107151903726656;	0.110327598205373;	0.111210731713635;	0.113511461689723;	0.114028533036940;	0.118403415881551;	0.120073394671155;	0.125392220689264;	0.130234815022827;	0.135252209204990;	0.141017986387185;	0.147250321799597;	0.153835120321999;	0.162029105948377;	0.167067301037681;	0.175958102472474;	0.184679044529165;	0.195044598404117;	0.204803618595998;	0.216557452936217;	0.227593933192850;	0.240171237688091;	0.266320358423969;	0.288914136962532;	0.311465338651524;	0.341662728955809;	0.376781599880258;	0.402748700403401;	0.531900256388585
0.385917345466931;	0.048410713905175;	0.053432944634487;	0.047196493240557;	0.043561295669915;	0.042210028180611;	0.049598065774759;	0.111731835633964;	0.033408198378938;	0.043879993958281;	0.425843292889027;	0.666666899245761;	0.071784988542379;	0.084277656908441;	0.098270933441770;	0.085712236325730;	0.028063480199728;	0.027113589749306;	0.025348984155003;	0.025341140380843;	0.025440992029085;	0.026119315978379;	0.026716147510783;	0.026309534662270;	0.025996833701128;	0.025972176379496;	0.028063446724830;	0.027000443346471;	0.027396414003120;	0.029517534424894;	0.028241913199759;	0.028985437957571;	0.031104555364344;	0.030042232021334;	0.030938640440976;	0.033324071327427;	0.032658004350015;	0.033571351069960;	0.034853523067216;	0.036449952495881;	0.035968647993428;	0.037437477395645;	0.038072510196487;	0.039558916684662;	0.042071798045400;	0.041560698429144;	0.043283012094920;	0.044256939290201;	0.044170103778484;	0.046169805488538;	0.048190107862888;	0.050369442774702;	0.048947565389102;	0.050282611904634;	0.051187845463109;	0.052487773617860;	0.052644467319972;	0.053444774353987;	0.054828800195597;	0.056729940868038;	0.055892325545749;	0.056957853068883;	0.058222444412352;	0.060084914404270;	0.060826567230705;	0.060607018153496;	0.061665589334964;	0.062400318965649;	0.063534764192466;	0.063959547437417;	0.065510945974247;	0.067232762084597;	0.068528341960367;	0.069292684214299;	0.068587665890802;	0.069878117877894;	0.071434092872949;	0.073688535250876;	0.075786167623553;	0.077962624603206;	0.080052264419875;	0.082512152349722;	0.084664097324256;	0.087357231956487;	0.089700839862801;	0.095137587438393;	0.097939374784143;	0.101220185350803;	0.102178564419341;	0.104730165104787;	0.107317729285754;	0.109732385103961;	0.112947627622704;	0.113841961056517;	0.116184479492253;	0.116730860392232;	0.121200416622005;	0.122948445881394;	0.128389791513823;	0.133358016373245;	0.138508808642639;	0.144419049980905;	0.150807263172023;	0.157557424213388;	0.165935574399773;	0.171144759401566;	0.180243284226779;	0.189179319111033;	0.199780722334873;	0.209782774792486;	0.221801275855541;	0.233093870943984;	0.245955492586063;	0.272335509722411;	0.295132805379022;	0.317953109478887;	0.348509226048321;	0.384038906824002;	0.410482975128775;	0.539872972648986
0.387383088992999;	0.049985697011436;	0.055040583609135;	0.048608135421853;	0.044835104829789;	0.043339657922304;	0.056866104065962;	0.112958796719566;	0.034283637058221;	0.044844984331909;	0.426607740822713;	0.667317346863634;	0.072548586924275;	0.084994303824249;	0.098905103570259;	0.086365725562725;	0.028720069385704;	0.027736900752053;	0.025965846651805;	0.025960417465741;	0.026055340151665;	0.026807388482545;	0.027540233210348;	0.027204342043731;	0.026935919302211;	0.026943744745007;	0.029139868075657;	0.028068367232545;	0.028499189642858;	0.030715905574062;	0.029422822422394;	0.030214173498364;	0.032430829455937;	0.031355899127996;	0.032314104032081;	0.034786961247598;	0.034122685841109;	0.035086628662049;	0.036458986764317;	0.038138884603968;	0.037658326015082;	0.039203965297070;	0.039847493868286;	0.041413968370096;	0.044033286281254;	0.043526997800614;	0.045331774881484;	0.046379353783971;	0.046293764957195;	0.048385660441795;	0.050495418761434;	0.052768468046141;	0.051296529885745;	0.052696356390797;	0.053633091596310;	0.054995271777128;	0.055068273580869;	0.055669058631245;	0.056907587310899;	0.058777828495957;	0.057928341855813;	0.058989696299365;	0.060264041210291;	0.062156118425867;	0.062911192967197;	0.062681470890512;	0.063763807196245;	0.064514854569784;	0.065674026713711;	0.066092482791296;	0.067685824089865;	0.069457510199182;	0.070800495403217;	0.071600458622406;	0.070872280591798;	0.072229697932647;	0.073863227086178;	0.076213319987228;	0.078408817587783;	0.080689988116359;	0.082888045029701;	0.085467806235875;	0.087739287189887;	0.090567289638698;	0.093042378823481;	0.098228738564276;	0.101152849284841;	0.104565872045161;	0.105618710615310;	0.108284717577086;	0.110988329452030;	0.113517992985790;	0.116863020737476;	0.117827364632925;	0.120273498569385;	0.120893244477652;	0.125525063065695;	0.127405370177041;	0.133039881191595;	0.138206535132386;	0.143571367928447;	0.149716918800701;	0.156362997006037;	0.163389187948631;	0.172075510700662;	0.177581391383835;	0.187037642943664;	0.196350902912993;	0.207375732816299;	0.217831186464135;	0.230377304258678;	0.242241138292696;	0.255830764968594;	0.282961306763933;	0.306576257510218;	0.330509869734260;	0.362654153350544;	0.400013635585710;	0.428021792905595;	0.548086751544701
0.439927972717731;	0.053484521419340;	0.058675503390360;	0.051846742447242;	0.047814671262538;	0.045720572764608;	0.059828284773809;	0.117035287093034;	0.036283470811743;	0.047197713327667;	0.428484902868735;	0.669124888346120;	0.074519610254697;	0.086863960246999;	0.100608466190811;	0.088162086438426;	0.031270942922298;	0.029468454693034;	0.029641377165654;	0.027783328378668;	0.027899548611942;	0.028643592739255;	0.029304445219022;	0.028858549038712;	0.028527717108976;	0.028502819122998;	0.030770239719435;	0.029626955145462;	0.030049275746829;	0.032342549306124;	0.030964599298746;	0.031763821340297;	0.034045565269462;	0.032908409653000;	0.033855552218202;	0.036423208343067;	0.035712159315535;	0.036703486367651;	0.038036890435275;	0.039753040815803;	0.039243546910776;	0.040822792480061;	0.041510658203019;	0.043116737017010;	0.045802689151434;	0.045257336817321;	0.047106202529871;	0.048116846800059;	0.048045899123556;	0.050198890918729;	0.052371580766835;	0.054714052971609;	0.053269410080092;	0.054734987081204;	0.055744755418877;	0.057176748307996;	0.057333121981219;	0.058129372750821;	0.059555876736193;	0.061559864469893;	0.060651909349648;	0.061794848114345;	0.063150349407795;	0.065135636367865;	0.065949946924255;	0.065736532995803;	0.066885749441599;	0.067693702890367;	0.068923088801912;	0.069376355876290;	0.071046805333657;	0.072900959287845;	0.074315457181032;	0.075167583235774;	0.074460209893103;	0.075890542195580;	0.077607446340288;	0.080062946259712;	0.082363489367423;	0.084756133888922;	0.087068413399585;	0.089776555316246;	0.092173682030113;	0.095149621876453;	0.097767371918020;	0.102664010468995;	0.105741515679733;	0.109324110980576;	0.110502330373076;	0.113332041374967;	0.116209068533327;	0.118915135341547;	0.122462901138415;	0.123540355693695;	0.126151391247373;	0.126895374321353;	0.131776395012261;	0.133868659000290;	0.139796928033280;	0.145270505225684;	0.150970128365522;	0.157485348345414;	0.164550075456208;	0.172042361917972;	0.181276156101265;	0.187363596753805;	0.197538300564873;	0.207648344972605;	0.219571214383122;	0.230917444862587;	0.244316197617819;	0.256736655970599;	0.270900819047400;	0.298173952355483;	0.321534627082873;	0.345213469557583;	0.377326344059029;	0.414535463223667;	0.442023178049111;	0.556680914819673
0.443808158638256;	0.057656469214452;	0.062873312393229;	0.055529496628441;	0.051126892334551;	0.048643418666052;	0.063317547927580;	0.120252944694749;	0.038594074585689;	0.049689114719420;	0.430439424500327;	0.670815502759230;	0.076446215106148;	0.088666571310750;	0.102199208321802;	0.089785232240638;	0.033452029253470;	0.032677119444964;	0.031144850842903;	0.031892092774766;	0.029393054306889;	0.030180114156739;	0.030918548711095;	0.030498836356631;	0.030179791984753;	0.030172871258041;	0.032575013934006;	0.031406183473329;	0.031869483472665;	0.034299854629874;	0.032888931610439;	0.033750024054440;	0.036169254274634;	0.035010463002852;	0.036041315179995;	0.038725376337914;	0.038011682745526;	0.039070342327348;	0.040534754713760;	0.042365132594306;	0.041846576983582;	0.043532216416105;	0.044191851045844;	0.045896144174143;	0.048722588867044;	0.048181204760747;	0.050138365356172;	0.051262980303450;	0.051163591241140;	0.053425512331603;	0.055704965274236;	0.058157794294656;	0.056626836897420;	0.058166543964912;	0.059206463947214;	0.060713157011819;	0.060850558785986;	0.061633126969361;	0.063097740871310;	0.065189611201477;	0.064294229690873;	0.065510547771495;	0.066951086161644;	0.069043973027624;	0.069928772410009;	0.069736910797767;	0.070971037957986;	0.071851636726492;	0.073174563750773;	0.073655887186379;	0.075431081447069;	0.077399038255933;	0.078914871514495;	0.079838759207251;	0.079108484943317;	0.080648852309813;	0.082486221329116;	0.085088462230463;	0.087536070579999;	0.090082882343764;	0.092552306381908;	0.095434471913590;	0.098000508278559;	0.101174934885884;	0.103981492715752;	0.108635675218986;	0.111922118484471;	0.115733982357506;	0.117089024112513;	0.120145097317894;	0.123264304168034;	0.126215927448862;	0.130048198105671;	0.131277120738151;	0.134115992863869;	0.135040786475675;	0.140274435591410;	0.142690857953772;	0.149054372241956;	0.154996031710559;	0.161202914236094;	0.168242134605033;	0.175847200281962;	0.183828559092328;	0.193455968575949;	0.199787340573261;	0.210113658926791;	0.220194763759255;	0.231945322780491;	0.242929412508543;	0.255922206627084;	0.267938066683833;	0.281877087485005;	0.308805645503878;	0.331822048456581;	0.355374435740144;	0.387667252508325;	0.425131398895516;	0.452736066431552;	0.565625223113264
0.460428484135922;	0.062376859672113;	0.067581555275036;	0.059732487245973;	0.054967144208163;	0.052011768716049;	0.071800973907806;	0.124525371899459;	0.041358748053669;	0.053770314437840;	0.433544421513817;	0.673125191637444;	0.079141080228214;	0.091240758636566;	0.104564151773288;	0.092268383977319;	0.036535998118565;	0.035082990523621;	0.035088796400124;	0.034519951078751;	0.034282301099342;	0.035820853588124;	0.033555830950148;	0.033037047073551;	0.032659656157708;	0.032648544697162;	0.035166975181162;	0.033916793440525;	0.034380209040378;	0.036943164377900;	0.035428401705437;	0.036324923510448;	0.038872074742933;	0.037651541778725;	0.038696538743635;	0.041559752721008;	0.040810861097126;	0.041956434622438;	0.043413617339251;	0.045354359936511;	0.044830293712394;	0.046631597825707;	0.047375197727521;	0.049188075285426;	0.052182239597857;	0.051624247649185;	0.053712064563653;	0.054876144796623;	0.054798394962064;	0.057201865582974;	0.059625916554785;	0.062228958698806;	0.060690087457699;	0.062347307606070;	0.063480670514580;	0.065104153386623;	0.065236145782254;	0.066047960494414;	0.067600172150940;	0.069814960672752;	0.068850654792173;	0.070156847256236;	0.071700292445006;	0.073920933534077;	0.074888605773731;	0.074720826620373;	0.076059208863107;	0.077028101483630;	0.078469762399114;	0.079000103296827;	0.080902254817693;	0.083009736851734;	0.084651002994767;	0.085669383079393;	0.084997983263409;	0.086673491856645;	0.088656960261491;	0.091435080537260;	0.094060765835253;	0.096793791169736;	0.099453211452153;	0.102544578252775;	0.105311623703372;	0.108724622017444;	0.111752723814485;	0.116254465432385;	0.119793836948370;	0.123882502576136;	0.125459892184025;	0.128798872599798;	0.132227874869817;	0.135495986420204;	0.139696026567607;	0.141084199639587;	0.144158963204622;	0.145220629353113;	0.150719242580918;	0.153283337625472;	0.159771191068962;	0.165773706065171;	0.171973713413312;	0.178917385842561;	0.186393346429066;	0.194198717701796;	0.203672166268939;	0.209863371528499;	0.220090224246560;	0.230091238498323;	0.241810958120782;	0.252768751379966;	0.265771073129008;	0.277749639285076;	0.291788266197720;	0.318663396824287;	0.341570218719848;	0.365150301201554;	0.397704933908720;	0.435460777930633;	0.463194394026383;	0.574985881401207
