0.179434736908460;	0.125268889861650;	0.073610784072111;	0.064016528081435
0.180829912141130;	0.126347034173480;	0.074248425326191;	0.064538035756478
0.184813863934938;	0.130022074426602;	0.076466524485635;	0.066197075832860
0.188833396300833;	0.133586120597325;	0.078607416466766;	0.067828595119404
0.193237408483869;	0.137465632865298;	0.080934949071143;	0.069607662050337
0.197716693162533;	0.141312666627898;	0.083234742945346;	0.071387040804923
0.202177365068377;	0.145064698221678;	0.085470543915688;	0.073134468851568
0.212322695847347;	0.154430160017159;	0.093278385907889;	0.112565108051111
0.216927603313755;	0.158123125186209;	0.095468946746634;	0.114397885821585
0.222588769441420;	0.162724561080968;	0.098554300277315;	0.122322546045028
0.227320011855956;	0.166450942574245;	0.100828711286878;	0.125347190218688
0.249018653194524;	0.200374521249738;	0.162191302588278;	0.147144155519374
0.254724907816527;	0.205106765660503;	0.165230555545420;	0.151507264928404
0.260050509327134;	0.209344656619343;	0.167968308513197;	0.155445031226645
0.265460203118066;	0.213583277496183;	0.170717476064453;	0.158933751482834
0.271568577081087;	0.218607768001642;	0.173968346254078;	0.163229113764193
0.277314874222464;	0.223143213954248;	0.177070731536088;	0.167294676019958
0.283226738530354;	0.227795923580850;	0.180349418257537;	0.171496140288628
0.289888327488097;	0.233317963563031;	0.184173843129049;	0.176152672428556
0.296273337006603;	0.238497058596436;	0.187971465612591;	0.180905597329362
0.303372305183401;	0.244482127866488;	0.192270414431384;	0.186065080278243
0.310237140990700;	0.250238431131357;	0.196652744272172;	0.191460490593708
0.317880143782504;	0.256897519866315;	0.201864246603562;	0.197269206449639
0.325319568493897;	0.263285112494257;	0.206871689731745;	0.203298213321498
0.333304893819184;	0.270286660002358;	0.212318622958629;	0.209567735253897
0.341318081349284;	0.277239706003161;	0.217883971400138;	0.216127927011868
0.349580296071429;	0.284818102350386;	0.223872509738717;	0.222978950151303
0.358124002373266;	0.292438657286940;	0.229967696852561;	0.230180589906257
0.366751449961521;	0.300273285634838;	0.236339305449988;	0.237629449058972
