0.605617154441210;	0.075052709152416;	0.091515714259076;	0.079562420391087;	0.073488396691015;	0.071968547844130;	0.092561407166088;	0.160376171673971;	0.055763643188625;	0.071338800208909;	0.242312052769694;	0.603288080033039;	0.074516205246961;	0.076677589477254;	0.079246089621053;	0.076464100159628;	0.046138112719730;	0.043817259014045;	0.045822579888726;	0.045297501946060;	0.046566686677081;	0.047542435862823;	0.049697479628741;	0.048502188660414;	0.048602084699333;	0.048119858247994;	0.053653042865940;	0.050809413337523;	0.051964904762573;	0.056896442252056;	0.053766233870183;	0.055602020748348;	0.060534699766630;	0.057687258564681;	0.059921461998679;	0.065463890652908;	0.063666392309773;	0.065177910805145;	0.068525144649668;	0.071983459158140;	0.070667886954154;	0.073258280977893;	0.074701149428929;	0.078321085105342;	0.083396167536888;	0.081862915002652;	0.085081884908920;	0.086588596726734;	0.086810198841141;	0.091215144114563;	0.095167999432325;	0.099471745037686;	0.095983495439637;	0.098408284284546;	0.099937138605387;	0.102066170863456;	0.102416336553889;	0.103671018037346;	0.105874997906334;	0.109318796030013;	0.107091694876229;	0.108959660678267;	0.111144917180865;	0.114710238323000;	0.115944326518438;	0.115038486597013;	0.116752776655730;	0.117904992860003;	0.119475755788905;	0.120368556712031;	0.123284652214704;	0.126434143679893;	0.128680295181015;	0.129971235965705;	0.128392051308570;	0.130464669916818;	0.133222387568857;	0.137501204624825;	0.141280553455592;	0.145211588852931;	0.148904991326777;	0.153319754400101;	0.157184043575950;	0.161922421471858;	0.166159221153956;	0.179080437488689;	0.184197237908959;	0.190315101571921;	0.191459590441358;	0.195868372062635;	0.200084420582565;	0.203999164650784;	0.209158539880488;	0.211123774888932;	0.215420342527225;	0.216086617943521;	0.224426228790873;	0.226926308102410;	0.237032272336923;	0.245679601232349;	0.254404696687565;	0.264720425808533;	0.275483114742330;	0.286896558579336;	0.301324424411685;	0.308946493436261;	0.323981244419375;	0.338363960396320;	0.355269468466968;	0.371428428913190;	0.390605906992733;	0.408635148632070;	0.426209324050505;	0.469052843671607;	0.505495079382873;	0.536476641984628;	0.569339217529884;	0.604211232241599;	0.628559768387957;	0.734089939028511
0.620355491485517;	0.086691783837464;	0.104472538785836;	0.091129175318139;	0.084233394356712;	0.075342676386166;	0.097232186682649;	0.165105467997629;	0.058719131279139;	0.074919840827926;	0.245173904407902;	0.606364540951832;	0.077664111707852;	0.079675193415020;	0.082007409265199;	0.079462676227469;	0.049217428922424;	0.046802065711486;	0.048992275606665;	0.048484965497237;	0.049876010746725;	0.051011480677932;	0.053351034265043;	0.052090602251656;	0.052240844733705;	0.051837246198220;	0.057732271835893;	0.054791701875073;	0.056034324598700;	0.061291301310901;	0.057975683079021;	0.059948925520481;	0.065206029323921;	0.062238059992688;	0.064525793610495;	0.070561448338335;	0.068690590490005;	0.070409405082043;	0.073644222274900;	0.077327583460806;	0.076001370416862;	0.078788176484842;	0.080621015824259;	0.084476345113440;	0.089872148541983;	0.088188754705848;	0.091606968950354;	0.092921723168271;	0.093268727119041;	0.097937489382063;	0.102133224512062;	0.106692052527117;	0.103247395019729;	0.105862108725494;	0.107590318343476;	0.109883892562572;	0.110198067803150;	0.111529737222010;	0.113914962246241;	0.117584516314920;	0.115038391882557;	0.117054423179353;	0.119404771307426;	0.123196480183151;	0.124555043666346;	0.123644311757869;	0.125511961020593;	0.126792004367027;	0.128517697304644;	0.129495412689148;	0.132616794751577;	0.135984418407206;	0.138411022299109;	0.139824817896737;	0.138237597143013;	0.140477376295823;	0.143434444451211;	0.147980569145118;	0.152010388926844;	0.156201734595742;	0.160149919958341;	0.164851731042453;	0.168983499935469;	0.174031042752735;	0.178556495024826;	0.182168506895759;	0.187392117493119;	0.193628019717440;	0.194854768531026;	0.199377951966215;	0.203709790431837;	0.207740686300724;	0.213031519591981;	0.215078427086578;	0.219488646852384;	0.220233463317186;	0.228745895407729;	0.231374591993996;	0.241677746670648;	0.250514888312323;	0.259435401158473;	0.269962348042674;	0.280945106996777;	0.292587759281616;	0.307270692093147;	0.315111951360321;	0.330422224531956;	0.345083894741443;	0.362291481273812;	0.378757547855050;	0.398262336636851;	0.416594849259901;	0.434500221837778;	0.477688995457917;	0.514419777887464;	0.545668101775441;	0.578770670710870;	0.613818208733648;	0.638316629732520;	0.750035032228094
0.630975031446672;	0.095143338014160;	0.113231229003651;	0.098545282441757;	0.090747638630801;	0.082666641626095;	0.107751550183033;	0.174316222085516;	0.064453121197169;	0.081508364893164;	0.250262479492196;	0.611482183542421;	0.082818469068614;	0.084436272731597;	0.086197269495093;	0.083814599373675;	0.053526156316794;	0.050854131287361;	0.053034816790553;	0.052480078141468;	0.053840198718825;	0.054955758573522;	0.057325569369265;	0.055976901463620;	0.056037668689940;	0.055501559317964;	0.061639419882332;	0.058485911167554;	0.059728712618723;	0.065210359311117;	0.061717787486396;	0.063729246834879;	0.069181956760151;	0.066044875526577;	0.068468314671994;	0.074561412630370;	0.072582250046633;	0.074275298092700;	0.077888713550622;	0.081708748183626;	0.080258010729312;	0.083142487764618;	0.084630380596875;	0.088604955710214;	0.094164440745076;	0.092493360859784;	0.096041666600066;	0.097713324934258;	0.097896928857810;	0.102705130058567;	0.107025179907790;	0.111716092582793;	0.107937749818039;	0.110607518571482;	0.112263742309656;	0.114613651518365;	0.114961185610522;	0.116330275112335;	0.118751061589848;	0.122496055490639;	0.120084081247514;	0.122134928190692;	0.124525258026427;	0.128387287915016;	0.129751199447124;	0.128771073924918;	0.130650180717523;	0.131923540788783;	0.133653682141234;	0.134556554053369;	0.137709255073769;	0.141111635687427;	0.143550588283233;	0.144937994509435;	0.143199388002365;	0.145458039100438;	0.148443835391152;	0.153044456534850;	0.157114499742154;	0.161343947876441;	0.165321143576605;	0.170059274260009;	0.174211804183060;	0.179290940681711;	0.183831727919990;	0.189762892971659;	0.195133625398697;	0.201532560988672;	0.202822343126568;	0.207470573614065;	0.211920908227910;	0.216059985255101;	0.221479109303539;	0.223532718096242;	0.228005011547964;	0.228727247314048;	0.237392117840323;	0.240070961179342;	0.250535986576773;	0.259501198673838;	0.268539460812901;	0.279190196309008;	0.290289192355590;	0.302038678276347;	0.316841604509320;	0.324719078673014;	0.340117691718968;	0.354835559581191;	0.372090868489273;	0.388567095745271;	0.408062458299415;	0.426311833463472;	0.444131174441735;	0.487199697324799;	0.523717228053379;	0.554710330676685;	0.587514420627055;	0.622202479864760;	0.646352522415862;	0.756456436662849
0.642977071817492;	0.105922693537502;	0.124601132653465;	0.108455710791891;	0.099703547135456;	0.090599557766932;	0.118450873335190;	0.183990492569535;	0.070607550692075;	0.088570583415938;	0.255764128262003;	0.616767550720509;	0.088416615756276;	0.089620310949153;	0.090828877866960;	0.088663352706471;	0.058378843312467;	0.055431414841213;	0.057734602033780;	0.057101163907736;	0.058502135019599;	0.059724822207708;	0.062218994655220;	0.060691157450119;	0.060712095365460;	0.060186418252837;	0.066660726760792;	0.063320043096181;	0.064592936123458;	0.070395673803041;	0.066648882117666;	0.068766094263891;	0.074528064685665;	0.071220152589068;	0.073638704313662;	0.080231814380072;	0.078131266941687;	0.080015152310164;	0.083395114278332;	0.087395936674092;	0.085893782702997;	0.088931514499719;	0.090841806822324;	0.094998773761369;	0.100825401545427;	0.098926175895038;	0.102608670273968;	0.103929277888571;	0.104211327983016;	0.109204725611636;	0.113687738448180;	0.118546758214836;	0.114839588977110;	0.117629013605777;	0.119452362377563;	0.121890642567394;	0.122100834224325;	0.123457229930735;	0.125982080815895;	0.129858056575048;	0.126936551388289;	0.129038656596126;	0.131492513360063;	0.135463497273988;	0.136855387651354;	0.135796816535967;	0.137727945386670;	0.139032432425306;	0.140815931508586;	0.141741584153815;	0.144976725086859;	0.148468703799721;	0.150967740924072;	0.152378361002271;	0.150660506857860;	0.152950104771319;	0.155986078606125;	0.160679759955975;	0.164828631962901;	0.169140173553319;	0.173192825257438;	0.178023792583827;	0.182252869977739;	0.187432063495662;	0.192055426753669;	0.197955309890548;	0.203414135705441;	0.209917946270539;	0.211207005923146;	0.215917857552216;	0.220427948530110;	0.224619303406688;	0.230113267050847;	0.232120492009104;	0.236606266241044;	0.237264233950679;	0.246041887701389;	0.248742497489336;	0.259341066085153;	0.268414853596245;	0.277559010396862;	0.288327686853473;	0.299544304962802;	0.311407762591201;	0.326340089185690;	0.334273686796825;	0.349780194701918;	0.364579852752379;	0.381914583001060;	0.398444563128803;	0.417991174883192;	0.436246626825356;	0.454106179108692;	0.497223837575915;	0.533733815422624;	0.564702460594186;	0.597467524129995;	0.632073779866257;	0.656145634462779;	0.764310473569892
0.656113584511347;	0.118385902332703;	0.137610977611283;	0.119821726877309;	0.109966907918956;	0.099693524158687;	0.131758326315386;	0.194634257749176;	0.077682933861766;	0.096554675641529;	0.262018872908761;	0.622560226931784;	0.094738540789564;	0.095520920771432;	0.096056935017950;	0.094093521760492;	0.063816780849677;	0.060589413944035;	0.062888286857532;	0.062253695378496;	0.063640093941216;	0.064884551869595;	0.067451810502401;	0.065863012955121;	0.065804676164265;	0.065156080239955;	0.071976951264159;	0.068405360589434;	0.069699441435702;	0.075804573232594;	0.071834342515166;	0.074008480966850;	0.080036467273827;	0.076521870888995;	0.079117707635750;	0.085806071047396;	0.083575828748844;	0.085447182249146;	0.089310488703645;	0.093507328633634;	0.091856483654301;	0.095044263960134;	0.096515353533432;	0.100842143258577;	0.106901412202324;	0.105027510385095;	0.108901118877439;	0.110715395743827;	0.110790351552728;	0.115990732701546;	0.120664142611780;	0.125725190648209;	0.121577781622913;	0.124463308082777;	0.126197446785384;	0.128734311227030;	0.129012903030889;	0.130444228464477;	0.133038684220868;	0.137040326997502;	0.134392192171930;	0.136577947776084;	0.139124441342340;	0.143230634274845;	0.144669149304730;	0.143550786478851;	0.145537959259949;	0.146872796032430;	0.148704494642763;	0.149530268056275;	0.152850611558427;	0.156434743520180;	0.158995533129024;	0.160401570303020;	0.158394596905516;	0.160768289417478;	0.163905801943696;	0.168742448539596;	0.173018209840812;	0.177457980833655;	0.181630043836780;	0.186596100529865;	0.190941507687359;	0.196259934033822;	0.201002005581534;	0.206938013274755;	0.212530767686798;	0.219185826695723;	0.220527212328281;	0.225358694155388;	0.229983413664797;	0.234279414567763;	0.239902219412904;	0.241899607177013;	0.246441756260622;	0.247068890589780;	0.256011719228962;	0.258776230721500;	0.269557355965669;	0.278783525113179;	0.288073781833618;	0.298997776618564;	0.310367268656018;	0.322378696305835;	0.337479168725865;	0.345506602685859;	0.361170911593713;	0.376109805895822;	0.393592679266605;	0.410252621640353;	0.429930252983410;	0.448254118592929;	0.466209218738259;	0.509380551862043;	0.545858953631116;	0.576773566125809;	0.609458026465330;	0.643909461208736;	0.667810316480964;	0.774224916169388
0.670905633843810;	0.132751197465711;	0.152441704886439;	0.132818954780259;	0.121700905818090;	0.110093888690517;	0.145129253030624;	0.206627227211816;	0.085744734604627;	0.105668760731897;	0.269189515548690;	0.628856987724352;	0.101933456428210;	0.102182962326228;	0.102014001049469;	0.100275078848522;	0.070007098738163;	0.066403737942160;	0.068823874400476;	0.068068155352037;	0.069468024294484;	0.070834948139133;	0.073517971500312;	0.071680183981640;	0.071543414906658;	0.070900593552908;	0.078074049403382;	0.074272442781507;	0.075570888107237;	0.082021357863604;	0.077741483016428;	0.080014707134025;	0.086371315258208;	0.082654317474648;	0.085209351655040;	0.092451716377495;	0.090072214923062;	0.092152990037637;	0.095697871782874;	0.100080039480328;	0.098363080235753;	0.101711959119468;	0.103659291505712;	0.108181037876091;	0.114532706218801;	0.112402155040492;	0.116423471317616;	0.117820021162401;	0.118005724827280;	0.123404343417332;	0.128254634775608;	0.133497366491460;	0.129459460006292;	0.132482523690892;	0.134417402996437;	0.137059589073848;	0.137175155019463;	0.138591324145194;	0.141310900336641;	0.145463509839935;	0.142200807625159;	0.144445657984344;	0.147065206637897;	0.151292000082854;	0.152766699088779;	0.151566495086881;	0.153618555533956;	0.154996355645395;	0.156898414442321;	0.157770287113266;	0.161190124817563;	0.164882949927439;	0.167522317019576;	0.168971753156185;	0.167077024339187;	0.169494565231213;	0.172695875886491;	0.177641874101345;	0.182012860504035;	0.186551731499130;	0.190816497648742;	0.195894132002037;	0.200333915490980;	0.205773416899631;	0.210617052595294;	0.216524049101286;	0.222237490754347;	0.229031736215982;	0.230400673276110;	0.235327618803956;	0.240046773551497;	0.244429913945048;	0.250165491781671;	0.252130390267020;	0.256708832421874;	0.257284522056019;	0.266375703974567;	0.269191370213271;	0.280141604352437;	0.289510710206993;	0.298941376673540;	0.310018099530080;	0.321542345498672;	0.333706577092291;	0.348979135902350;	0.357106684093102;	0.372927594279542;	0.387997509755198;	0.405608999741048;	0.422366002565657;	0.442127529840717;	0.460462157654251;	0.478451306761709;	0.521590633745948;	0.557952000881495;	0.588729775385914;	0.621246689465630;	0.655460842735977;	0.679140769652652;	0.783357246392910
0.686254711449886;	0.149252418057091;	0.169285212088028;	0.147608915070993;	0.135046505231115;	0.121928647075784;	0.163472461335491;	0.219480941750476;	0.094915401039841;	0.115779062949349;	0.277197998994994;	0.635668355013759;	0.109933564112593;	0.109689857698098;	0.108656892104077;	0.107120488669639;	0.076885643672928;	0.072933790268966;	0.075286084871676;	0.074555955963585;	0.075903988653581;	0.077286699545034;	0.080034766823448;	0.078143634000203;	0.077894720803486;	0.077096579706692;	0.084666806233479;	0.080599569803446;	0.081915160932164;	0.088714367700740;	0.084174019806851;	0.086503817192162;	0.093163734924775;	0.089208811765848;	0.091966853934337;	0.099300470100967;	0.096772209706936;	0.098839713905276;	0.102946914558295;	0.107557029690532;	0.105665526886413;	0.109195046949554;	0.110605735104248;	0.115311798728814;	0.121922449650260;	0.119814483474699;	0.124049832820260;	0.126023343016983;	0.125947989047880;	0.131574391300176;	0.136636031547220;	0.142102099301237;	0.137541672080963;	0.140666734942022;	0.142478925561583;	0.145225950104488;	0.145411034259005;	0.146905104851104;	0.149693445871879;	0.153976145173068;	0.151066709683980;	0.153402533057611;	0.156123072425622;	0.160495570853184;	0.162019260738420;	0.160747751256268;	0.162858153210814;	0.164264751878589;	0.166216493393107;	0.166940238821288;	0.170444919287555;	0.174229979142162;	0.176928440048415;	0.178353145693893;	0.176029690043814;	0.178535863048008;	0.181843947164617;	0.186940227266202;	0.191445322930069;	0.196119773624693;	0.200511084874104;	0.205731368618277;	0.210293489692919;	0.215880232571203;	0.220847951059051;	0.226773673334204;	0.232620855205998;	0.239564514442460;	0.240972834878940;	0.246004867948849;	0.250823870842275;	0.255295506819047;	0.261143917275498;	0.263064648009243;	0.267671541290768;	0.268186846915868;	0.277426253983008;	0.280294357727063;	0.291414829365572;	0.300927956327248;	0.310498745085359;	0.321723868555084;	0.333394040580757;	0.345694776234374;	0.361113054216723;	0.369310456184834;	0.385248043900666;	0.400404083004593;	0.418096593473852;	0.434908357441906;	0.454723435861343;	0.473063621166059;	0.491104965799657;	0.534245920018852;	0.570558378804007;	0.601300941525558;	0.633788727765317;	0.667928494996398;	0.691530237013480;	0.792407893737312
0.705026642095100;	0.168277154058484;	0.188460766602058;	0.164505615026799;	0.150285215370157;	0.135442450784197;	0.177813372921564;	0.234293735472590;	0.105363497547287;	0.127449533137138;	0.286464475024789;	0.643077387711350;	0.119092230646455;	0.118158800780093;	0.116247431854922;	0.114932587908348;	0.084716268250422;	0.080258740669027;	0.082738044609075;	0.081826768809513;	0.083154281750491;	0.084687596470321;	0.087539655902346;	0.085308645556375;	0.084936788857188;	0.084150890633071;	0.092090020618775;	0.087750555397051;	0.089042079212907;	0.096218382188885;	0.091306260471172;	0.093731342426747;	0.100747367009979;	0.096558687004279;	0.099232739364025;	0.107194904257042;	0.104488377247643;	0.106794793206454;	0.110478741642334;	0.115285896510416;	0.113314845646409;	0.117021123215056;	0.118972336108380;	0.123885737947322;	0.130816807628519;	0.128414135711575;	0.132816476565975;	0.134297684241140;	0.134344440081464;	0.140185759995583;	0.145442031576680;	0.151106868918677;	0.146695517184622;	0.149978920676283;	0.152028255024982;	0.154900044590133;	0.154876282847453;	0.156319253738461;	0.159228518348235;	0.163668805019341;	0.160014464601816;	0.162405739713983;	0.165198004312427;	0.169691608117964;	0.171248968681916;	0.169880094779756;	0.172056890423300;	0.173505845293658;	0.175532270986943;	0.176316057066898;	0.179922879604188;	0.183820873564206;	0.186601803762962;	0.188078118183396;	0.185983652931548;	0.188532471110321;	0.191902591358288;	0.197107075621253;	0.201706357680396;	0.206478755347604;	0.210961610485481;	0.216292553605274;	0.220947445520114;	0.226655712538372;	0.231723457825776;	0.237658335172004;	0.243625018670338;	0.250707515398136;	0.252149936428572;	0.257286017799014;	0.262208369512022;	0.266776105594396;	0.272747496548499;	0.274625783271793;	0.279264844325936;	0.279719133516363;	0.289106469963291;	0.292023474617407;	0.303302201651074;	0.312944213136194;	0.322637019565542;	0.333990306893070;	0.345789025338193;	0.358216159512928;	0.373784493927265;	0.382075376160058;	0.398166910999530;	0.413464948585736;	0.431309041105717;	0.448252366950644;	0.468185703047440;	0.486552249209881;	0.504647399006341;	0.547726246227074;	0.583875065896844;	0.614431102520406;	0.646700988815922;	0.680532902763431;	0.703819698349371;	0.802250648501437
0.719978105063634;	0.189995918142848;	0.210127959864842;	0.183618439273273;	0.167525502103754;	0.150761051841637;	0.193973800478116;	0.249345753360875;	0.117224462292108;	0.140159348687323;	0.296664029410410;	0.651059973716017;	0.129178599113202;	0.127693922697615;	0.124662075102925;	0.123530907850165;	0.093376782461212;	0.088498838081842;	0.090797209893324;	0.089959089468021;	0.091171799710432;	0.092690173155464;	0.095566194316846;	0.093290364490336;	0.092749257099303;	0.091751525550305;	0.100123008816725;	0.095473650949379;	0.096765314805618;	0.104324985275044;	0.099111319901596;	0.101578831580372;	0.108920847667760;	0.104458412680290;	0.107356209869462;	0.115375734886352;	0.112497098624646;	0.114776864215502;	0.119109691806347;	0.124166425326692;	0.121987288240252;	0.125896970065798;	0.127183388821164;	0.132288739169404;	0.139496975381925;	0.137119675370674;	0.141750346647211;	0.143898149732806;	0.143616235718977;	0.149694368461554;	0.155172660005422;	0.161071344668569;	0.156048990696175;	0.159432561899302;	0.161315438212561;	0.164291834816865;	0.164349858635156;	0.165900077096781;	0.168896293445748;	0.173476054186636;	0.170276190517000;	0.172770143077565;	0.175674930448447;	0.180325333539002;	0.181937168540667;	0.180490371071557;	0.182730233223929;	0.184209703068282;	0.186290526977154;	0.186871386430806;	0.190562550258091;	0.194552159636565;	0.197389294146089;	0.198816662481884;	0.196106772797079;	0.198745649006463;	0.202223735737397;	0.207580109913249;	0.212315517425382;	0.217225439324644;	0.221836787860782;	0.227312007367971;	0.232089865455449;	0.237947358364891;	0.243139226292565;	0.249117084083868;	0.255219148594451;	0.262451266952054;	0.263935164327567;	0.269176111457473;	0.274197299168777;	0.278848879681852;	0.284926383875083;	0.286733226047044;	0.291376918748726;	0.291744128131087;	0.301263565417582;	0.304225616336294;	0.315664785919523;	0.325446863640680;	0.335280364078127;	0.346784094198695;	0.358733664066755;	0.371300728163695;	0.387008436526105;	0.395364073802300;	0.411549404973421;	0.426898633408078;	0.444771857519309;	0.461702370167508;	0.481604416059589;	0.499878645264948;	0.517925780216575;	0.560861357125183;	0.596813398381604;	0.627174498498214;	0.659221625481857;	0.692759654576985;	0.715779334556644;	0.811777040841678
0.736056910160772;	0.214838900698335;	0.234503377417404;	0.205236025511182;	0.186990688561506;	0.168091777582222;	0.212332852282025;	0.265755567701307;	0.130569332342916;	0.154984442006349;	0.308527092740116;	0.659603297504153;	0.140696270378967;	0.138294557273845;	0.134201010543363;	0.133264267650696;	0.103018126957029;	0.097560445595046;	0.100016632625244;	0.098898802685264;	0.100043330183100;	0.101762015870996;	0.104737303741826;	0.102005905277138;	0.101292482911483;	0.100329135291035;	0.109074953740065;	0.104111991122454;	0.105341988634037;	0.113308122262752;	0.107653912874346;	0.110210886952296;	0.117935367431226;	0.113209351892516;	0.115965313236285;	0.124700708885256;	0.121613521572914;	0.124168975460736;	0.127943294028966;	0.133208827117263;	0.130938210230666;	0.135042374180336;	0.136946088790725;	0.142267269959098;	0.149821156739547;	0.147103167471107;	0.151915922550006;	0.153481838550901;	0.153332015364386;	0.159637555120165;	0.165324142471144;	0.171433414625947;	0.166602698328320;	0.170160898866819;	0.172314184627422;	0.175429279721015;	0.175222409313441;	0.176681715618644;	0.179794920303856;	0.184535811811807;	0.180440491497114;	0.182980926475812;	0.185950228481657;	0.190714773539530;	0.192351698135867;	0.190785617825832;	0.193087111661374;	0.194602612611114;	0.196757107046762;	0.197413513878105;	0.201203205222123;	0.205303564597450;	0.208221288108229;	0.209707105526376;	0.207397630695685;	0.210073924054466;	0.213606738073706;	0.219062480457571;	0.223882980639748;	0.228880559999652;	0.233572362539227;	0.239145698648279;	0.244002211130273;	0.249967078328160;	0.255241681453847;	0.261241712551637;	0.267444291496185;	0.274794631900524;	0.276296918200193;	0.281624228947745;	0.286733277556128;	0.291468338996458;	0.297657883133042;	0.299397960741252;	0.304055625871424;	0.304345416778943;	0.313998723171889;	0.316999521755129;	0.328571515941160;	0.338454455603495;	0.348375759991324;	0.359962680984141;	0.371987883145917;	0.384618051776849;	0.400398374353811;	0.408772854792931;	0.425015478467469;	0.440401052457757;	0.458307557267030;	0.475251523665486;	0.495155307891904;	0.513366447211360;	0.531388661324307;	0.574186555783187;	0.609946074816826;	0.640108586414198;	0.671915014477507;	0.705133005042520;	0.727865501137086;	0.821333798864534
