0.620355491485540;	0.086691783837467;	0.104472538785840;	0.091129175318142;	0.084233394356715;	0.082666641626098;	0.107751550183037;	0.174316222085522;	0.064453121197171;	0.081508364893167;	0.250262479492205;	0.611482183542444;	0.082818469068617;	0.084436272731600;	0.086197269495096;	0.083814599373678;	0.053526156316796;	0.050854131287363;	0.053034816790555;	0.052480078141470;	0.053840198718827;	0.054955758573524;	0.057325569369267;	0.055976901463623;	0.056037668689942;	0.055501559317966;	0.061639419882334;	0.058485911167556;	0.059728712618725;	0.065210359311120;	0.061717787486399;	0.063729246834881;	0.069181956760154;	0.066044875526579;	0.068468314671997;	0.074561412630373;	0.072582250046636;	0.074275298092703;	0.077888713550625;	0.081708748183629;	0.080258010729315;	0.083142487764622;	0.084630380596878;	0.088604955710217;	0.094164440745079;	0.092493360859787;	0.096041666600069;	0.097713324934262;	0.097896928857813;	0.102705130058571;	0.107025179907794;	0.111716092582797;	0.107937749818043;	0.110607518571486;	0.112263742309660;	0.114613651518370;	0.114961185610526;	0.116330275112340;	0.118751061589853;	0.122496055490644;	0.120084081247518;	0.122134928190696;	0.124525258026432;	0.128387287915021;	0.129751199447129;	0.128771073924923;	0.130650180717528;	0.131923540788788;	0.133653682141239;	0.134556554053374;	0.137709255073774;	0.141111635687432;	0.143550588283238;	0.144937994509440;	0.143199388002370;	0.145458039100444;	0.148443835391157;	0.153044456534856;	0.157114499742160;	0.161343947876447;	0.165321143576611;	0.170059274260016;	0.174211804183066;	0.179290940681718;	0.183831727919997;	0.197955309890556;	0.203414135705448;	0.209917946270546;	0.211207005923154;	0.215917857552224;	0.220427948530119;	0.224619303406696;	0.230113267050856;	0.232120492009113;	0.236606266241053;	0.237264233950688;	0.246041887701398;	0.248742497489345;	0.259341066085163;	0.268414853596255;	0.277559010396872;	0.288327686853483;	0.299544304962813;	0.311407762591212;	0.326340089185702;	0.334273686796837;	0.349780194701931;	0.364579852752393;	0.381914583001074;	0.398444563128818;	0.417991174883208;	0.436246626825372;	0.454106179108709;	0.497223837575933;	0.533733815422644;	0.564702460594207;	0.597467524130017;	0.632073779866280;	0.656145634462803;	0.764310473569920
0.637108525721304;	0.100874538290309;	0.119994015325365;	0.105043701684198;	0.097169094900553;	0.086739536625627;	0.113401718262905;	0.179775047606976;	0.068044701312062;	0.085807791111778;	0.253737388563344;	0.614961671594217;	0.086618793324620;	0.088071133728706;	0.089553773351450;	0.087441599465550;	0.057265235507770;	0.054480054660430;	0.056868088448357;	0.056341795912762;	0.057836143571710;	0.059145425471717;	0.061724559292244;	0.060301530452548;	0.060415570936383;	0.059977909918039;	0.066524247698542;	0.063267731961166;	0.064606291980307;	0.070458818624941;	0.066756063669787;	0.068922269815030;	0.074742638749789;	0.071475436667130;	0.073949849140076;	0.080606464623368;	0.078548176321370;	0.080486170126183;	0.083947608297897;	0.088024176822814;	0.086565737749694;	0.089679515234842;	0.091614498791255;	0.095853159952006;	0.101775589437642;	0.099935311716826;	0.103711908692318;	0.105158174979193;	0.105481849273733;	0.110585944384141;	0.115181036207906;	0.120159555666260;	0.116445594305144;	0.119334277881201;	0.121219992075957;	0.123761192629237;	0.124062131816640;	0.125517760638328;	0.128147394503020;	0.132147627412279;	0.129372815882400;	0.131594087101230;	0.134173985008505;	0.138290632715853;	0.139799662236540;	0.138819094044359;	0.140875963416866;	0.142298684460514;	0.144210712075807;	0.145205114641907;	0.148589450060274;	0.152238070962966;	0.154883285214051;	0.156410730916197;	0.154665934189439;	0.157116892138030;	0.160328737231922;	0.165227314119442;	0.169578719039231;	0.174100317848993;	0.178364552391103;	0.183423883586212;	0.187876762007283;	0.193302162525552;	0.198165889123851;	0.201522983858876;	0.207101820322168;	0.213737380765772;	0.215122382540419;	0.219962643715610;	0.224604184800379;	0.228927550124298;	0.234570061817534;	0.236667710250974;	0.241279384701542;	0.242026210006440;	0.250994491902206;	0.253842286746855;	0.264657052009962;	0.273940654189313;	0.283301009453262;	0.294301409350655;	0.305759618902157;	0.317873874186366;	0.333082370475924;	0.341260077493798;	0.357065276068756;	0.372167924557856;	0.389828796190838;	0.406690613230988;	0.426588295827816;	0.445167038002671;	0.463385767511066;	0.506847557990535;	0.543645919876703;	0.574891217456451;	0.607914161169362;	0.642711239516452;	0.666948276555657;	0.778102808356830
0.648386893779771;	0.111173157535270;	0.130486536511615;	0.113965183544800;	0.105011517662210;	0.095580270549994;	0.126126223113535;	0.190406822126949;	0.075012725525807;	0.093718114064147;	0.259916031298694;	0.620749831856240;	0.092841439896302;	0.093844296536757;	0.094646698564996;	0.092705550825034;	0.062497112178040;	0.059402353364068;	0.061756965030404;	0.061181904613572;	0.062622756204353;	0.063909048727185;	0.066510071409077;	0.064985066028863;	0.064983577301337;	0.064390369761310;	0.071202983285380;	0.067703603275325;	0.069034364757802;	0.075139073111164;	0.071234902071139;	0.073438351677840;	0.079475472271669;	0.076018116310206;	0.078643316998246;	0.085350022462825;	0.083169411271258;	0.085075992985741;	0.088970984634648;	0.093201236693606;	0.091599537223282;	0.094826459584124;	0.096344802224809;	0.100714996079480;	0.106820404189179;	0.104999450468411;	0.108924900191554;	0.110790593194264;	0.110916885901082;	0.116174830303502;	0.120908823165100;	0.126034263090620;	0.121939036466718;	0.124889968903123;	0.126689035087005;	0.129295403577606;	0.129632676870091;	0.131129953942554;	0.133799328849858;	0.137882618424225;	0.135270136369581;	0.137530436181745;	0.140154977069829;	0.144347754235222;	0.145862956375292;	0.144804574096070;	0.146874082872021;	0.148289106529925;	0.150206929335911;	0.151109771915959;	0.154526375260065;	0.158211208047134;	0.160868735772232;	0.162363891059654;	0.160444506288090;	0.162916262805721;	0.166158580491277;	0.171114233320761;	0.175507728784502;	0.180068801865766;	0.184362714937518;	0.189458867498006;	0.193931537281995;	0.199388409840230;	0.204265171880450;	0.210296739462398;	0.216037335117774;	0.222850346338075;	0.224310608672959;	0.229289258835496;	0.234062836691500;	0.238506834494004;	0.244290907885317;	0.246388652959190;	0.251061688426715;	0.251779786150004;	0.260907443601943;	0.263812181434823;	0.274793691303101;	0.284210101329121;	0.293692122748327;	0.304817340548324;	0.316392277858599;	0.328611465769608;	0.343934374861420;	0.352146263996683;	0.368031234222086;	0.383179291530190;	0.400873185798554;	0.417727338851395;	0.437592420350266;	0.456056764563385;	0.474165134837333;	0.517445776706479;	0.553971963624504;	0.584914494617155;	0.617599012077825;	0.651994790004191;	0.675845451106382;	0.784377620910398
0.662137928465129;	0.124308321940502;	0.144107343005980;	0.125887397787294;	0.115793486737802;	0.105156082112732;	0.139068855367073;	0.201573901302266;	0.082491610590641;	0.102197240325915;	0.266596143056605;	0.626727816084033;	0.099599832546146;	0.100130284237783;	0.100276516173439;	0.098570389008900;	0.068389429947816;	0.064962711174820;	0.067440566428673;	0.066780421123411;	0.068251868835034;	0.069668721623213;	0.072401849379831;	0.070666445889568;	0.070607441011109;	0.070031636604152;	0.077215853653197;	0.073508201416801;	0.074864495352245;	0.081331412148656;	0.077136805038660;	0.079455494894827;	0.085839270241043;	0.082193735430777;	0.084798605650672;	0.092074206653357;	0.089758319941011;	0.091890153682247;	0.095488108176093;	0.099921859582538;	0.098264527438159;	0.101669542354222;	0.103672506127328;	0.108243688783340;	0.114648483151394;	0.112566765138110;	0.116643891772197;	0.118097223701314;	0.118332034637027;	0.123793966429948;	0.128709696875866;	0.134021464929517;	0.130022089151893;	0.133109790778368;	0.135100792589015;	0.137809358534188;	0.137981800847377;	0.139461035471187;	0.142249306563647;	0.146477988717812;	0.143279140896726;	0.145597108816034;	0.148293071362844;	0.152604936417654;	0.154152696036066;	0.153007100289170;	0.155136321715968;	0.156587813803647;	0.158568747369439;	0.159492211918461;	0.162998887995296;	0.166781981303814;	0.169506503130075;	0.171026422392366;	0.169133533437477;	0.171639586599216;	0.174935872231135;	0.179990278699937;	0.184468373491086;	0.189117564703494;	0.193492989610108;	0.198688715930059;	0.203243535343792;	0.208808364234402;	0.213773334748195;	0.219761213706468;	0.225594798680588;	0.232517475975959;	0.233979627487870;	0.239024415660823;	0.243862163743427;	0.248362274803446;	0.254226219134165;	0.256262850900316;	0.260941270083209;	0.261582737766489;	0.270824224631894;	0.273753362249974;	0.284869254590733;	0.294396276601223;	0.303986540206076;	0.315230071082763;	0.326923474197356;	0.339255872830106;	0.354704061905317;	0.362972747557949;	0.378959722394448;	0.394182149924933;	0.411944807053956;	0.428840288348666;	0.448740743852529;	0.467190398508680;	0.485319852424716;	0.528575429150720;	0.565025865525948;	0.595900613474922;	0.628518398514939;	0.662808412197809;	0.686563143821960;	0.792266379332432
0.677122111994531;	0.139495355704153;	0.159692950123139;	0.139560796540496;	0.128149557776929;	0.116133413592286;	0.155165651462776;	0.213860371771183;	0.091089554010069;	0.111783329664301;	0.274190667392007;	0.633279714635216;	0.107232044178553;	0.107285066499320;	0.106631281495861;	0.105138447233176;	0.074992336047331;	0.071228346484301;	0.073673112681433;	0.073022659962067;	0.074455671583511;	0.075900208341321;	0.078702321693272;	0.076899178886261;	0.076734302131531;	0.076015869707659;	0.083581840160268;	0.079614365291608;	0.080985018957811;	0.087790765479734;	0.083343048840134;	0.085718078169102;	0.092396182778859;	0.088520138054417;	0.091321059204111;	0.098684524057850;	0.096223369913978;	0.098339153815337;	0.102488757673590;	0.107143214819448;	0.105315600626230;	0.108894715480576;	0.110365882872666;	0.115124434657641;	0.121789315939486;	0.119744207760898;	0.124040176431257;	0.126073598624217;	0.126057417068062;	0.131748282936292;	0.136877423441854;	0.142414643607124;	0.137913300357277;	0.141110308654978;	0.142993433522533;	0.145816241522928;	0.146064790615587;	0.147628566150505;	0.150495526932518;	0.154863596876060;	0.151992274338012;	0.154405536171676;	0.157206646539387;	0.161667450372793;	0.163269530969358;	0.162058974553215;	0.164252526036947;	0.165739636164504;	0.167777783647150;	0.168578260735946;	0.172177770420965;	0.176061637489607;	0.178854898341445;	0.180367072035954;	0.178140307979175;	0.180742465399450;	0.184152288715674;	0.189362983421163;	0.193981106409759;	0.198771515887755;	0.203279028180548;	0.208622713445535;	0.213305252777395;	0.219022733119768;	0.224117071474635;	0.230138473077939;	0.236117108022799;	0.243200816444567;	0.244715814031757;	0.249879623968445;	0.254832048055450;	0.259436485644235;	0.265429805396770;	0.267435580461597;	0.272156350253088;	0.272749432467251;	0.282151377372210;	0.285143335334720;	0.296436230415135;	0.306112046128440;	0.315845095127841;	0.327237836405243;	0.339078378905109;	0.351551192608537;	0.367155992213951;	0.375515087414446;	0.391647887393090;	0.406997230518278;	0.424892569469736;	0.441901585300887;	0.461911842977068;	0.480401672172478;	0.498609761582772;	0.541856925224896;	0.578216880456901;	0.608991488769698;	0.641491287509519;	0.675585664983783;	0.699129286720901;	0.802421774519777
0.693982491719952;	0.157000190400342;	0.177460178661275;	0.155196689987700;	0.142276211094975;	0.128687721240949;	0.171340496691985;	0.227704604241195;	0.100886115785720;	0.122726219991720;	0.282897127492593;	0.640401909209221;	0.115918141679021;	0.115363081127451;	0.113872076959777;	0.112615263244173;	0.082508734866327;	0.078291317645926;	0.080851080688410;	0.080066880844792;	0.081492576936797;	0.083086506823963;	0.086006015280835;	0.083909652816305;	0.083638558116781;	0.082933013269630;	0.090882834755143;	0.086659166711609;	0.088022261265046;	0.095214764835810;	0.090413024489688;	0.092893120580848;	0.099936780216324;	0.095837768461041;	0.098572908110722;	0.106564973520612;	0.103936949110537;	0.106299795664606;	0.110048304458054;	0.114909976871012;	0.113010127096595;	0.116776097410288;	0.118793260636001;	0.123765486203311;	0.130757234358294;	0.128418915380646;	0.132881514779767;	0.134424244550534;	0.134529972065415;	0.140438196199488;	0.145764047607962;	0.151501998751297;	0.147143055004510;	0.150497248709988;	0.152611071298114;	0.155555696167121;	0.155596106059546;	0.157109515502283;	0.160094884195834;	0.164617554598551;	0.161033339547864;	0.163505229109888;	0.166381464071067;	0.170966933039598;	0.172605912035931;	0.171301336188542;	0.173563978965622;	0.175095743013595;	0.177210436585055;	0.178053106028633;	0.181754699192490;	0.185750912119589;	0.188625493778554;	0.190179807193990;	0.188082778528243;	0.190727206577982;	0.194198986495717;	0.199517717572579;	0.204230463211884;	0.209119561606585;	0.213719740295045;	0.219175098614750;	0.223951713472424;	0.229791888948861;	0.234987597816432;	0.241025632341867;	0.247126286004482;	0.254350553073837;	0.255902964948203;	0.261171783199515;	0.266227451430531;	0.270925871517591;	0.277038130647320;	0.278995702831123;	0.283741636089243;	0.284268135504655;	0.293812136688654;	0.296853134732919;	0.308304848920626;	0.318114496991772;	0.327978322843717;	0.339510361648417;	0.351491754972916;	0.364100728211147;	0.379855104344019;	0.388300132674467;	0.404563177387987;	0.420014854038219;	0.438003777051133;	0.455071321960317;	0.475118827284169;	0.493564806491073;	0.511760462674130;	0.554886770752701;	0.591047994855318;	0.621612967377408;	0.653873120833685;	0.687649453176122;	0.710888860312644;	0.811678934051504
0.711452792201744;	0.177107781314038;	0.197638979100991;	0.172989428527890;	0.158343174365343;	0.142973516231361;	0.186147489033818;	0.242542819228241;	0.112030025130483;	0.134865428802899;	0.292620938985686;	0.648106316463728;	0.125576379900672;	0.124465380338623;	0.121946437953680;	0.120894999255472;	0.090860755644689;	0.086223493489416;	0.088665964496806;	0.087926662661413;	0.089263528393870;	0.090868999316982;	0.093826427599432;	0.091663107440828;	0.091236977367969;	0.090345017803438;	0.098720224831879;	0.094196904226263;	0.095562682834285;	0.103136246531790;	0.098039359045340;	0.100567291433553;	0.107935928399684;	0.103571377891223;	0.106524454018705;	0.114584179256910;	0.111788073798347;	0.114127163462960;	0.118511791047439;	0.123621821939848;	0.121520055705568;	0.125488078430875;	0.126848170806263;	0.132014400658903;	0.139284274656488;	0.136980310916809;	0.141679763952602;	0.143898058191376;	0.143684684349170;	0.149834853944784;	0.155388239297006;	0.161365577250205;	0.156410748411537;	0.159873706914104;	0.161834492414300;	0.164893960760650;	0.165022388649401;	0.166649064277970;	0.169730613712177;	0.174401980038664;	0.171245605669619;	0.173822521822576;	0.176813125878926;	0.181556328153846;	0.183251308729593;	0.181869593328289;	0.184196823742533;	0.185760769072405;	0.187932100044002;	0.188593518362016;	0.192382312999994;	0.196473288023473;	0.199407867421360;	0.200925929103320;	0.198330802863234;	0.201069123667809;	0.204651560124087;	0.210123689390334;	0.214973353876143;	0.219999866259659;	0.224727680738561;	0.230325558067768;	0.235222674968274;	0.241208843874823;	0.246524454588165;	0.252605998969834;	0.258836890617239;	0.266205127128846;	0.267795131316068;	0.273164799644888;	0.278316638567510;	0.283098818904917;	0.289318575354040;	0.291206643988769;	0.295960402212292;	0.296404375745515;	0.306081048825394;	0.309165908996074;	0.320768015548981;	0.330703089747964;	0.340686828713342;	0.352341256057218;	0.364440162926419;	0.377152361344642;	0.393010114039269;	0.401490954466413;	0.417819779091383;	0.433302481027303;	0.451307733044727;	0.468360146320630;	0.488378753862937;	0.506737241512255;	0.524888033619994;	0.567869764699588;	0.603836192412903;	0.634205713205900;	0.666235999034704;	0.699709034504184;	0.722675605449562;	0.820821757873612
0.726545918955625;	0.200071704365901;	0.220381327708987;	0.193108203320122;	0.176493579540599;	0.159145676463347;	0.203292342347948;	0.258105747523045;	0.124596271667733;	0.148719306632065;	0.303743376783735;	0.656354288120749;	0.136491994844085;	0.134596960985537;	0.131045682252013;	0.130208359854744;	0.100135176496304;	0.094987678079508;	0.097535379010500;	0.096589308995840;	0.097869389084697;	0.099661451048114;	0.102727705050535;	0.100173121288882;	0.099591174498932;	0.098725474682531;	0.107491359671865;	0.102671040596551;	0.103993377849176;	0.111981374094900;	0.106465581227096;	0.109091633418671;	0.116849766049593;	0.112233278735938;	0.115066382223459;	0.123833625562671;	0.120841757106418;	0.123462042174946;	0.127317159504931;	0.132644082012167;	0.130457824363343;	0.134628494672570;	0.136608734049994;	0.141998181141050;	0.149620686174542;	0.146981426144486;	0.151865536340053;	0.153504279962566;	0.153424525197010;	0.159804250112568;	0.165568023960462;	0.171758042136851;	0.166992311371139;	0.170629893862618;	0.172857029054147;	0.176053606489500;	0.175919422595637;	0.177457219032797;	0.180654549034022;	0.185485360354973;	0.181468902571795;	0.184098298179656;	0.187159921781466;	0.192024091047000;	0.193751347378938;	0.192258399402137;	0.194654376753626;	0.196261429993923;	0.198513188233553;	0.199233563686673;	0.203125470412861;	0.207331409517287;	0.210350414684353;	0.211919893978330;	0.209594399587828;	0.212371639918858;	0.216010981478416;	0.221584954737169;	0.226523170795647;	0.231641525813003;	0.236454769814152;	0.242156056074223;	0.247137869909517;	0.253237828578400;	0.258643400712884;	0.264761670917718;	0.271101846345307;	0.278596488207853;	0.280214277421510;	0.285677194603310;	0.290921978491161;	0.295789008129839;	0.302118776077166;	0.303933657643729;	0.308691523314372;	0.309045867285130;	0.318843446998492;	0.321958300098787;	0.333683781123782;	0.343712972574531;	0.353780518356652;	0.365517094010679;	0.377693502771848;	0.390473674603387;	0.406409466801946;	0.414917919864756;	0.431310613842530;	0.446836708786514;	0.464880730283295;	0.481952023588083;	0.501975287262390;	0.520270618943345;	0.538395887325084;	0.581231585311192;	0.616999911477684;	0.647165216418809;	0.678945080411230;	0.712087031972374;	0.734761726485980;	0.830793294509289
0.743109260106751;	0.226264426993660;	0.246067533979211;	0.215863423101615;	0.197035658479409;	0.177448869392586;	0.222593062433595;	0.275263310183707;	0.138783840976213;	0.163816403730667;	0.316000460784831;	0.665271899084789;	0.148544845143607;	0.146042922378635;	0.141171344813226;	0.140504663865222;	0.110475375977698;	0.104683108046682;	0.107186684783737;	0.106345592210375;	0.107456034085871;	0.109226566802612;	0.112282866272627;	0.109678940495837;	0.108873766973429;	0.107756270691786;	0.116977765043250;	0.111810788891250;	0.113111543341929;	0.121511334615261;	0.115656263958399;	0.118308341420464;	0.126408144799243;	0.121487892206455;	0.124557452545821;	0.133342163712697;	0.130156709458105;	0.132734784734831;	0.137319717432979;	0.142914506336632;	0.140488668089728;	0.144884090853840;	0.146056245833479;	0.151643825855049;	0.159559018008179;	0.156958826312157;	0.162092318327468;	0.164507857160581;	0.164031002783326;	0.170658637635358;	0.176658596484995;	0.183096341993654;	0.177636994295608;	0.181379404294025;	0.183401322729542;	0.186710693122261;	0.186670307344828;	0.188332375020901;	0.191624063432567;	0.196598675859403;	0.193127655856850;	0.195865833133067;	0.199045566168043;	0.204069417336182;	0.205852061843850;	0.204271042681416;	0.206729432180508;	0.208363759280429;	0.210669336802770;	0.211138686726544;	0.215108473094390;	0.219399580411751;	0.222468075639558;	0.223967448165609;	0.220923455237083;	0.223790131787289;	0.227535342123292;	0.233256853131695;	0.238327208132612;	0.243578080074510;	0.248514282016482;	0.254352094615050;	0.259448029030728;	0.265687271944813;	0.271204631389729;	0.277394298742725;	0.283854720839099;	0.291480132107585;	0.293127882172051;	0.298676725160578;	0.304000252220746;	0.308928915705506;	0.315338480304519;	0.317041240605318;	0.321762905081673;	0.321990162312042;	0.331876862313924;	0.335003245906338;	0.346836546593316;	0.356952483135659;	0.367103775357103;	0.378928710474964;	0.391192821486616;	0.404053293010768;	0.420074265760172;	0.428619115510184;	0.445075551620803;	0.460641034430439;	0.478713002818046;	0.495789307568747;	0.515798122056896;	0.534010686335308;	0.552090749704458;	0.594746429367574;	0.630289902274360;	0.660226442668572;	0.691725689310574;	0.724504558593956;	0.746865820027478;	0.840362058921417
0.759392463849158;	0.256231617778548;	0.274966533082057;	0.241596130086009;	0.220215966506389;	0.198148318212247;	0.243936264214760;	0.293874977278536;	0.154806631642795;	0.180235897400713;	0.329521685931660;	0.674755827893805;	0.162244130608847;	0.158694216533101;	0.152576918747531;	0.152076680749712;	0.121901762569378;	0.115490914972344;	0.117940263893253;	0.116946554877951;	0.117946707048525;	0.119955365083900;	0.123098437777183;	0.119962827558309;	0.118938287651309;	0.117871761980007;	0.127475151498770;	0.121966927023901;	0.123174555109857;	0.132011112712529;	0.125660110766822;	0.128396786543036;	0.136904202440540;	0.131699875687502;	0.134573048895652;	0.144153395319573;	0.140736414178930;	0.143631905614799;	0.147516537092774;	0.153329954499934;	0.150803102269833;	0.155411024565886;	0.157286728293422;	0.163095941438721;	0.171377910741385;	0.168386254086290;	0.173710012732001;	0.175429923848449;	0.175096162728279;	0.181955405741065;	0.188169814072547;	0.194822047821825;	0.189608434863318;	0.193537403628611;	0.195861528220447;	0.199318143312076;	0.198959186030210;	0.200505346491427;	0.203919960672780;	0.209058051927992;	0.204552210900372;	0.207330738582359;	0.210569685792376;	0.215700620507290;	0.217502347827180;	0.215783867493972;	0.218300455149900;	0.219966430428509;	0.222345157674430;	0.222889118523549;	0.226950588316956;	0.231346016263644;	0.234489482765555;	0.236043250123726;	0.233467269470200;	0.236359159901907;	0.240144394652726;	0.245947311025107;	0.251085510236647;	0.256405894130947;	0.261404341162925;	0.267319862147923;	0.272473871834930;	0.278798223834958;	0.284374775500389;	0.290598841723264;	0.297133156308432;	0.304846530697639;	0.306492106479885;	0.312098313820571;	0.317479521633025;	0.322460739577142;	0.328946745835563;	0.330541800004700;	0.335236949048866;	0.335353819216649;	0.345341982418543;	0.348494363760227;	0.360440893863329;	0.370647542119295;	0.380883794297442;	0.392794417098516;	0.405140487479432;	0.418072982399675;	0.434167353668285;	0.442741649654346;	0.459249222866626;	0.474842306855939;	0.492928905113578;	0.509998844231376;	0.529979883086373;	0.548097834045636;	0.566119205558632;	0.608564760499833;	0.643858938402190;	0.673543342151676;	0.704731364505972;	0.737112784269776;	0.759136192683339;	0.849906192768040
