0.364415396925111;	0.040306432950449;	0.044428349862223;	0.039298338302063;	0.036306124557935;	0.035925932641746;	0.035985541153204;	0.096565116755456;	0.028056658327957;	0.035614891946471;	0.909526321045379;	0.827178810482675;	0.114875827479778;	0.143493378905810;	0.177800987358095;	0.151359063384375;	0.017923259802563;	0.016394395330579;	0.016892463325434;	0.015942760964061;	0.016290961357835;	0.015862106715615;	0.015754548669388;	0.015557615641255;	0.015415703081628;	0.015068847066686;	0.016424268119439;	0.015671555306780;	0.015687396051186;	0.016810958560346;	0.015812757954834;	0.016138635904712;	0.017140475089597;	0.016382791193101;	0.016766862765013;	0.017822872289576;	0.017326412946511;	0.017610254542894;	0.018136544913186;	0.018862391228953;	0.018498387746441;	0.019032937379052;	0.019162071934640;	0.019895615006822;	0.020899399810059;	0.020525571999286;	0.021202709950408;	0.021524381288120;	0.021533079716815;	0.022365875960892;	0.023232791493540;	0.024168020512306;	0.023445750324479;	0.024013832791076;	0.024378952941823;	0.024930616979258;	0.025002360649288;	0.025309324546073;	0.025808311768793;	0.026663476017686;	0.026302883182227;	0.026853103224853;	0.027484585548410;	0.028396435327309;	0.028845256183157;	0.028821578359887;	0.029404001202449;	0.029908459646445;	0.030478726393669;	0.030799281171554;	0.031656713203510;	0.032570097304019;	0.033298922962885;	0.033769592022462;	0.033509982109347;	0.034257379348500;	0.035117601209892;	0.036280097340038;	0.037367235198711;	0.038470405531192;	0.039516913744045;	0.040748880340863;	0.041842948866623;	0.043108061633804;	0.044291760183810;	0.047728939347056;	0.049091444692339;	0.050672725428021;	0.051155660768463;	0.052361730879649;	0.053568768853061;	0.054704341654889;	0.056215196968577;	0.056647369030568;	0.057752233357223;	0.058036034471656;	0.060214254864326;	0.061100898237255;	0.063671387227919;	0.066036778144155;	0.068472696091484;	0.071313199428639;	0.074336531548297;	0.077546866995533;	0.081545882133949;	0.084105307162116;	0.088373226990960;	0.092710146887810;	0.097895725540004;	0.102582242582289;	0.108323825512657;	0.113559110791762;	0.119997788168461;	0.133030467581230;	0.144365174587938;	0.155493526130195;	0.170163573636136;	0.186893869465183;	0.199914886081423;	0.239430290174612
0.364415403729287;	0.040306438323803;	0.044428355843937;	0.039298343642030;	0.036306129518526;	0.035925934199463;	0.035985543309540;	0.096565118938807;	0.028056659692403;	0.035614893599713;	0.909526322366596;	0.827178811902969;	0.114875828933056;	0.143493380289699;	0.177800988632900;	0.151359064768713;	0.017923261224176;	0.016394396708560;	0.016892464788772;	0.015942762435601;	0.016290962885635;	0.015862108317152;	0.015754550356107;	0.015557617297900;	0.015415704761516;	0.015068848782874;	0.016424270002676;	0.015671557145263;	0.015687397929895;	0.016810960589299;	0.015812759898190;	0.016138637911526;	0.017140477246186;	0.016382793294047;	0.016766864890672;	0.017822874642940;	0.017326415266008;	0.017610256958092;	0.018136547276485;	0.018862393696148;	0.018498390208724;	0.019032939932012;	0.019162074667635;	0.019895617848491;	0.020899402799793;	0.020525574919705;	0.021202712962812;	0.021524384211903;	0.021533082698492;	0.022365879064364;	0.023232794709141;	0.024168023845670;	0.023445753677968;	0.024013836232247;	0.024378956475029;	0.024930620588427;	0.025002364241842;	0.025309328174170;	0.025808315480564;	0.026663479833681;	0.026302886850940;	0.026853106961923;	0.027484589361696;	0.028396439245110;	0.028845260158425;	0.028821582332896;	0.029404005246259;	0.029908463749268;	0.030478730568018;	0.030799285385105;	0.031656717511835;	0.032570101713048;	0.033298927455222;	0.033769596571517;	0.033509986654692;	0.034257383971017;	0.035117605924442;	0.036280102177994;	0.037367240152301;	0.038470410604959;	0.039516918935436;	0.040748885664774;	0.041842954314020;	0.043108067223931;	0.044291765907198;	0.047728940772709;	0.049091446167303;	0.050672726957480;	0.051155662335898;	0.052361732499900;	0.053568770526768;	0.054704343382219;	0.056215198756596;	0.056647370856292;	0.057752235235417;	0.058036036386109;	0.060214256858565;	0.061100900290873;	0.063671389372572;	0.066036780376439;	0.068472698413984;	0.071313201848652;	0.074336534069908;	0.077546869622962;	0.081545884879133;	0.084105310008493;	0.088373229964536;	0.092710149990170;	0.097895728781822;	0.102582245965887;	0.108323829047363;	0.113559114466478;	0.119997791996079;	0.133030471568240;	0.144365178708160;	0.155493530373571;	0.170163577990309;	0.186893873900389;	0.199914890585825;	0.242919293264274
0.364415408631957;	0.040306442225590;	0.044428359887518;	0.039298347065788;	0.036306132525925;	0.035925937580682;	0.035985548165963;	0.096565123191091;	0.028056662339586;	0.035614896641404;	0.909526324715814;	0.827178814265606;	0.114875831312643;	0.143493382487723;	0.177800990567212;	0.151359066777844;	0.017923263213365;	0.016394398579257;	0.016892466655072;	0.015942764280005;	0.016290964715762;	0.015862110138087;	0.015754552191011;	0.015557619092069;	0.015415706514377;	0.015068850474559;	0.016424271806470;	0.015671558850751;	0.015687399635465;	0.016810962398591;	0.015812761625789;	0.016138639656768;	0.017140479081733;	0.016382795051521;	0.016766866710797;	0.017822876489584;	0.017326417062651;	0.017610258742840;	0.018136549236019;	0.018862395718779;	0.018498392173866;	0.019032941942245;	0.019162076518619;	0.019895619754526;	0.020899404781395;	0.020525576906991;	0.021202715010157;	0.021524386424018;	0.021533084835171;	0.022365881265417;	0.023232796967586;	0.024168026165094;	0.023445755843341;	0.024013838423037;	0.024378958632585;	0.024930622771992;	0.025002366440807;	0.025309330390410;	0.025808317713222;	0.026663482101167;	0.026302889180358;	0.026853109307415;	0.027484591725646;	0.028396441641525;	0.028845262557309;	0.028821584699743;	0.029404007618396;	0.029908466118319;	0.030478732939123;	0.030799287721657;	0.031656719862846;	0.032570104080105;	0.033298929827980;	0.033769598932092;	0.033509988945377;	0.034257386270415;	0.035117608237103;	0.036280104515814;	0.037367242508691;	0.038470412978939;	0.039516921322809;	0.040748888068915;	0.041842956727746;	0.043108069652243;	0.044291768342589;	0.047728944278772;	0.049091449741287;	0.050672730606731;	0.051155666014249;	0.052361736235981;	0.053568774317554;	0.054704347222949;	0.056215202656553;	0.056647374759343;	0.057752239167125;	0.058036040307393;	0.060214260850224;	0.061100904305683;	0.063671393462112;	0.066036784525104;	0.068472702617011;	0.071313206108827;	0.074336538383746;	0.077546873986121;	0.081545889297689;	0.084105314443768;	0.088373234440595;	0.092710154492173;	0.097895733305857;	0.102582250494613;	0.108323833571737;	0.113559118952470;	0.119997796442354;	0.133030475958999;	0.144365183000468;	0.155493534548053;	0.170163582026993;	0.186893877771114;	0.199914894295716;	0.243673776554580
0.364415414172881;	0.040306447202043;	0.044428365136606;	0.039298351641087;	0.036306136660555;	0.035925941243033;	0.035985553105467;	0.096565127657364;	0.028056665180871;	0.035614899901784;	0.909526327255733;	0.827178816705676;	0.114875833897112;	0.143493384881012;	0.177800992705464;	0.151359069016344;	0.017923265453681;	0.016394400692429;	0.016892468824798;	0.015942766413399;	0.016290966868015;	0.015862112339797;	0.015754554450135;	0.015557621268476;	0.015415708672397;	0.015068852637395;	0.016424274124632;	0.015671561082501;	0.015687401881108;	0.016810964792470;	0.015812763902303;	0.016138641982105;	0.017140481549845;	0.016382797440766;	0.016766869097785;	0.017822879107411;	0.017326419624438;	0.017610261392731;	0.018136551778132;	0.018862398344356;	0.018498394775705;	0.019032944614837;	0.019162079386218;	0.019895622706329;	0.020899407856528;	0.020525579876798;	0.021202718041913;	0.021524389293707;	0.021533087750309;	0.022365884266054;	0.023232800043457;	0.024168029318574;	0.023445759029679;	0.024013841664616;	0.024378961951320;	0.024930626131524;	0.025002369736934;	0.025309333680677;	0.025808321051531;	0.026663485499946;	0.026302892343905;	0.026853112494625;	0.027484594942184;	0.028396444908364;	0.028845265837064;	0.028821587943283;	0.029404010885953;	0.029908469400246;	0.030478736245683;	0.030799291038735;	0.031656723217983;	0.032570107476607;	0.033298933252220;	0.033769602367049;	0.033509992389915;	0.034257389729240;	0.035117611719093;	0.036280108040768;	0.037367246070036;	0.038470416578184;	0.039516924956890;	0.040748891745855;	0.041842960440025;	0.043108073410715;	0.044291772139184;	0.047728948060925;	0.049091453564109;	0.050672734477970;	0.051155669885155;	0.052361740135797;	0.053568778244958;	0.054704351174487;	0.056215206642643;	0.056647378724019;	0.057752243138024;	0.058036044248621;	0.060214264843521;	0.061100908309028;	0.063671397527110;	0.066036788640228;	0.068472706781022;	0.071313210327287;	0.074336542656508;	0.077546878311500;	0.081545893682808;	0.084105318854797;	0.088373238901435;	0.092710158990773;	0.097895737841123;	0.102582255054695;	0.108323838155479;	0.113559123539017;	0.120006329772064;	0.133066895357406;	0.144428885195032;	0.155574794912524;	0.170258364977713;	0.186999080433167;	0.200027865822377;	0.244403305228965
0.364415420237550;	0.040306452955871;	0.044428371142797;	0.039298356888380;	0.036306141398791;	0.035925945441400;	0.035985559249053;	0.096565132571219;	0.028056668447329;	0.035614903587761;	0.909526330143330;	0.827178819379952;	0.114875836815724;	0.143493387605118;	0.177800995119076;	0.151359071523263;	0.035616072090108;	0.016394403073697;	0.016892471204075;	0.015942768792143;	0.016290969240032;	0.015862114721865;	0.015754556865943;	0.015557623656141;	0.015415711023463;	0.015068854931715;	0.016424276578947;	0.015671563430214;	0.015687404238603;	0.016810967289570;	0.015812766296249;	0.016138644402332;	0.017140484092882;	0.016382799888384;	0.016766871627250;	0.017822881680850;	0.017326422138002;	0.017610263900509;	0.018136554509054;	0.018862401165772;	0.018498397528476;	0.019032947436880;	0.019162082005496;	0.019895625404008;	0.020899410661610;	0.020525582693571;	0.021202720946917;	0.021524392426620;	0.021533090787614;	0.022365887398916;	0.023232803264219;	0.024168032632605;	0.023445762140468;	0.024013844819771;	0.024378965065290;	0.024930629291007;	0.025002372927995;	0.025309336906330;	0.025808324309318;	0.026663488815749;	0.026302895785914;	0.026853115975252;	0.027484598465579;	0.028396448494180;	0.028845269444405;	0.028821591523020;	0.029404014491563;	0.029908473019869;	0.030478739887558;	0.030799294634498;	0.031656726853081;	0.032570111154249;	0.033298936958372;	0.033769606071085;	0.033509995960475;	0.034257393338623;	0.035117615375353;	0.036280111763029;	0.037367249850879;	0.038470420418225;	0.039516928852059;	0.040748895703391;	0.041842964451266;	0.043108077486234;	0.044291776269507;	0.047728952207926;	0.049091457772940;	0.050673568896555;	0.051165609173899;	0.052383217701856;	0.053600810850590;	0.054746449575782;	0.056267607320689;	0.056709146113924;	0.057823563089225;	0.058115866990462;	0.060303930873088;	0.061199122647587;	0.063779032380236;	0.066153071612009;	0.068597264718731;	0.071445882476135;	0.074477190943431;	0.077695364805998;	0.081702559347732;	0.084269093149463;	0.088545376925489;	0.092890663113947;	0.098085249725110;	0.102780956508655;	0.108532613546422;	0.113777846231730;	0.120235126642609;	0.133304860087032;	0.144676963261258;	0.155836355376913;	0.170536650169585;	0.187295282430455;	0.200342905515535;	0.245146192840076
0.364415427066523;	0.040306459587826;	0.044428377989626;	0.039298362888746;	0.036306146815968;	0.035925950242885;	0.035985565421944;	0.096565138107954;	0.028056672169181;	0.035614907795416;	0.909526333453765;	0.827178822286947;	0.114875840137366;	0.143493390680750;	0.177800997869245;	0.151359074377072;	0.035616074947961;	0.038574311194258;	0.016892473944328;	0.015942771476476;	0.016290971930583;	0.015862117468955;	0.015754559666478;	0.015557626341726;	0.015415713672839;	0.015068857583756;	0.016424279393765;	0.015671566138841;	0.015687406949245;	0.016810970159642;	0.015812769023370;	0.016138647175197;	0.017140487017460;	0.016382802719520;	0.016766874439549;	0.017822884748913;	0.017326425137157;	0.017610266996347;	0.018136557457885;	0.018862404200163;	0.018498400532345;	0.019032950515122;	0.019162085303603;	0.019895628792120;	0.020899414184712;	0.020525586098187;	0.021202724419725;	0.021524395706578;	0.021533094118700;	0.022365890821521;	0.023232806768485;	0.024168036220748;	0.023445765779163;	0.024013848521963;	0.024378968860157;	0.024930633134497;	0.025013207887006;	0.025344957052370;	0.025865071354536;	0.026731434950860;	0.026375224107870;	0.026932218668095;	0.027569762365896;	0.028487611321284;	0.028940932137039;	0.028920195605830;	0.029507362803671;	0.030016689692569;	0.030592560784098;	0.030917318896216;	0.031780857470706;	0.032700588459011;	0.033435298534954;	0.033911002569438;	0.033654467606673;	0.034407731810899;	0.035274185686575;	0.036443835932092;	0.037537895559230;	0.038648092737884;	0.039701499383882;	0.040940782999889;	0.042041584122515;	0.043314009069353;	0.044504411492860;	0.047890712805142;	0.049259523501779;	0.050847660982576;	0.051337523878278;	0.052553413932829;	0.053771105184372;	0.054918126063938;	0.056442350737487;	0.056885411969279;	0.058003913673897;	0.058299858863856;	0.060496505277074;	0.061399491700598;	0.063990742379462;	0.066376719797791;	0.068833705446294;	0.071696172913272;	0.074742528416309;	0.077976782352134;	0.082001869758733;	0.084585618450718;	0.088882467010127;	0.093249365228036;	0.098467804742590;	0.103188450328817;	0.108967489911389;	0.114239936470988;	0.120727203360779;	0.133821904106355;	0.145216895474011;	0.156406367474399;	0.171146616291274;	0.187951455827303;	0.201052147658113;	0.245918117509404
0.364415434152656;	0.040306467205864;	0.044428385765685;	0.039298369716754;	0.036306152977165;	0.035925955706580;	0.042090379091550;	0.096565144042065;	0.028056676402957;	0.035614912462989;	0.909526337151003;	0.827178825431517;	0.114875843830736;	0.143493394146421;	0.177801000936036;	0.151359077537359;	0.035616078123545;	0.038574314208955;	0.016892476927705;	0.015942774471667;	0.016290974901844;	0.015869823286279;	0.015776109707969;	0.015587256391032;	0.015451203760960;	0.015109390575370;	0.016471952582434;	0.015721035101559;	0.015740414949572;	0.016870619768129;	0.015873205497143;	0.016203603938664;	0.017212753299678;	0.016456142496232;	0.016844732455129;	0.017909128366202;	0.017414367305129;	0.017703731746516;	0.018233907739654;	0.018966325656188;	0.018604167608670;	0.019145057516292;	0.019280546785179;	0.020020737937542;	0.021033221742423;	0.020659660144130;	0.021343394400955;	0.021667027795031;	0.021678501607605;	0.022518790749254;	0.023393073121742;	0.024336000782009;	0.023613689752604;	0.024187620253062;	0.024557328440347;	0.025114542420014;	0.025187486098042;	0.025497188637573;	0.026001105040388;	0.026862851493949;	0.026501774289414;	0.027057397157809;	0.027694951619000;	0.028614473165571;	0.029068728174367;	0.029047637676619;	0.029636747415516;	0.030147526520066;	0.030725532062794;	0.031051131093303;	0.031918285090210;	0.032842400955593;	0.033581570856238;	0.034061332409063;	0.033806698276393;	0.034566206422130;	0.035439848164999;	0.036618171960674;	0.037721305449135;	0.038841291168216;	0.039904972279713;	0.041155587314995;	0.042267889720714;	0.043553195137702;	0.044756352735693;	0.048115791328967;	0.049496280990898;	0.051096991658585;	0.051596520660798;	0.052823534224108;	0.054052576458196;	0.055210952288093;	0.056747859426130;	0.057198827922039;	0.058328082887748;	0.058632451831580;	0.060844885992135;	0.061761431360103;	0.064371542058468;	0.066777206261148;	0.069255583224661;	0.072141629070740;	0.075213994161769;	0.078476292973145;	0.082532764823367;	0.085147438113407;	0.089481254102035;	0.093887511807134;	0.099150294105724;	0.103918743465622;	0.109753515983046;	0.115086830837439;	0.121651212368939;	0.134825943234099;	0.146308583942755;	0.157617082114069;	0.172526945823230;	0.189527625097149;	0.202795821335368;	0.246711618168443
0.369828057806950;	0.040485953865152;	0.044620863315046;	0.039471772335701;	0.036468797600930;	0.036042307037202;	0.042260279359805;	0.097896801669107;	0.028163565608943;	0.035747042403102;	0.909632190764045;	0.827296096614932;	0.114992818069774;	0.143606538754329;	0.177905355905284;	0.151471097905242;	0.035808525085792;	0.038684400121272;	0.036549777923131;	0.016063157674935;	0.016413832685452;	0.015990303805905;	0.015887860432537;	0.015690724552232;	0.015549263667347;	0.015203835391782;	0.016570241661536;	0.015814438349253;	0.015833153865369;	0.016967681570483;	0.015964997969964;	0.016295262141828;	0.017307723983192;	0.016546853452482;	0.016935113425313;	0.018003216609976;	0.017505277171040;	0.017795124240053;	0.018325444026262;	0.019059715649075;	0.018695274094425;	0.019237940193213;	0.019372648562278;	0.020114942531520;	0.021131259961431;	0.020756520677176;	0.021443243393196;	0.021767938097269;	0.021779717444535;	0.022624319824454;	0.023503316187753;	0.024451607241263;	0.023730670394763;	0.024309982321597;	0.024685043321450;	0.025248412346244;	0.025332348725193;	0.025663374269264;	0.026186066294926;	0.027060444734921;	0.026700695089964;	0.027264436633706;	0.027909900978124;	0.028838117619929;	0.029298342190398;	0.029279984476399;	0.029875548661238;	0.030391968445922;	0.030976701939325;	0.031305409214129;	0.032179754943457;	0.033111524329282;	0.033857491505113;	0.034342302793034;	0.034087567222947;	0.034854428345157;	0.035736340475971;	0.036924812437522;	0.038038197515496;	0.039169081069572;	0.040244016760698;	0.041507200303106;	0.042631960242634;	0.043931804018596;	0.045149156131030;	0.048477642202779;	0.049873268800074;	0.051490643324653;	0.052003187621300;	0.053246588989367;	0.054493059848704;	0.055669255451566;	0.057226515628497;	0.057689964749237;	0.058836465461013;	0.059154681006505;	0.061392170959539;	0.062330799805307;	0.064970613274026;	0.067407680956573;	0.069920502587254;	0.072844653789256;	0.075960342750522;	0.079271175901043;	0.083385227707438;	0.086061547159668;	0.090470910710823;	0.094961130425508;	0.100318528302550;	0.105180980670711;	0.111105820195599;	0.116498557545481;	0.123124003242720;	0.136314907917172;	0.147772349454778;	0.159055844596707;	0.173964872552080;	0.190952933906482;	0.204169061115069;	0.247548796795388
0.370089470429703;	0.040709803216409;	0.044848000652062;	0.039669978819621;	0.036646541288344;	0.036198078869388;	0.042467863949418;	0.098086720449155;	0.028349024550643;	0.035883376064445;	0.909736796690401;	0.827395057507302;	0.115095611869104;	0.143701687798863;	0.177989318405234;	0.151556649713854;	0.035953065454551;	0.038942987915322;	0.036628069196452;	0.043343566041590;	0.016491488190692;	0.016072703694894;	0.015978293547477;	0.015784397509417;	0.015645910899813;	0.015304552844803;	0.016680920655322;	0.015925544797970;	0.015948624244112;	0.017093865286326;	0.016090731397672;	0.016427155493549;	0.017450953785613;	0.016690556859868;	0.017085458527883;	0.018165378445591;	0.017668899154575;	0.017966186171337;	0.018503861526184;	0.019247760649047;	0.018884456053005;	0.019436380617962;	0.019574825508532;	0.020325619885437;	0.021354077284163;	0.020979480112234;	0.021675401639027;	0.022005438675377;	0.022017512627383;	0.022871294920729;	0.023759388915924;	0.024717040381942;	0.023993091236289;	0.024579261211252;	0.024959206542574;	0.025529449529013;	0.025610516481239;	0.025938979796654;	0.026464833860264;	0.027347143850478;	0.026984086189843;	0.027554591401355;	0.028207963268567;	0.029146044615593;	0.029613226003471;	0.029597962219542;	0.030201936398066;	0.030725796086450;	0.031319950515070;	0.031653724904359;	0.032538391416342;	0.033481373328910;	0.034237586447879;	0.034731074243840;	0.034481337736773;	0.035259538068959;	0.036153499699111;	0.037356322176058;	0.038484206258871;	0.039630321870448;	0.040720915083081;	0.042001435238495;	0.043143200243773;	0.044462946845908;	0.045699418029572;	0.049000454575401;	0.050417209024227;	0.052057738586023;	0.052588898041528;	0.053855579792528;	0.055127079813035;	0.056328815352371;	0.057915553325579;	0.058396046247415;	0.059566994934763;	0.059905515262963;	0.062179523939389;	0.063152455372279;	0.065837333489681;	0.068323154988714;	0.070888901397253;	0.073867680864531;	0.077039742612186;	0.080401477393342;	0.084555694012779;	0.087257053865432;	0.091681501634867;	0.096168048152200;	0.101506787582014;	0.106330818753251;	0.112212781478613;	0.117563398571228;	0.124165452433015;	0.137321183752518;	0.148743949899231;	0.160015984416022;	0.174946529459318;	0.191964839828521;	0.205196209888780;	0.248433290194745
0.371698124210855;	0.040960337921156;	0.045101997225341;	0.039898163816533;	0.036857943571081;	0.036380875359462;	0.043185910600180;	0.098375293260780;	0.028507982276329;	0.037033953616891;	0.910463921163309;	0.827554303331817;	0.115265762512017;	0.143868253071589;	0.178144380559190;	0.151722341966154;	0.036183887763059;	0.039107300075733;	0.036955047729459;	0.043532807349985;	0.041088533990083;	0.047866433403361;	0.016166189522522;	0.015966347955245;	0.015823386495089;	0.015481230882810;	0.016866182353113;	0.016105320704652;	0.016129035980506;	0.017284273703504;	0.016274545143464;	0.016613830421452;	0.017647370534903;	0.016883066360084;	0.017280910906746;	0.018372640459683;	0.017874520699013;	0.018178258428058;	0.018721125392229;	0.019475298731719;	0.019112617032615;	0.019675121948000;	0.019816409077229;	0.020576740527742;	0.021619743522554;	0.021246922246850;	0.021955110092074;	0.022295425118481;	0.022308570626952;	0.023175342494429;	0.024076930263937;	0.025048657838446;	0.024321970807975;	0.024919061875763;	0.025306368358860;	0.025887800899565;	0.025971058283151;	0.026303681812640;	0.026837843334717;	0.027731793746215;	0.027370457548123;	0.027950217211818;	0.028614060167202;	0.029564794883535;	0.030040701883531;	0.030029295654855;	0.030643919583874;	0.031176977891444;	0.031783208943643;	0.032121552520685;	0.033018964503069;	0.033975917222916;	0.034744887126702;	0.035247512043129;	0.034998876243436;	0.035790801647100;	0.036699722461991;	0.037920320614501;	0.039066391941007;	0.040231551912966;	0.041341642666995;	0.042643503694259;	0.043805920650958;	0.045150041171809;	0.046409309666374;	0.049693713133626;	0.051136438664925;	0.052805317082132;	0.053359986206993;	0.054655976938103;	0.055959630396921;	0.057194273603772;	0.058819106301607;	0.059317219918965;	0.060513175972291;	0.060867018239915;	0.063167974801936;	0.064156269314182;	0.066853148397969;	0.069344523650031;	0.071908749569176;	0.074876628564840;	0.078034306066644;	0.081376798090990;	0.085514040693980;	0.088200430168745;	0.092613927782926;	0.097091817317454;	0.102427223008104;	0.107248646841941;	0.113131997772893;	0.118479704046553;	0.125093131298699;	0.138245043220490;	0.149658525635576;	0.160936075722619;	0.175897673734487;	0.192951070243351;	0.206199671463753;	0.249370390563567
