0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001436319089309;	0.001100466133339;	0.000596194572565;	0.000487609676166
0.004032356555108;	0.003838084718134;	0.002073922714080;	0.001551202471416
0.004085373177370;	0.003705105824248;	0.002001734002357;	0.001525470532919
0.004479360111532;	0.004030328487658;	0.002176242985093;	0.001663427580422
0.004567883227261;	0.003984704715625;	0.002150307272380;	0.001663719135538
0.004558602732175;	0.003876739656223;	0.002090473907269;	0.001633845223613
0.009893617477400;	0.009128743431764;	0.007300332262709;	0.041484738992180
0.004726838676120;	0.003791176745256;	0.002048174384226;	0.001724584366356
0.005742636588926;	0.004625630402139;	0.002884805551187;	0.008160050154096
0.004852905715252;	0.003795371124588;	0.002126574293941;	0.002992079329644
0.020725140270123;	0.032270034298581;	0.064636408349946;	0.020653389683779
0.005819988059201;	0.004831447065608;	0.002859766720811;	0.004360251612890
0.005454470180174;	0.004300125397089;	0.002581934388773;	0.003934407092673
0.005554092356146;	0.004294876160419;	0.002600661942793;	0.003451862402621
0.006240820644550;	0.005126720808727;	0.003068644990212;	0.004269549250676
0.005894187585635;	0.004578095283947;	0.002958562429384;	0.004046289194393
0.006066665233907;	0.004682844006326;	0.003142589262232;	0.004181285884548
0.006805343058824;	0.005612077595528;	0.003654743699523;	0.004619584274572
0.006534691094665;	0.005217665948014;	0.003660820525399;	0.004736875023120
0.007240906227221;	0.006077756158673;	0.004130971156907;	0.005126687282013
0.007003883602408;	0.005806485345069;	0.004245784536112;	0.005387219541941
0.007774199557484;	0.006740699117609;	0.005071810738970;	0.005773267079330
0.007573674933783;	0.006447279367927;	0.004871147116716;	0.006024194286767
0.008115485956509;	0.007096269866407;	0.005294728183505;	0.006246112186026
0.008150777966295;	0.007014979485208;	0.005430300776414;	0.006554915318499
0.008357296055102;	0.007714937176488;	0.005830178739882;	0.006837306666203
0.008665552901066;	0.007717795827604;	0.005944256011364;	0.007202956270307
0.008734459910128;	0.007940324324527;	0.006226893431277;	0.007454835352134
0.008834676342230;	0.008364011874947;	0.006587027876110;	0.007875514416773
0.009236930813443;	0.008513980874059;	0.006915994824955;	0.008214832213347
0.009328586007303;	0.008773897080277;	0.007178131843735;	0.008550491725643
0.009409519228306;	0.009202733254460;	0.007623781466311;	0.008935167511805
0.009838773278741;	0.009347184394282;	0.007921153029392;	0.009333960220897
0.009944397020642;	0.009676834565627;	0.008282851796715;	0.009808671393982
0.010001942859503;	0.010152692280990;	0.008833770342385;	0.010138726604907
0.010336836883126;	0.010333355920728;	0.009149449088178;	0.010510311476136
0.010362954858438;	0.010348676758792;	0.009384550376931;	0.010831482378138
0.010415693823428;	0.010753940363718;	0.009877413898309;	0.011101886348443
0.010571616914675;	0.011083022653192;	0.010279589453932;	0.011480323389830
0.010920798334659;	0.011349203917265;	0.010672433375361;	0.011890300035982
0.010896925363847;	0.011344323406490;	0.010962085537412;	0.012178971821361
0.010934165939283;	0.011596203790801;	0.011404893698660;	0.012532466819653
0.010920070255494;	0.011824063499566;	0.011586198259199;	0.012496557502741
0.010967373756072;	0.012085062929962;	0.012179117626533;	0.012860725834998
0.011232832515853;	0.012248796916415;	0.012547783852410;	0.013175883064004
0.011202417013188;	0.012290331946577;	0.012860699256027;	0.013368668431622
0.011195593849351;	0.012259431425197;	0.013134035777040;	0.013514351272880
0.011139446252268;	0.012301152451564;	0.013069027233706;	0.013611637265159
0.011139178228129;	0.012543606291291;	0.013485371273011;	0.013465003019531
0.011009660205773;	0.012508940433125;	0.013645431684950;	0.013605565580456
0.010852995318990;	0.012459174677459;	0.013791266622103;	0.013672531927671
0.011087124584089;	0.012534053360378;	0.013948762311325;	0.013765122084909
0.010968789703977;	0.012429175363747;	0.013979094595408;	0.013707395468724
0.010822723728749;	0.012288568266513;	0.013960899272012;	0.013669389986936
0.010657475830647;	0.012087906994214;	0.013903816125566;	0.013582511736339
0.010761961415676;	0.012258337165809;	0.014054537536173;	0.013642307367982
0.010690120437175;	0.012215312675514;	0.013980378311450;	0.013444240358668
0.010494425960798;	0.012038262954855;	0.013906771385892;	0.012957077255132
0.010263033039365;	0.011835403788256;	0.013748491118815;	0.012858041103010
0.010220044559649;	0.011649587013840;	0.013570576250951;	0.012723297501183
0.010118442706411;	0.011532972326375;	0.013416844490121;	0.012646768015752
0.009973736290541;	0.011372483315832;	0.013250464441982;	0.012524166987070
0.009773551856441;	0.011217664389311;	0.013096073827210;	0.012364990026886
0.009714872901028;	0.011125660629951;	0.012942402842238;	0.012230552701796
0.009652716850878;	0.010973637170847;	0.012759132803787;	0.012040588269060
0.009504170602842;	0.010785069129427;	0.012537912425485;	0.011853201368972
0.009276127770691;	0.010484964477220;	0.012111576414829;	0.011606114697853
0.009077812424950;	0.010221435718592;	0.011870368221859;	0.011330235234406
0.009042433143674;	0.010224731868034;	0.011814677895360;	0.011287462151793
0.008869015176340;	0.010066553506641;	0.011600868968582;	0.011105652887955
0.008678910657832;	0.009888003124597;	0.011397185704685;	0.010909787281430
0.008518369888128;	0.009709418281468;	0.011176017648088;	0.010702630862704
0.008347870156555;	0.009518743791505;	0.010932683656067;	0.010424312271018
0.008219600089632;	0.009342753964805;	0.010692727390276;	0.010059805688343
0.008130236805541;	0.009220474864605;	0.010539282424933;	0.010056008581492
0.008012402099183;	0.009100403613247;	0.010392948217932;	0.009981366273132
0.007819792455052;	0.008945901773263;	0.010233212560777;	0.009831908482523
0.007641460360144;	0.008776126860705;	0.010063296543668;	0.009725098867067
0.007433747702689;	0.008576117446855;	0.009869397291719;	0.009550137564115
0.007213936116430;	0.008351400681620;	0.009652494043407;	0.009337036597332
0.006995320122011;	0.008136965832588;	0.009448408740307;	0.009187011278771
0.006768176978072;	0.007901434549194;	0.009202665269289;	0.008979186185539
0.006562592557672;	0.007702806506158;	0.009052633440082;	0.008779267294132
0.006318815991033;	0.007447343999692;	0.008780354479289;	0.008557454678050
0.006067279128371;	0.007191486726829;	0.008527811716387;	0.008241694541256
0.005818190875028;	0.006937171931120;	0.008275291798636;	0.007987082891174
0.005548897970476;	0.006670735743534;	0.008011584954998;	0.007710957209532
0.005378257322266;	0.006438760070917;	0.007752505869285;	0.007453825671006
0.005134587415756;	0.006169370772367;	0.007473495445453;	0.007157525243639
0.004881760554207;	0.005876766370789;	0.007172449745471;	0.006858078056662
0.004642736923348;	0.005597347038458;	0.006872971538629;	0.006561875589512
0.004381742213840;	0.005293826886113;	0.006556548589980;	0.006295765713029
0.004175674924502;	0.005079039116212;	0.006286070250067;	0.005960641810690
0.003912852310227;	0.004794557528766;	0.005956960021838;	0.005612106757824
0.003679584672109;	0.004511172516156;	0.005605453777017;	0.005290349784207
0.003411919002285;	0.004228238050003;	0.005277216749488;	0.004991313560773
0.003230506466870;	0.003994464002285;	0.004991492932846;	0.004743964680910
0.002981022743349;	0.003737458943473;	0.004710123730126;	0.004429541891784
0.002756249184595;	0.003484004156177;	0.004428461244752;	0.004159130073962
0.002538430066704;	0.003231869686645;	0.004148905808747;	0.003886208979701
0.002331965220291;	0.002997603796004;	0.003883187734784;	0.003633607613125
0.002124232333816;	0.002754703354297;	0.003611787760365;	0.003363744260667
0.001923805301137;	0.002518471723719;	0.003340898738133;	0.003091346665948
0.001723134959933;	0.002285165609597;	0.003071678272120;	0.002820926464923
0.001560925064762;	0.002071233388153;	0.002808541606262;	0.002594836626022
0.001383262843855;	0.001858371868992;	0.002561833090464;	0.002321953419774
0.001216499821957;	0.001648827676245;	0.002302275601992;	0.002082118499565
0.001064674688159;	0.001456871587920;	0.002063069573427;	0.001872795831737
0.000913177889531;	0.001266080210735;	0.001822562992024;	0.001596562365921
