0.276718472306671;	0.000000000000017;	0.000000000000047;	0.000000000000021;	0.036232547805399;	0.074673186739426;	0.064131240053011;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026010508520932;	0.029906059681872;	0.032574548025436;	0.032179310463394;	0.037701373495367;	0.043166116677269;	0.047700929480070;	0.049703004348863;	0.050226282143453;	0.056630281955739;	0.063683279284845;	0.070965028774958;	0.079170283789963;	0.087006837099797;	0.094752645764960;	0.101567880768483;	0.109397206085983;	0.117360685904976;	0.126100831601694;	0.134823807572015;	0.140666354560460;	0.142337161007426;	0.147168080912385;	0.150002050349151;	0.155902367819843;	0.163026258295774;	0.165088493466180;	0.170041925546359;	0.181087571444192;	0.189374106802739;	0.204106185574183;	0.222985957786283;	0.246592798163921;	0.293050007083352;	0.347472603621221;	0.397277918934550;	0.220910506964481
0.289215873537384;	0.007082263130877;	0.006053950598977;	0.005581356935352;	0.041281766346853;	0.079047574798593;	0.067435247369091;	0.004055841164745;	0.003783533258143;	0.004316865701440;	0.004067919693773;	0.004583600993942;	0.004406787897956;	0.026734010377623;	0.030720590715278;	0.033445387475249;	0.033019502365769;	0.038652437555999;	0.044216545098340;	0.048827887145222;	0.050850285521250;	0.051355402633406;	0.057860136234347;	0.065012219819116;	0.072387866572924;	0.080689000319446;	0.088614037307543;	0.096443609416368;	0.103329984591147;	0.111233493891380;	0.119274522275792;	0.128091020948111;	0.136884558974148;	0.142780482151057;	0.144460605363933;	0.149342208555905;	0.152185147750859;	0.158137367490351;	0.165315821879921;	0.167381781846738;	0.172382619251413;	0.183494138843931;	0.191832561602096;	0.206629245901045;	0.225571703453831;	0.249215121295846;	0.295707804971992;	0.350116177836600;	0.399901241109409;	0.248017454832123
0.293166054172224;	0.009366154822856;	0.007950245622415;	0.007228266337039;	0.042678729351435;	0.080232062779303;	0.068367770883180;	0.005165862447750;	0.004787553213635;	0.005431304435761;	0.005093651040799;	0.005707278048362;	0.005459481953231;	0.027997199321820;	0.032118770522491;	0.034919527085313;	0.034418928487815;	0.040207199712505;	0.045905837282722;	0.050614977492691;	0.052646364322058;	0.053095871298497;	0.059723183797837;	0.066992206714565;	0.074473769594462;	0.082954702262430;	0.091143032128647;	0.099257801539170;	0.106435380844910;	0.114654867673349;	0.123025942970029;	0.132172731884653;	0.141273650593541;	0.147448508426937;	0.149317023119913;	0.154487641590756;	0.157531291467188;	0.163808618031788;	0.171343302141039;	0.173647346808378;	0.179034017981769;	0.190632202985538;	0.199481774675272;	0.214920390780299;	0.234616850093859;	0.259098946878352;	0.306707301622769;	0.362509211366878;	0.414315256442327;	0.264143058483834
0.349798032016617;	0.019032072306233;	0.016074197979343;	0.014873524684724;	0.049337417966729;	0.085969010011794;	0.072750149996310;	0.011875304942711;	0.009693863179834;	0.010984951491775;	0.010307295468983;	0.011547461120696;	0.011060554346610;	0.031041857212881;	0.035556017085281;	0.038626931137990;	0.038010766184822;	0.044273348334218;	0.050423834172495;	0.055515511659167;	0.057704763405357;	0.058118986706543;	0.065231054282376;	0.073007646250428;	0.080999884907926;	0.090022817110466;	0.098736003558624;	0.107374809638853;	0.115056716692072;	0.123831658571258;	0.132778196614104;	0.142552402320785;	0.152325005122692;	0.159147205790575;	0.161471511593360;	0.167387872250358;	0.171014296586586;	0.178289194411493;	0.187025485565235;	0.190315042963738;	0.197219621801847;	0.210814850573958;	0.221853472819654;	0.239955460978581;	0.262334415482275;	0.289044273663855;	0.339261813802885;	0.398343961848901;	0.453285441712068;	0.280193169676479
0.405452727009298;	0.032929438535151;	0.027638244049044;	0.025759787413644;	0.058999472035019;	0.094285266484349;	0.079247492210277;	0.021171882590301;	0.019249391056494;	0.019323342750772;	0.018168062339810;	0.020518123235818;	0.019710411761774;	0.036865247522607;	0.042111316502695;	0.045710705409433;	0.044866576964101;	0.051998222348326;	0.059008102603368;	0.064861180922078;	0.067406165820404;	0.067759648624946;	0.075782563327080;	0.084546328687243;	0.093551063321293;	0.103647267849579;	0.113374223743754;	0.123015676292787;	0.131691100789695;	0.141586461641026;	0.151637067344646;	0.162666965033521;	0.173836271467895;	0.182002651949040;	0.185220560046752;	0.192430443579691;	0.196820797206363;	0.205381577991128;	0.215226780425922;	0.218434352526188;	0.225457058843118;	0.239149242070893;	0.249719221280308;	0.267374945019013;	0.289024266389403;	0.315062928083035;	0.364876727586685;	0.424272547503125;	0.479608492226249;	0.298166098436597
0.471746973666793;	0.053795670822267;	0.045671564275212;	0.042608930037158;	0.073520999277170;	0.106937771875302;	0.088903208126248;	0.033882672728452;	0.032214791272432;	0.035106862105112;	0.034049590742258;	0.032454939201287;	0.030948137757484;	0.046417466756082;	0.052789010619298;	0.057233601453959;	0.055825118536798;	0.064194520381929;	0.072469835708665;	0.079478462953595;	0.082565428582921;	0.082695552277933;	0.091912722360672;	0.102003259452760;	0.112347449775242;	0.123871718280852;	0.134887876513274;	0.145692884953407;	0.155455966583776;	0.166499172075419;	0.177312041511177;	0.189109859417274;	0.200931143732031;	0.209397961164445;	0.212113676948645;	0.219050371983446;	0.222332453195893;	0.230568306847558;	0.240307844558384;	0.242666323407996;	0.249364636774226;	0.263027474347416;	0.273574283674014;	0.291527647184936;	0.313460740129950;	0.339616127860314;	0.389841805017688;	0.450492092150434;	0.507239585924016;	0.318471060858710
0.536824585967561;	0.200264452480260;	0.069612125062492;	0.067403628481624;	0.094302681942823;	0.124753091649268;	0.103044196800708;	0.052965100434295;	0.047664784694774;	0.053732136450665;	0.052034493189507;	0.056032489108813;	0.054726018575531;	0.058974865317629;	0.066575938628289;	0.071912415417110;	0.070826605416095;	0.080505703376319;	0.090153905192987;	0.098412160000098;	0.101986764553194;	0.101428029499006;	0.111585000419502;	0.122745343689212;	0.134094016045752;	0.146646079868893;	0.158440271604784;	0.169809712320124;	0.180073791697780;	0.191673790624249;	0.202656330396369;	0.214787709935493;	0.227129995466588;	0.236013603204046;	0.238612577944438;	0.245817067677563;	0.247805227265350;	0.256401252486721;	0.266613506906780;	0.268647899048111;	0.275518538338434;	0.289561012966847;	0.300409875815003;	0.318871601735832;	0.341177098080172;	0.367397540764117;	0.417984842287132;	0.479999350053050;	0.538182100133694;	0.342051225152986
0.591977946759253;	0.338665022145990;	0.219299633743648;	0.097797477468142;	0.123486894067860;	0.148871203979287;	0.122342926121799;	0.077468052576334;	0.072691772700045;	0.079756132374662;	0.075988702367154;	0.077970530342680;	0.075255484771932;	0.088747316319228;	0.099773754034889;	0.108621372731643;	0.088234834090299;	0.099211007460747;	0.110321567433875;	0.120032597186249;	0.123851250914005;	0.122206918313719;	0.133071320007991;	0.145152387800850;	0.157422761386152;	0.171052859456805;	0.183844443373901;	0.196091563689977;	0.207299319020601;	0.219979889983949;	0.231652090126255;	0.244675212266317;	0.258032246577237;	0.267831144516098;	0.270716104623825;	0.278488201547889;	0.276828423928495;	0.285938775741348;	0.296786538472608;	0.298534815872011;	0.305662209118787;	0.320177569564442;	0.331459264732397;	0.350579474941592;	0.373416104424178;	0.399705072551716;	0.450785039339074;	0.514545469912904;	0.574499748088413;	0.370153538885636
0.630826657178108;	0.436062288747348;	0.341503150879814;	0.286976895555745;	0.156483342364048;	0.181049631289735;	0.147702121591343;	0.108951004627019;	0.098972603495347;	0.110524639836684;	0.104396737212125;	0.114177525684359;	0.108183952587323;	0.111281972042365;	0.123795454542383;	0.133830195275843;	0.130006185336927;	0.143373607809021;	0.157832623203336;	0.170940427564185;	0.151344203282320;	0.149072242461214;	0.161297864966618;	0.175126239534202;	0.189147442279062;	0.204764579368028;	0.219391211907192;	0.233203387592174;	0.246021616869458;	0.260378628380166;	0.273084842923135;	0.287366562057878;	0.302046412712856;	0.313034786590996;	0.316347966540489;	0.324749545697697;	0.313591753892232;	0.323447137900472;	0.335170828043148;	0.336637036257919;	0.344110099453096;	0.359197161873405;	0.371006041944551;	0.390868328653245;	0.414278013096222;	0.440355912847946;	0.491856259646742;	0.557566853455865;	0.619351503803408;	0.404806861173100
0.656589301068940;	0.508952138327284;	0.421708673191152;	0.403114377118445;	0.363880896357087;	0.217583472168872;	0.180910022385410;	0.147452630404062;	0.136020524482164;	0.148846858691941;	0.140704859063089;	0.148029495122666;	0.139595865584760;	0.152189371773999;	0.167795601316907;	0.177590960101763;	0.162298392176321;	0.177297471474359;	0.193939400024414;	0.209307270425357;	0.209295390923825;	0.206032562213263;	0.219241011632843;	0.234793481399230;	0.250209008781393;	0.267652541589105;	0.283827874832142;	0.298605067138005;	0.312428213739466;	0.327797771328036;	0.340766087321298;	0.355643593208441;	0.370907745423259;	0.382438148293271;	0.385484963154008;	0.393804032126708;	0.364555845695451;	0.375125069293693;	0.387741621531574;	0.388628508966973;	0.396329793387282;	0.411904707785194;	0.424195358828804;	0.444743457584116;	0.468665381403271;	0.493929464895914;	0.545605986947216;	0.613287125233611;	0.676737694086789;	0.449041463135510
