0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006773813611564;	0.005706891989247;	0.003115524926787;	0.002460655186838
0.101439163315563;	0.080567940974915;	0.048476949726615;	0.059672590074298
0.074897664389175;	0.055104889465942;	0.032659111791770;	0.041490457950580
0.065733523839616;	0.053730848253470;	0.037629639353745;	0.029075003607662
0.057399479892940;	0.046094780756667;	0.033324997255852;	0.027984242813844
0.045353370011865;	0.033580643171287;	0.020096237745652;	0.020897562074210
0.042707270970728;	0.032620398138461;	0.020527823706021;	0.021834548761078
0.041011889457633;	0.032191245741093;	0.021065090795270;	0.022957898834799
0.040002350294985;	0.032432251719902;	0.022285407711736;	0.024613396951862
0.039826196670315;	0.032880917626541;	0.023483693826948;	0.026472799518379
0.039019587015919;	0.033400888645733;	0.024814648284763;	0.028361293670162
0.039065948383748;	0.034312491907762;	0.026344842351071;	0.030332195063474
0.039041785326323;	0.036827127997793;	0.028913702894882;	0.032719768002408
0.036711686665858;	0.035912872015507;	0.029683194101496;	0.034236635800776
0.035268231354947;	0.034893604399533;	0.030588425247098;	0.034954287812531
0.034761722286242;	0.035473347802990;	0.032357662424021;	0.036509919241252
0.033348897072241;	0.035975708109721;	0.034085370066716;	0.037972250025723
0.031068341342775;	0.034618592252544;	0.034580556640049;	0.037885941995557
0.029156359012519;	0.032935566540313;	0.034683577612892;	0.036945082685094
0.027259314971092;	0.030910332311970;	0.034247271356166;	0.035058586968783
0.025578117531716;	0.029660036988813;	0.033642076133333;	0.033993416284534
0.023562513529740;	0.028431956652208;	0.032978944640078;	0.032223520895823
0.020833702761245;	0.025875013220021;	0.031057518949534;	0.029603143723397
0.018133549463347;	0.022957588346111;	0.028344680151427;	0.027457876994891
0.015603919230152;	0.020146134834697;	0.025822101054987;	0.024625632191773
0.013253402417184;	0.017438192932683;	0.023119319240966;	0.021321768959966
0.010986950215969;	0.014704553487940;	0.019974733604929;	0.018039680315053
0.009004971546716;	0.012165953232757;	0.016919456176525;	0.015071354840387
0.007254165861461;	0.009861287970354;	0.014035117068065;	0.012599769120709
0.005680544958770;	0.007869936128313;	0.011375109960885;	0.009864379985950
0.004363253717046;	0.006142098813551;	0.009062579270886;	0.007607048474113
0.003249251414934;	0.004596609162072;	0.006900120284088;	0.005917753707751
0.002399565472487;	0.003409390208209;	0.005200012607191;	0.004342951634918
0.001729165152776;	0.002465547233657;	0.003799855620750;	0.003073412809404
0.001222193005563;	0.001752965345851;	0.002714333346405;	0.002158095490653
0.000850948901072;	0.001225522177204;	0.001899128260976;	0.001541004935388
0.000587602427943;	0.000847129882087;	0.001321054878056;	0.001085717673593
0.000398980695434;	0.000577814383573;	0.000914087215669;	0.000736489530364
0.000264574503467;	0.000386809637064;	0.000615015014062;	0.000477218462235
0.000173716439439;	0.000255289071407;	0.000405782034444;	0.000313524248214
0.000110692709751;	0.000164237972483;	0.000263595131131;	0.000205103477272
0.000068944685505;	0.000103624591200;	0.000168532420653;	0.000123982411332
0.000041647987534;	0.000063153866447;	0.000104403708405;	0.000077565920285
0.000023533710991;	0.000036418819443;	0.000061677474619;	0.000044097012976
0.000013020190404;	0.000020450811790;	0.000035456471245;	0.000025915609449
0.000007052098093;	0.000011139200995;	0.000019880571018;	0.000016509834527
0.000002916994419;	0.000004812217496;	0.000009465243804;	0.000005773997837
0.000000130092170;	0.000000215696755;	0.000000458592160;	0.000000257947674
0.000000002826069;	0.000000002964931;	0.000000020076088;	0.000000019445184
