0.266475332690591;	0.000000000000029;	0.000000000000075;	0.000000000000033;	0.069373509958238;	0.143154630182537;	0.136339430010045;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016634216610166;	0.018482517961462;	0.019451623115766;	0.018743595731985;	0.021486573276868;	0.023954279038910;	0.025883913729488;	0.026423774176173;	0.026432603869251;	0.029491981785276;	0.032735908388946;	0.036169764713765;	0.039909375661337;	0.043393491723139;	0.046927251629319;	0.050004032313047;	0.053610252090208;	0.057229255139901;	0.061160086044211;	0.065216151734104;	0.067817440767640;	0.068435517050986;	0.070674718219753;	0.072076101730331;	0.074889552503905;	0.078126648242166;	0.078999583264447;	0.081403312571838;	0.086625390739317;	0.090367559160454;	0.097275578156635;	0.105915502874708;	0.116936699502266;	0.139255411944168;	0.163504489897633;	0.185227382985847;	0.089431573579195
0.266475393122722;	0.000000034247217;	0.000000029274722;	0.000000026989357;	0.069373534374328;	0.143154651335398;	0.136339445986929;	0.000000019612470;	0.000000018295689;	0.000000020874672;	0.000000019670858;	0.000000022164477;	0.000000021309459;	0.016634220108733;	0.018482521900206;	0.019451627326791;	0.018743599794804;	0.021486577875813;	0.023954284118332;	0.025883919178965;	0.026423779723912;	0.026432609329153;	0.029491987732266;	0.032735914815054;	0.036169771593898;	0.039909383005074;	0.043393499494720;	0.046927259805918;	0.050004040833619;	0.053610260969468;	0.057229264394125;	0.061160095667621;	0.065216161698695;	0.067817450990294;	0.068435527318601;	0.070674728732408;	0.072076112286345;	0.074889563310875;	0.078126659312972;	0.078999594353237;	0.081403323889860;	0.086625402375939;	0.090367571048034;	0.097275590356701;	0.105915515378000;	0.116936712182520;	0.139255424795990;	0.163504502680640;	0.185227395670809;	0.092003121555142
0.266475412224142;	0.000000045291259;	0.000103623331581;	0.000000034953185;	0.069373541129506;	0.143154657063128;	0.136339450496251;	0.000000024980104;	0.000000023150741;	0.000000026263666;	0.000000024630895;	0.000000027598139;	0.000000026399872;	0.016634226217012;	0.018482528661244;	0.019451634455134;	0.018743606561852;	0.021486585393993;	0.023954292287033;	0.025883927820564;	0.026423788408957;	0.026432617745263;	0.029491996741093;	0.032735924389324;	0.036169781680305;	0.039917373726859;	0.043419846127818;	0.046975377227368;	0.050076541663654;	0.053709660979057;	0.057357130862035;	0.061316848523419;	0.065400277945864;	0.068028185415354;	0.068669198074036;	0.070936750393433;	0.072362727005801;	0.075208349309645;	0.078480714516060;	0.079382770733121;	0.081825869825029;	0.087096149350187;	0.090889981597521;	0.097862044949098;	0.106578566469463;	0.117688698211562;	0.140126600279838;	0.164529043936384;	0.186472343028333;	0.093468470782516
0.272018819616349;	0.000626798888230;	0.000659684800873;	0.000667952034881;	0.069849937478120;	0.143571201740680;	0.136652925154212;	0.015078718232032;	0.000362520210359;	0.000416186233011;	0.000395784491701;	0.000449379637433;	0.000436619923530;	0.016798805699350;	0.018673120051413;	0.019662106420461;	0.018952160895435;	0.021728008083699;	0.024228431132382;	0.026187404085929;	0.026743179110497;	0.026755796921172;	0.029853087631781;	0.033137868297480;	0.036614108984941;	0.040407586138357;	0.043955770657664;	0.047558116419813;	0.050705891768237;	0.054390926185454;	0.058092769516635;	0.062112688514162;	0.066261832500958;	0.068955040501389;	0.069647478643030;	0.071991618431700;	0.073483280806796;	0.076432328458662;	0.079829934996415;	0.080842473397107;	0.083446883409061;	0.088927963133854;	0.092954173922557;	0.100207555611379;	0.109208297238406;	0.120558035906804;	0.143277800127086;	0.168037928916535;	0.190323729905289;	0.094928410343394
0.277493075087794;	0.001567833259698;	0.001482866218266;	0.001458206225662;	0.070683930247499;	0.144207417175710;	0.137148223616387;	0.015844075298711;	0.020296316406571;	0.001092030096929;	0.001042134625196;	0.001200843436313;	0.001171136189231;	0.017220927344901;	0.019155906915691;	0.020191860502527;	0.019472314729125;	0.022322240240968;	0.024898138272109;	0.026926419811563;	0.027520295756284;	0.027537149460646;	0.030718070141005;	0.034095159551885;	0.037667766539535;	0.041564392019676;	0.045211252770874;	0.048912493027609;	0.052160038262331;	0.055958321844039;	0.059772450303434;	0.063921124609934;	0.068214795010765;	0.071048993739022;	0.071841311750389;	0.074322125174977;	0.075901085310367;	0.078986243746634;	0.082501172047415;	0.083511689260749;	0.086129470179714;	0.091621105253948;	0.095599352650942;	0.102806909493166;	0.111732997289468;	0.123018123587664;	0.145704649448014;	0.170513228357088;	0.192855398263267;	0.098453437929443
0.284175321367774;	0.003093735811596;	0.002972261423928;	0.002909492583117;	0.071860480485630;	0.145407632486266;	0.137926006572863;	0.016916356964187;	0.021427255986286;	0.026362578879428;	0.030655923010031;	0.002217209150761;	0.002136733733099;	0.017998291760335;	0.020034571300737;	0.021150916233677;	0.020390866332588;	0.023353765038281;	0.026048122050686;	0.028187590484652;	0.028840784081579;	0.028848156869930;	0.032143718214347;	0.035650202221928;	0.039355120309673;	0.043393987930686;	0.047170317310844;	0.050989270947776;	0.054348251850599;	0.058264572386239;	0.062157723087859;	0.066389077437628;	0.070757408058866;	0.073635063616568;	0.074396832691076;	0.076872003319879;	0.078368680278644;	0.081456513711076;	0.085005678931870;	0.085982209115123;	0.088628069551196;	0.094192687897367;	0.098257005797946;	0.105612964979617;	0.114723900039483;	0.126219533853186;	0.149216675230071;	0.174502850244368;	0.197439952208195;	0.103314744590654
0.291996276065050;	0.017927234332043;	0.005126184117780;	0.005166100078213;	0.073831339970825;	0.147136103807743;	0.139524380209751;	0.027803281912584;	0.022924249339418;	0.028266016710935;	0.032542881702936;	0.036311624000881;	0.039734836755667;	0.019178284173827;	0.021357360120897;	0.022586971413162;	0.021896262640922;	0.025024309134490;	0.027896116498326;	0.030204237425183;	0.030947490719191;	0.030922297715263;	0.034372841406101;	0.038056907713442;	0.041941609062226;	0.046179240214178;	0.050142536862302;	0.054137613064005;	0.057675673747315;	0.061795137109555;	0.065862047228129;	0.070301737616250;	0.074915838150655;	0.078032475236113;	0.078953935032171;	0.081671323444922;	0.083216269158997;	0.086582210306237;	0.090423807622753;	0.091516627815367;	0.094369781842948;	0.100190713945257;	0.104463164829185;	0.112071839073718;	0.121373982124469;	0.132979134341849;	0.156150158182768;	0.181792541781567;	0.205059420765097;	0.110414437492751
0.308574564842010;	0.033487729261864;	0.021847737393603;	0.009309749603699;	0.077860026472341;	0.150576293740377;	0.142302764755535;	0.035738029035757;	0.043872214339093;	0.044664508828150;	0.051516594921293;	0.039458637458244;	0.042731285064783;	0.059933806948163;	0.066938443510402;	0.073681023400251;	0.024410204190462;	0.027799278667288;	0.030955472214954;	0.033542291210855;	0.034392947403448;	0.034280774514895;	0.037947236022074;	0.041885986562061;	0.046033279617279;	0.050560929784581;	0.054793525249035;	0.059037784604296;	0.062827834437056;	0.067226244880881;	0.071494115144304;	0.076164863240535;	0.081023531857328;	0.084341960389358;	0.085317819793519;	0.088152913753842;	0.089273148129599;	0.092765003182536;	0.096778562106126;	0.097857089989111;	0.100834578334255;	0.106866335784541;	0.111356508191572;	0.119287727950291;	0.128923915715469;	0.140824382360400;	0.164448303531241;	0.190852611821703;	0.214959707493942;	0.119889437916353
0.322465648554521;	0.055869015880237;	0.036675725457038;	0.031245287771307;	0.082953762281673;	0.155613796470469;	0.146531386452343;	0.049036849782673;	0.048393416393512;	0.058937274321075;	0.066171533830545;	0.073706045402541;	0.079024466218047;	0.064785725398805;	0.072758302930139;	0.080597522781965;	0.080317213713829;	0.087055462797921;	0.094924089741911;	0.101973819118454;	0.039466722337659;	0.039283661702350;	0.043284328117761;	0.047624973100106;	0.052182704039775;	0.057167809124342;	0.061829343225379;	0.066465412072564;	0.070658012413288;	0.075496535912342;	0.080094799666658;	0.085156763344390;	0.090451599300770;	0.094172671730795;	0.095367707700657;	0.098519845638352;	0.098547266471904;	0.102379506932821;	0.106764272044784;	0.107897866358494;	0.111105407681364;	0.117453993547566;	0.122223134756099;	0.130533610924833;	0.140500614813694;	0.152595980068618;	0.176616093774662;	0.203828820537149;	0.228774709087931;	0.132415525030436
0.343976269235629;	0.082204450016555;	0.062986184111124;	0.049890010257238;	0.108957855578668;	0.163127890279036;	0.153159323909199;	0.063019129257386;	0.071994277916913;	0.081340192187743;	0.090963847362008;	0.088414435725703;	0.094437413686749;	0.104648657432576;	0.116661102125159;	0.127756442017362;	0.103492633308286;	0.112604958642700;	0.123459997771624;	0.133531845369767;	0.113997572869888;	0.115342696976367;	0.121337430737673;	0.128490583706978;	0.135052722578820;	0.142803531716174;	0.150153009944513;	0.156664480534510;	0.162631447078665;	0.169050420199040;	0.174981413169218;	0.181671944776656;	0.188061728194106;	0.193081359898103;	0.195148771326668;	0.198863835625324;	0.111643358475796;	0.115857412317080;	0.120683189751321;	0.121846536725908;	0.125332303584845;	0.132074948659426;	0.137212157494537;	0.146017014133102;	0.156424636357374;	0.168699535363710;	0.193211444281406;	0.221449690079967;	0.247413680867959;	0.149060984639552
