0.426614525024955;	0.000000000000013;	0.000000000000035;	0.000000000000015;	0.019645303594292;	0.040039084955690;	0.031732149521415;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053412144235337;	0.061885751458872;	0.067137596170319;	0.066642546199264;	0.078953069047914;	0.090314150736500;	0.098929022186144;	0.101889330384249;	0.102979831335721;	0.116766623636704;	0.130978961841040;	0.145118663852397;	0.160460952450370;	0.175145306087650;	0.189759019454233;	0.201893299141636;	0.215322234174694;	0.230822530596310;	0.246801670751604;	0.261665634540877;	0.271292573656614;	0.273679469200064;	0.282820549175985;	0.288037395481280;	0.298064592923583;	0.309691747305310;	0.313849978649346;	0.323586982639650;	0.343067993632316;	0.357724345610976;	0.381920999645201;	0.413476059050700;	0.450768804021306;	0.520161636609921;	0.583042143442979;	0.632251905338645;	0.501487351805878
0.557514893828904;	0.074181888135291;	0.063411005619606;	0.058460830705832;	0.072532322189972;	0.085857712665416;	0.066339238389670;	0.042482028698637;	0.039629787655556;	0.045216051300698;	0.042608502473509;	0.048009861277693;	0.046157831811820;	0.060990292582177;	0.070417357252642;	0.076258982013451;	0.075442906918880;	0.088914717722680;	0.101316547860316;	0.110732983445865;	0.113906135210147;	0.114806374766392;	0.129648235012309;	0.144898378268679;	0.160021530006288;	0.176368018946346;	0.191979112785293;	0.207470124049232;	0.220349476507691;	0.234555354583795;	0.250867850464890;	0.267646673687934;	0.283249660332459;	0.293435584383120;	0.295919867264363;	0.305591721881610;	0.310902485598528;	0.321473270948668;	0.333671915015093;	0.337869101013243;	0.348102637431760;	0.368273758304608;	0.383473705285634;	0.408347225448186;	0.440559094573134;	0.478235152021694;	0.547999612552408;	0.610731062898838;	0.659728449889400;	0.533726175215958
0.598889952722844;	0.098104083550318;	0.082291999156213;	0.075711058288450;	0.087164528325737;	0.098264389458431;	0.076106754768388;	0.054108713669608;	0.050146181480075;	0.056889001079762;	0.053352302015609;	0.059779566536169;	0.057184034023424;	0.074221268858635;	0.085062254157445;	0.091699488098001;	0.090100821636540;	0.105199640098590;	0.119010545476065;	0.129451312952315;	0.132718570808889;	0.133036277933453;	0.149162005535088;	0.165636939651131;	0.181869418870408;	0.199315141477775;	0.215880736902899;	0.232220194641640;	0.245754221454903;	0.260627082430604;	0.277599976608124;	0.295000494201591;	0.311134816463118;	0.321627249790796;	0.323831068892374;	0.333744738512428;	0.338741646510467;	0.349557046157524;	0.362022006781160;	0.365851847384741;	0.376258981359917;	0.396792623314120;	0.412271366128454;	0.437577492603434;	0.470162908289225;	0.507887286169412;	0.577628808108978;	0.639889905040398;	0.688402030555294;	0.560120168390539
0.647505670539617;	0.137779624647592;	0.112760650001029;	0.103444882631941;	0.110111124038972;	0.117435825251041;	0.091215038901931;	0.071812283178930;	0.065926520564707;	0.074178131426231;	0.069084093229613;	0.076809214840465;	0.072962421279438;	0.089944821883540;	0.102342614088467;	0.109856556317610;	0.107235694637772;	0.124073715992128;	0.139403470135854;	0.150968986504097;	0.154326264607818;	0.153902025343569;	0.171380768391292;	0.189158699165956;	0.206576344567566;	0.225191303582185;	0.242763541438482;	0.259992715622397;	0.274229982566094;	0.289820471092051;	0.307479106201769;	0.325537006313383;	0.342250730069561;	0.353108071311537;	0.355032749780277;	0.365232953669997;	0.369880585398945;	0.380983775050870;	0.393752415262048;	0.397163036239210;	0.407747654600724;	0.428617407730261;	0.444305564904050;	0.469960581720772;	0.502807466345684;	0.540400533916597;	0.609847583560301;	0.671400684119142;	0.719167544406642;	0.588674486162364
0.692677782626832;	0.190903369260798;	0.153021378382935;	0.139840691998774;	0.139906284077722;	0.142173667468300;	0.110938553871317;	0.094654117157692;	0.086082374154827;	0.096062580457136;	0.088836952488275;	0.098000525627396;	0.092434450085865;	0.109738139455911;	0.123895613124576;	0.132372848497523;	0.128311821978415;	0.147040610825642;	0.164020121027238;	0.176806835625058;	0.180176269336069;	0.178707502034485;	0.197581130076764;	0.216701071748326;	0.235324180967760;	0.255119415661856;	0.273687729915255;	0.291773413151455;	0.306679667753571;	0.322945863165421;	0.341208699746495;	0.359841327659740;	0.377052239868278;	0.388198667220099;	0.389703343941257;	0.400087803916858;	0.404194598993532;	0.415464373553397;	0.428394700709719;	0.431159224957009;	0.441728148598622;	0.462672905105668;	0.478288841542021;	0.503924304477588;	0.536636177119063;	0.573695954213707;	0.642328639838246;	0.702648770555123;	0.749209773791311;	0.618747125175968
0.736379376909038;	0.262601479669782;	0.206616771376470;	0.188328584829961;	0.178570467926934;	0.174149771536046;	0.136714704585278;	0.123830170690229;	0.111652416779902;	0.123608057306062;	0.113448997796330;	0.124135862183955;	0.116208305213350;	0.134159948413636;	0.150237252410859;	0.159725960411633;	0.153700517345062;	0.174402206788877;	0.193100577292503;	0.207155751997297;	0.210412665922029;	0.207528302237894;	0.227763906855172;	0.248188517612817;	0.267959985157196;	0.288866618554436;	0.308347666444420;	0.327185022796380;	0.342659683342664;	0.359483569652408;	0.378191669876595;	0.397229308253744;	0.414760637068960;	0.426036156140429;	0.426920534738427;	0.437317910463718;	0.440653917969723;	0.451926527915847;	0.464875712043969;	0.466871093150143;	0.477377179339576;	0.498325538367552;	0.513868221612277;	0.539446071613149;	0.571966233501055;	0.608363202663570;	0.675935086878720;	0.734768664093358;	0.779918716900682;	0.650312274271576
0.774153212654791;	0.355774028459603;	0.276814971876136;	0.252042921472835;	0.228601928513257;	0.214842977565724;	0.170186153753049;	0.160972052721491;	0.143601451114441;	0.157806296807674;	0.143577147088338;	0.156231880868731;	0.145112525143544;	0.163953564336758;	0.182051329654048;	0.192539858560586;	0.183901948090531;	0.206581655175874;	0.226995484327726;	0.242304008941499;	0.245261242815190;	0.240513547147251;	0.262010849033982;	0.283632300595005;	0.304427258454632;	0.326305630173639;	0.346557621476714;	0.365997242155716;	0.381909171141663;	0.399148136261976;	0.418157225940164;	0.437462125587916;	0.455201750033531;	0.466553236346408;	0.466759564038478;	0.477164633609463;	0.479695180231020;	0.490975166846093;	0.503918868901843;	0.505085326202009;	0.515517670140102;	0.536389207073553;	0.551794550536343;	0.577175875197322;	0.609316506179092;	0.644798231248690;	0.710916930127459;	0.767862341809245;	0.811251585280338;	0.683305545450244
0.804031180378374;	0.450089667278144;	0.366275230872586;	0.335362145855425;	0.292815891318309;	0.266687754232753;	0.212932000315884;	0.207370517786227;	0.183691048885321;	0.199969736517478;	0.180232190595172;	0.194750849130949;	0.179229304620019;	0.200122915150647;	0.220286767448151;	0.231704541862942;	0.219602968132811;	0.244208620221150;	0.266283961427469;	0.282793029948111;	0.285232329393794;	0.278114850051348;	0.300763325143042;	0.323467152328746;	0.345164836014302;	0.367886551764531;	0.388795434349078;	0.408726318567475;	0.424987715653892;	0.442539976829499;	0.461742770054353;	0.481195158914429;	0.499015291304990;	0.510356099178651;	0.509758715054765;	0.520088852281261;	0.521805040235427;	0.533005512727519;	0.545837524464441;	0.546033965381495;	0.556314160992142;	0.576958307177125;	0.592107987895734;	0.617102554044763;	0.648632074252351;	0.682911688497944;	0.747126444197225;	0.801699137485093;	0.842923084198590;	0.717589769334138
0.825490001991209;	0.551323889250351;	0.454770918133841;	0.441524498733174;	0.374747021561381;	0.332493083958753;	0.267736429405575;	0.265584907973700;	0.232707853680917;	0.251015990106649;	0.224804279824671;	0.241465039117376;	0.220197149194122;	0.242393769170326;	0.264374646888118;	0.276305845106281;	0.261787197005963;	0.288189439737526;	0.311790452516155;	0.329366256637491;	0.331223469740660;	0.321128337866270;	0.344785437356533;	0.368417868977700;	0.390853011822450;	0.414226503567887;	0.435598513800684;	0.455822022460082;	0.472251360507685;	0.489910246043319;	0.509094472956021;	0.528466000021679;	0.546142809871134;	0.557302508732172;	0.555699825876811;	0.565818292734222;	0.567049590120566;	0.578043867004749;	0.590614037697662;	0.589666427964699;	0.599689382109159;	0.619913458189584;	0.634651028559639;	0.659017476483711;	0.689647110604852;	0.722395720995741;	0.784176906683838;	0.835780202653707;	0.874339926378296;	0.752913503510963
0.838042401092578;	0.669887526997623;	0.551191443777833;	0.545960934097129;	0.476884182847275;	0.415664322720063;	0.338107364794899;	0.338814578754623;	0.293455049451618;	0.313229213165894;	0.278203464314957;	0.296161973891447;	0.268552719681231;	0.293166157273763;	0.316810902686338;	0.329106440940837;	0.309209758305147;	0.337095714506605;	0.361817871066419;	0.380065650670643;	0.383683725646890;	0.369758090352900;	0.394125422824001;	0.418356896870941;	0.441197697388898;	0.464852569530884;	0.486333205658658;	0.506517525890338;	0.522813871956031;	0.540260962137521;	0.559136434743504;	0.578117103237301;	0.595358172906201;	0.606115028496092;	0.603266365384038;	0.613020181389459;	0.614934694260183;	0.625550091580721;	0.637656297334989;	0.635365555905854;	0.645002977331673;	0.664572750993811;	0.678707934673488;	0.702159241016402;	0.731551978094831;	0.762428500308158;	0.821183697081944;	0.869108361427845;	0.904433323836156;	0.788751696986556
