0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008723574088666;	0.008072790837815;	0.000000000000000;	0.000000000000000
0.124540239223298;	0.084127749144896;	0.000000000000000;	0.009054557641111
0.097492514888071;	0.054605745855194;	0.000000000000000;	0.009054557641111
0.080739187451328;	0.044438812074138;	0.002293616403089;	0.005079909261509
0.071184701822884;	0.037352857668800;	0.004587232806178;	0.007269239623023
0.063163861339699;	0.037064799493333;	0.002967642227432;	0.009869798940324
0.058132654324219;	0.036370737489591;	0.005124862758668;	0.012497585226568
0.054237126196784;	0.035952280056429;	0.006912915833898;	0.015272122441700
0.051505731615469;	0.036420193741716;	0.009125925921655;	0.018154499899110
0.050108276536227;	0.036512733932009;	0.011355578159637;	0.021387845859430
0.047446811811210;	0.037561821968150;	0.013447777154933;	0.024506507256222
0.045989413388012;	0.038565024404604;	0.015834333358022;	0.027642555353562
0.042561331715510;	0.044354528919078;	0.018418916577071;	0.030566764698021
0.037960708488878;	0.042747677459863;	0.021127828224166;	0.034223477509443
0.035714690623798;	0.039583895777323;	0.024421433635726;	0.036097040893291
0.033417979445835;	0.039894856581877;	0.027804329187003;	0.038466741317567
0.029293180154519;	0.041127631091342;	0.030987800544086;	0.041002249917183
0.025594206366692;	0.038456810306094;	0.033908282683729;	0.041772863670808
0.023294303640056;	0.034708308014019;	0.036335756592849;	0.041047429502084
0.021568712512541;	0.030583200761823;	0.038136394761202;	0.038784029876717
0.019216985267532;	0.029070473375446;	0.038434638274271;	0.037824080162584
0.016221658400491;	0.028211525195917;	0.038604724439436;	0.035633268034922
0.013286170367481;	0.025112631905444;	0.037602362223445;	0.032830070451147
0.010786431144302;	0.021578165676329;	0.035074094146332;	0.031265994082662
0.008659886963610;	0.018055631078024;	0.032946082811612;	0.028272903637431
0.006904719378361;	0.015032073978913;	0.030382519873384;	0.024349818110361
0.005367989098759;	0.012317995137382;	0.026766727611348;	0.020576994074969
0.004230684236453;	0.009804261271886;	0.023081933715876;	0.017228766029867
0.003267798639032;	0.007555848217546;	0.019436301419911;	0.014627197771001
0.002378971986623;	0.005995381345749;	0.015976245364357;	0.011301202005417
0.001709395546309;	0.004557721291265;	0.012945801820000;	0.008638961963514
0.001211302714545;	0.003266705296908;	0.009959815646222;	0.006882297873635
0.000885063763992;	0.002347842667908;	0.007609133173869;	0.005009247660263
0.000639458380553;	0.001676469877076;	0.005627378917562;	0.003500679758781
0.000443465837416;	0.001196136690730;	0.004051213457512;	0.002446632255162
0.000297837284060;	0.000839385170099;	0.002844773221919;	0.001783238674795
0.000202638107463;	0.000571090609298;	0.001994997754389;	0.001280871173476
0.000135098443477;	0.000378591316976;	0.001402985504260;	0.000869523263084
0.000087029072578;	0.000257466926276;	0.000956999431413;	0.000555417184343
0.000055685616316;	0.000173327884815;	0.000637381656213;	0.000367949280790
0.000032399884061;	0.000110098652815;	0.000420331803513;	0.000246129134370
0.000019084193940;	0.000069254515772;	0.000274978824075;	0.000145281339348
0.000010174310380;	0.000040392720558;	0.000173941303440;	0.000093395424403
0.000004605126344;	0.000022269229705;	0.000105745042129;	0.000052908695127
0.000001751186052;	0.000011462668843;	0.000062302555230;	0.000032316112942
0.000000254824518;	0.000004994195929;	0.000035594089751;	0.000022873378912
0.000000012163988;	0.000001142007958;	0.000018213513128;	0.000006474610260
0.000000000024645;	0.000000006998837;	0.000000935816898;	0.000000293181119
0.000000000024645;	0.000000006998837;	0.000000059267130;	0.000000036147087
