0.266736619006513;	0.000000000000371;	0.000000000000887;	0.000000000000416;	0.069445221028459;	0.143293149983207;	0.136476871587675;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016622215235551;	0.018467892080713;	0.019434266615464;	0.018722880094146;	0.021458657865678;	0.023917700270415;	0.025837609290304;	0.026366491573779;	0.026360120454277;	0.029396459889497;	0.032611089373972;	0.036009054486693;	0.039703639684120;	0.043137583336748;	0.046613378260293;	0.049626905476184;	0.053149362340314;	0.056685226707017;	0.060517814938669;	0.064464467437493;	0.066949268919881;	0.067429744771136;	0.069558011063289;	0.070897311387151;	0.073634346968239;	0.076796905065022;	0.077661686804167;	0.080086760887562;	0.085390419016905;	0.089273210888313;	0.096352550448027;	0.105294624199102;	0.116735638622697;	0.139812650908312;	0.164582476764419;	0.186827382928745;	0.114774353311944
0.266736679395301;	0.000000034257103;	0.000000029283376;	0.000000026993631;	0.069445245446712;	0.143293171137287;	0.136476887563119;	0.000000019611713;	0.000000018294546;	0.000000020872957;	0.000000019668459;	0.000000022160593;	0.000000021303986;	0.016622218733353;	0.018467896018342;	0.019434270824929;	0.018722884154818;	0.021458662461672;	0.023917705345932;	0.025837614734802;	0.026366497115227;	0.026360125906132;	0.029396465826435;	0.032611095787754;	0.036009061352032;	0.039703647010422;	0.043137591088146;	0.046613386413899;	0.049626913970722;	0.053149371189985;	0.056685235928721;	0.060517824526900;	0.064464477364045;	0.066949279100421;	0.067429754988000;	0.069558021520959;	0.070897321886670;	0.073634357716498;	0.076796916075901;	0.077661697830622;	0.080086772143243;	0.085390430596907;	0.089273222724284;	0.096352562603883;	0.105294636667957;	0.116735651276800;	0.139812663736878;	0.164582489521625;	0.186827395578598;	0.117927618167038
0.266736698485077;	0.000000045303504;	0.000103721098182;	0.000000034958478;	0.069445252202454;	0.143293176865379;	0.136476892072298;	0.000000024979456;	0.000000023149596;	0.000000026261859;	0.000000024628261;	0.000000027593775;	0.000000026393641;	0.016622224840452;	0.018467902777670;	0.019434277950900;	0.018722890918616;	0.021458669975470;	0.023917713508930;	0.025837623369239;	0.026366505791334;	0.026360134310920;	0.029396474821393;	0.032611105345342;	0.036009071418800;	0.039711617435022;	0.043163864681452;	0.046661359481960;	0.049699178648597;	0.053248418480011;	0.056812623289101;	0.060673962867868;	0.064647837737629;	0.067159077986270;	0.067662185649836;	0.069818563585249;	0.071182269980651;	0.073951251124649;	0.077148865183949;	0.078042503059716;	0.080506733794020;	0.085858581955631;	0.089793036898119;	0.096936522285306;	0.105955444226237;	0.117485640017386;	0.140681839754195;	0.165604680364859;	0.188068822937599;	0.119638833170900
0.272279348931057;	0.000626938769732;	0.000659915596658;	0.000668184323468;	0.069921682622477;	0.143709739304648;	0.136790333035940;	0.015094091793086;	0.000362494229309;	0.000416149842854;	0.000395735632950;	0.000449302520009;	0.000436512055731;	0.016786769518806;	0.018658442572323;	0.019644676106877;	0.018931340863256;	0.021699945929721;	0.024191652663376;	0.026140836976254;	0.026685553772390;	0.026682861108950;	0.029756984080220;	0.033012311812419;	0.036452482005357;	0.040200708077806;	0.043698441424217;	0.047242500439393;	0.050326639780953;	0.053927442331771;	0.057545688855350;	0.061466860811939;	0.065506035956308;	0.068082003044942;	0.068635451543767;	0.070867614370899;	0.072296374798300;	0.075167921782561;	0.078489848167923;	0.079492673743649;	0.082116842341561;	0.087678484180120;	0.091844287912324;	0.099268121058150;	0.108571058320208;	0.120341504513087;	0.143820157016870;	0.169101742452095;	0.191908232122301;	0.121337125502942
0.277752529784805;	0.001568125131465;	0.001483254205508;	0.001458523447063;	0.070755851841743;	0.144345976059343;	0.137285581149018;	0.015859571883349;	0.020314169270952;	0.001091936472358;	0.001042008460783;	0.001200652438044;	0.001170866732652;	0.017208809301394;	0.019141110013928;	0.020174260859298;	0.019451255490450;	0.022293845513775;	0.024860909730537;	0.026879261415729;	0.027461898343794;	0.027463193784777;	0.030620660536941;	0.033967946739915;	0.037504077409375;	0.041354986617635;	0.044950893815707;	0.048593285593631;	0.051776533094416;	0.055489779212036;	0.059219540879209;	0.063268518057510;	0.067451139748464;	0.070166597965781;	0.070817225099604;	0.073183956282419;	0.074698421198982;	0.077704244790609;	0.081142142775137;	0.082141844585375;	0.084778909770398;	0.090351824521747;	0.094471602088507;	0.101851586817465;	0.111082269473047;	0.122790333192118;	0.146237055321202;	0.171568594797290;	0.194431739593941;	0.125562745741865
0.284433151521266;	0.003094184865928;	0.002972944159094;	0.002910070028789;	0.071932468401942;	0.145546399268652;	0.138063286123802;	0.016931942976992;	0.021445286147282;	0.026382228773388;	0.030676458121844;	0.002216858853059;	0.002136252186212;	0.017986040358908;	0.020019582936297;	0.021133047294491;	0.020369428451319;	0.023324852114241;	0.026010198850061;	0.028139523474384;	0.028781204231973;	0.028772644946699;	0.032044337328678;	0.035520504515484;	0.039188356329871;	0.043180822020450;	0.046905473620347;	0.050664783893844;	0.053958562879867;	0.057788833338063;	0.061596829279044;	0.065727509636443;	0.069983998337301;	0.072741939357305;	0.073360039440985;	0.075720291961213;	0.077152764515519;	0.080161189790121;	0.083633402787998;	0.084598811781823;	0.087263843605121;	0.092910106275229;	0.097116662842832;	0.104645497744720;	0.114061607169916;	0.125980922828809;	0.149738031238067;	0.175547440308034;	0.199004185882135;	0.131237733200561
0.292252056349416;	0.017933645321823;	0.005127221026435;	0.005166925223610;	0.073903524222309;	0.147275006681501;	0.139661882066393;	0.027828508202173;	0.022942327238078;	0.028285813507397;	0.032563546520375;	0.036331587766426;	0.039753891963810;	0.019165813358796;	0.021342076694365;	0.022568707859258;	0.021874267744353;	0.024994641277862;	0.027857189202714;	0.030154865493859;	0.030886221376167;	0.030844567178949;	0.034270687146221;	0.037923762557042;	0.041770650354637;	0.045961022445607;	0.049871753384794;	0.053806225169696;	0.057277985437467;	0.061310163329349;	0.065290891979266;	0.069628543359727;	0.074129409691880;	0.077124295665003;	0.077897725197023;	0.080497135687074;	0.081976945018528;	0.085260940038484;	0.089023534779838;	0.090102516575011;	0.092972922894270;	0.098875243517721;	0.103291191985725;	0.111074007017936;	0.120683657970372;	0.132715599269385;	0.156648134399141;	0.182816970883268;	0.206604136949150;	0.139582178554003
0.308826416423565;	0.033498353250567;	0.021853476457012;	0.009311032552466;	0.077932588775022;	0.150715474683297;	0.142440347860719;	0.035768250324392;	0.043906612997301;	0.044694868515016;	0.051548568774296;	0.039478464340569;	0.042750079787368;	0.059939207356517;	0.066939246296552;	0.073676114518911;	0.024387341417658;	0.027768462635819;	0.030915046700174;	0.033490996303829;	0.034329229678084;	0.034199835246024;	0.037841114338924;	0.041747949918666;	0.045856394162824;	0.050335594357764;	0.054514383293279;	0.058696651334385;	0.062418782692473;	0.066728115749693;	0.070908346751827;	0.075475059716609;	0.080218776539975;	0.083413137647079;	0.084235954181219;	0.086950258247894;	0.088007975407052;	0.091416810316588;	0.095350846054080;	0.096413797284755;	0.099407482062643;	0.105520631789067;	0.110155585172425;	0.118261707706188;	0.128206574797580;	0.140535797275895;	0.164921079603523;	0.191854315202227;	0.216481551517379;	0.150619566217187
0.322713279728438;	0.055885319972515;	0.036684285280928;	0.031252551091574;	0.083026630116773;	0.155753380184693;	0.146669329076559;	0.049076187508993;	0.048428410256606;	0.058975363181320;	0.066210704762877;	0.073743700245221;	0.079059847015501;	0.064791396574580;	0.072759342281287;	0.080592696118944;	0.080303621289139;	0.087029302245280;	0.094882605567078;	0.101914690420424;	0.039400062223480;	0.039198767280143;	0.043173264152513;	0.047480774536876;	0.051998284369516;	0.056933341571723;	0.061539392568941;	0.066111570597263;	0.070234043985894;	0.074981113393203;	0.079489670193876;	0.084444721605825;	0.089621990319510;	0.093215360354145;	0.094249530285778;	0.097275684695565;	0.097246698636085;	0.100993090479158;	0.105296517952824;	0.106410804356491;	0.109632210372362;	0.116061734409588;	0.120977623848551;	0.129464407880912;	0.139742212676583;	0.152269771116312;	0.177051579954076;	0.204798110098765;	0.230265627036234;	0.165056790436872
0.344218083919495;	0.082225259650757;	0.062999962912684;	0.049900090511183;	0.109035741545639;	0.163267947226952;	0.153297581305032;	0.063065573985785;	0.072044417549195;	0.081390347003376;	0.091015570495077;	0.088456566117313;	0.094477053745521;	0.104669345345315;	0.116675289815532;	0.127761974465847;	0.103480975525325;	0.112579031010639;	0.123416470195564;	0.133467799934527;	0.113914026033327;	0.115230224187053;	0.121186509783528;	0.128292393644471;	0.134798290741820;	0.142481888254440;	0.149756079174561;	0.156180313070788;	0.162049871670694;	0.168347135300399;	0.174152116378323;	0.180695877773740;	0.186922065897975;	0.191757529802963;	0.193589891733344;	0.197100261455964;	0.110297661232838;	0.114422544112162;	0.119165007615241;	0.120303838144369;	0.123800052344053;	0.130622223334721;	0.135908026702474;	0.144890253327220;	0.155610386076268;	0.168321065154641;	0.193594233587376;	0.222373382646891;	0.248862093044014;	0.183920665396518
