0.426972213543336;	0.000000000000174;	0.000000000000430;	0.000000000000194;	0.019665177109637;	0.040076124883547;	0.031759292261683;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053388257585435;	0.061851540666619;	0.067090974245626;	0.066579755805207;	0.078861285047888;	0.090186036919739;	0.098759966009391;	0.101672823756759;	0.102698840957840;	0.116388546620604;	0.130479451535470;	0.144473835024685;	0.159637609983903;	0.174118860227624;	0.188500415434500;	0.200383262110586;	0.213485845177534;	0.228636997641602;	0.244228205008542;	0.258654801260471;	0.267804517562767;	0.269613444162165;	0.278258880719948;	0.283143774659699;	0.292771916893886;	0.303992649243447;	0.307937452472789;	0.317534501500137;	0.337103643434490;	0.352022638754649;	0.376587805505557;	0.408951474135797;	0.447373435151752;	0.518627737940905;	0.582534072164169;	0.632555399758638;	0.554977615024058
0.557777144479896;	0.074202911733414;	0.063428279433175;	0.058469403826576;	0.072556966721458;	0.085897441406406;	0.066363214992429;	0.042480369436679;	0.039627277634722;	0.045212282275901;	0.042603229807106;	0.048001319719475;	0.046145790786890;	0.060964725248409;	0.070380691324948;	0.076208926518759;	0.075375391684334;	0.088816439058220;	0.101179835623355;	0.110552965091290;	0.113675778968359;	0.114507665973193;	0.129248024412294;	0.144371726064682;	0.159344124516159;	0.175506282037625;	0.190908221599460;	0.206160885962105;	0.218782102111364;	0.232653800817942;	0.248610694993821;	0.264995727392362;	0.280155045128536;	0.289854767288981;	0.291742057005296;	0.300908944385923;	0.305884430188210;	0.316051281519322;	0.327840823596316;	0.331819285531551;	0.341912862013240;	0.362184721501734;	0.377658352349177;	0.402916685800636;	0.435958688463862;	0.474782213750157;	0.546414537816042;	0.610166229824486;	0.659954734020793;	0.587671264284596
0.599126562187561;	0.098130299607295;	0.082313094444288;	0.075721876459745;	0.087190413160716;	0.098304918957024;	0.076130417531654;	0.054107293614625;	0.050143667618593;	0.056885033440612;	0.053346513069328;	0.059769970155778;	0.057170326697692;	0.074193104144067;	0.085021827779353;	0.091644213263209;	0.090026154503151;	0.105091714336616;	0.118861280376725;	0.129255528405861;	0.132468536806421;	0.132712641940526;	0.148731259809677;	0.165073556747793;	0.181148766892258;	0.198403436175429;	0.214753138761907;	0.230847628953979;	0.244116466713413;	0.258647161875538;	0.275258591028800;	0.292260431938770;	0.307946036345664;	0.317944227689504;	0.319530632007890;	0.328931477010246;	0.333592006933782;	0.344000867993425;	0.356056780273466;	0.359663779437379;	0.369933024718869;	0.390582267735395;	0.406347053606950;	0.432054998783426;	0.465491399116739;	0.504379638189319;	0.575991209402322;	0.639265757600834;	0.688548028544785;	0.613981374249144
0.647715154790517;	0.137813793270668;	0.112787219926314;	0.103459176464886;	0.110138927840867;	0.117477621038702;	0.091238430274969;	0.071811471196169;	0.065924225842357;	0.074174123721428;	0.069077806714153;	0.076798410526145;	0.072946687601722;	0.089914041623841;	0.102298377420362;	0.109795955382228;	0.107153638633144;	0.123955905000484;	0.139241422029328;	0.150757197035767;	0.154056236963301;	0.153552932901216;	0.170919073943243;	0.188558340312844;	0.205812434832193;	0.224229978137953;	0.241580046334388;	0.258558174172793;	0.272523721541751;	0.287764837243265;	0.305057106040080;	0.322712424337388;	0.338973553488116;	0.349329668785863;	0.350615982280849;	0.360296280653363;	0.364606991837366;	0.375301790214476;	0.387662461542822;	0.390845363979218;	0.401294246328159;	0.422294496301260;	0.438280965884965;	0.464354341129896;	0.498071185868839;	0.536841614530244;	0.608155372590425;	0.670713151876185;	0.719227762334391;	0.642199311930983
0.692859336908431;	0.190947157334801;	0.153054381123097;	0.139859074746283;	0.139936535483933;	0.142217155663625;	0.110961948455169;	0.094654470300998;	0.086080717354844;	0.096058927175926;	0.088830448153631;	0.097988714336307;	0.092416768307274;	0.109704635338502;	0.123847373368791;	0.132306607348044;	0.128221824261838;	0.146912286846272;	0.163844602346101;	0.176578287664948;	0.179885347285824;	0.178331701930901;	0.197087340029412;	0.216062800504162;	0.234516422615129;	0.254108415537768;	0.272448969910363;	0.290278366511210;	0.304907258712639;	0.320818154491718;	0.338711270319352;	0.356939086497261;	0.373695528749770;	0.384335779054945;	0.385181615579699;	0.395041097824450;	0.398812026271085;	0.409673594148089;	0.422199414757060;	0.424731806074057;	0.435168661113290;	0.456259772567050;	0.472186939286142;	0.498257580574539;	0.531856370253009;	0.570102962761630;	0.640591938505602;	0.701904232234374;	0.749188057988906;	0.671677044895122
0.736531813470600;	0.262656924011120;	0.206657296335203;	0.188352237632430;	0.178603633233985;	0.174195516323008;	0.136738591901966;	0.123832267732836;	0.111651972979074;	0.123605380380291;	0.113442748260449;	0.124123455578428;	0.116188956768089;	0.134123816933511;	0.150185074099182;	0.159654084409228;	0.153602386099211;	0.174263233893804;	0.192911554193961;	0.206910530999897;	0.210100995639438;	0.207125789943558;	0.227238465611744;	0.247513405410714;	0.267110270630761;	0.287808915528451;	0.307057871860287;	0.325635155597760;	0.340828393212239;	0.357293198537299;	0.375630563972524;	0.394263782211503;	0.411341844558672;	0.422109685366012;	0.422317195203383;	0.432188252737385;	0.435192145992349;	0.446060013236318;	0.458611188798680;	0.460370115753812;	0.470748351968035;	0.491857783568632;	0.507721777361403;	0.533748286004927;	0.567166753946925;	0.604753316170856;	0.674161968746354;	0.733970428709372;	0.779815036493802;	0.702333958563349
0.774278131103535;	0.355842074477542;	0.276863834720404;	0.252073015333737;	0.228638863066854;	0.214891407938049;	0.170211319633661;	0.160976812192376;	0.143602769288365;	0.157805292733474;	0.143571620175149;	0.156219560653661;	0.145092028350985;	0.163915156370523;	0.181995584468536;	0.192462724091338;	0.183795895857309;	0.206432430544090;	0.226793618704887;	0.242043086531369;	0.244930066642889;	0.240085591629048;	0.261455798306640;	0.282923414814616;	0.303539923968362;	0.325207163832436;	0.345224527801103;	0.364402303631518;	0.380030923100019;	0.396909810088682;	0.415549864134631;	0.434453755264922;	0.451744491138834;	0.462590160646585;	0.462103507628076;	0.471983643595818;	0.474186493195596;	0.485066750410774;	0.497620572725157;	0.498545092705619;	0.508853719071608;	0.529899797141210;	0.545634418748095;	0.571475479276781;	0.604521226014756;	0.641189159784901;	0.709116100803825;	0.767014727782192;	0.811066962249583;	0.734040252460969
0.804132492905348;	0.450159489599470;	0.366332402788901;	0.335400346190107;	0.292857477927602;	0.266739649469815;	0.212959055011280;	0.207378555969835;	0.183695124077341;	0.199971203793710;	0.180227920309601;	0.194739095963338;	0.179207916845242;	0.200082886484184;	0.220228172940044;	0.231622917090017;	0.219489636287001;	0.244050074405342;	0.266070576701527;	0.282518182310815;	0.284883826925095;	0.277663703331165;	0.300181849329433;	0.322728876387722;	0.344245681235111;	0.366754856363621;	0.387428435185038;	0.407097722619182;	0.423076058620684;	0.440269965486691;	0.459108042047622;	0.478165838381358;	0.495544792781051;	0.506385399608524;	0.505081207036156;	0.514891474291906;	0.516284765365955;	0.527093202510568;	0.539546162034914;	0.539494760499541;	0.549656129289214;	0.570487464600850;	0.585972362824013;	0.611435130620200;	0.643871291862643;	0.679326479585961;	0.745310617246625;	0.800809714930383;	0.842661098911747;	0.766578760953049
0.825573727815883;	0.551386626436182;	0.454828012144771;	0.441571785240969;	0.374794445125703;	0.332549400673744;	0.267766530531436;	0.265597246311334;	0.232715033090896;	0.251020359808119;	0.224801925552718;	0.241454703525686;	0.220175492652688;	0.242352430555996;	0.264313649547273;	0.276220336406882;	0.261667616346305;	0.288022978309033;	0.311567456620082;	0.329079975628319;	0.330860602231661;	0.320657020328779;	0.344181637032753;	0.367655686169523;	0.389909156712511;	0.413070724486910;	0.434208992537667;	0.454173653362333;	0.470322920694025;	0.487628675474250;	0.506455981798004;	0.525443350493587;	0.542691084571445;	0.553361229168069;	0.551041388700192;	0.560650093635429;	0.561561660718317;	0.572175016401735;	0.584380306813706;	0.583178752368071;	0.593088938471468;	0.613512035104821;	0.628588480711871;	0.653428604653210;	0.684960326938813;	0.718865385562425;	0.782365333910931;	0.834862180340191;	0.874008956462759;	0.799616761414785
0.838118100574962;	0.669938181258890;	0.551242280829979;	0.546008329460102;	0.476938127225573;	0.415726316358773;	0.338142298710766;	0.338832682804221;	0.293466324149103;	0.313237206381319;	0.278203420257910;	0.296153140991179;	0.268531151788061;	0.293124587008162;	0.316748750707329;	0.329018487274092;	0.309084907541671;	0.336922987502023;	0.361587770874746;	0.379771439677400;	0.383310687856960;	0.369271019756835;	0.393505234726462;	0.417578676082916;	0.440239291660372;	0.463685635713156;	0.484937154060386;	0.504868810936762;	0.520891855272479;	0.537995675690626;	0.556526635134971;	0.575138882256743;	0.591968649231434;	0.602253160234951;	0.598682008847517;	0.607942989953621;	0.609536229669656;	0.619786362610344;	0.631546148911741;	0.628995749562854;	0.638528413700816;	0.658308404824635;	0.672783539486582;	0.696710503519866;	0.726993620338710;	0.758997262612076;	0.819407024212804;	0.868184853294894;	0.904050295141807;	0.832545403209815
