0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006756922080751;	0.005694421307559;	0.003108421383574;	0.002454629629060
0.101179325408050;	0.080379645474491;	0.048362067054900;	0.059525935079730
0.074694900045618;	0.054963125135965;	0.032572827753616;	0.041380085561408
0.065552541520637;	0.053590544676726;	0.037527653946469;	0.028997493674909
0.057238725948335;	0.045970945345827;	0.033233663922841;	0.027911160728330
0.045221513024752;	0.033485862593699;	0.020039170811228;	0.020841199602978
0.042582676323718;	0.032527664657216;	0.020469986069813;	0.021776329647345
0.040891868870516;	0.032099184244325;	0.021005839791450;	0.022896899361433
0.039885474372079;	0.032339369094226;	0.022223094591315;	0.024547964985954
0.039710277430727;	0.032786612427250;	0.023418141727845;	0.026402060164696
0.038906898327165;	0.033305082528875;	0.024745286704259;	0.028284715076321
0.038954400094317;	0.034214174131996;	0.026271094091029;	0.030249330959415
0.038932218237045;	0.036722052554089;	0.028832448577699;	0.032628993372546
0.036611338605316;	0.035811451695153;	0.029600037547596;	0.034140745772414
0.035175678545292;	0.034796761053314;	0.030503203507302;	0.034855589409942
0.034675011949527;	0.035377020593948;	0.032267965957631;	0.036406291753924
0.033270674341970;	0.035880849855742;	0.033991485739544;	0.037864398872829
0.031001661038852;	0.034531272693345;	0.034486649582778;	0.037779225491327
0.029101398840920;	0.032857549635329;	0.034591395463254;	0.036843344024001
0.027218053196248;	0.030843802239665;	0.034159477487326;	0.034966213471981
0.025550672029581;	0.029604545412276;	0.033560720002417;	0.033909700177429
0.023549525528572;	0.028389370553819;	0.032905847162759;	0.032152288849626
0.020835512339885;	0.025848408923808;	0.030997002246408;	0.029547343828666
0.018149378844107;	0.022947733926731;	0.028299979649378;	0.027418594911045
0.015632250388429;	0.020152221691630;	0.025793643255428;	0.024605925446284
0.013293203769122;	0.017459987022612;	0.023109075804929;	0.021322508067296
0.011035917889448;	0.014740637246100;	0.019983241494504;	0.018059655240715
0.009061526031537;	0.012214228096326;	0.016945739675731;	0.015108702071231
0.007315944223641;	0.009918755695265;	0.014077098765502;	0.012652962057491
0.005744298209336;	0.007934193823610;	0.011430122319454;	0.009928821241808
0.004426258685559;	0.006209753763102;	0.009127197246547;	0.007677322530354
0.003309052232060;	0.004663302947998;	0.006969305234127;	0.005992723430825
0.002455648809236;	0.003473481919313;	0.005270498189717;	0.004416956629293
0.001780206920056;	0.002525200858341;	0.003868343928966;	0.003141780277152
0.001266854424514;	0.001806482314760;	0.002777724046516;	0.002219591474055
0.000889099141740;	0.001272368145621;	0.001956223253797;	0.001596527586542
0.000619554730841;	0.000886964802952;	0.001371006081684;	0.001134770970747
0.000425002503527;	0.000610785448373;	0.000956919768628;	0.000777553350681
0.000285097965478;	0.000413395124814;	0.000650369672792;	0.000509651585206
0.000189639146958;	0.000276277218607;	0.000434107748593;	0.000339085993138
0.000122510525468;	0.000180182357704;	0.000285671787875;	0.000225013926301
0.000077434754648;	0.000115346886211;	0.000185253694544;	0.000138150148969
0.000047510762072;	0.000071412227960;	0.000116562106481;	0.000087767486289
0.000027271241836;	0.000041851512743;	0.000069991693409;	0.000050749098982
0.000015322836186;	0.000023883339637;	0.000040914407183;	0.000030292110804
0.000008432292162;	0.000013225973553;	0.000023344221193;	0.000019628054051
0.000003541216977;	0.000005800179707;	0.000011297068938;	0.000006998968123
0.000000161149999;	0.000000265280391;	0.000000559301421;	0.000000318057730
0.000000005414123;	0.000000006818313;	0.000000031152651;	0.000000026882738
