0.426972213543352;	0.000000000000174;	0.000000000000430;	0.000000000000194;	0.019665177109638;	0.040076124883548;	0.031759292261684;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060964725248411;	0.070380691324950;	0.076208926518762;	0.075375391684337;	0.088816439058223;	0.101179835623359;	0.110552965091294;	0.113675778968363;	0.114507665973197;	0.129248024412299;	0.144371726064687;	0.159344124516165;	0.175506282037632;	0.190908221599467;	0.206160885962113;	0.218782102111372;	0.232653800817951;	0.248610694993830;	0.264995727392371;	0.280155045128546;	0.289854767288991;	0.291742057005307;	0.300908944385934;	0.305884430188221;	0.316051281519334;	0.327840823596328;	0.331819285531564;	0.341912862013253;	0.362184721501748;	0.377658352349191;	0.402916685800651;	0.435958688463878;	0.474782213750174;	0.546414537816063;	0.610166229824508;	0.659954734020817;	0.587671264284617
0.584009072840843;	0.089667269903546;	0.076325219232966;	0.070735381893244;	0.083327166871715;	0.095274743169179;	0.073891981217824;	0.051605394003889;	0.048007356306179;	0.054636433780200;	0.051376684043259;	0.057712534082590;	0.055330421768130;	0.069993559906825;	0.080504884975447;	0.087015803580468;	0.085763114395040;	0.100505990605009;	0.114040314558937;	0.124324583946158;	0.127684935505180;	0.128252412678887;	0.144151240086451;	0.160416065031552;	0.176467698222877;	0.193729888621058;	0.210144383616405;	0.226350360788840;	0.239788211718420;	0.254508521914679;	0.271334704141280;	0.288578879945971;	0.304537588101533;	0.314851788266933;	0.316826236248259;	0.326568722537898;	0.331621105694840;	0.342383814193648;	0.354800301173218;	0.358794310473853;	0.369427459703325;	0.390437546500099;	0.406501288719132;	0.432476115860994;	0.466188997386625;	0.505352025338426;	0.577236132790445;	0.640762929148807;	0.690287485392190;	0.620379812999463
0.625560632708871;	0.118581309878841;	0.098925165090392;	0.091607163375851;	0.100940381620991;	0.110221401980934;	0.085784220472399;	0.065729834483506;	0.060747660981533;	0.068742265449146;	0.064332359620319;	0.071862097307778;	0.068549204380931;	0.085757739642199;	0.097884063050943;	0.105310168315940;	0.103065779585813;	0.119616743443347;	0.134723937253721;	0.146165017657135;	0.149618719975326;	0.149441841091297;	0.166730861040621;	0.184324764730813;	0.201576297500798;	0.220015771961711;	0.237434135316001;	0.254517313471751;	0.268630019789682;	0.284032265183940;	0.301506809672835;	0.319362575597050;	0.335846032021156;	0.346456991019146;	0.348062571268355;	0.358019376033041;	0.362656264536983;	0.373640288009622;	0.386299175671845;	0.389814772075217;	0.400578048347939;	0.421898585499464;	0.438194049126828;	0.464533858823796;	0.498506372216590;	0.537526327035605;	0.609078988710815;	0.671852611994633;	0.720567756049071;	0.647622658280229
0.672945210879035;	0.165777639218544;	0.134926411955079;	0.124355030343170;	0.127988406855456;	0.132815981496321;	0.103797631150794;	0.086768531342425;	0.079426235454194;	0.089132255769809;	0.082826042757941;	0.091795393601482;	0.086942224320787;	0.104296199894880;	0.118165329249611;	0.126574783090705;	0.123047283786850;	0.141484129739406;	0.158244006382945;	0.170920074040371;	0.174442188988650;	0.173322935692105;	0.192027034588609;	0.210984098823735;	0.229466461981632;	0.249113133239322;	0.267557941058932;	0.285531405233986;	0.300346119378921;	0.316456775038766;	0.334574049192102;	0.353042334415478;	0.370059288934583;	0.380989890177929;	0.382195870120940;	0.392362750052006;	0.396495787702284;	0.407669447203865;	0.420511527944366;	0.423396283178052;	0.434155885524352;	0.455570457826578;	0.471814703038854;	0.498178180871751;	0.532046209055650;	0.570546717995128;	0.641274991654279;	0.702801738638289;	0.750281833922214;	0.676995693621118
0.717582561914321;	0.228847133299476;	0.182390498783858;	0.167434970088136;	0.162849607387743;	0.161852013088652;	0.127209368271432;	0.113588400921351;	0.103088138957233;	0.114762100658038;	0.105867033076992;	0.116369343055334;	0.109406972235705;	0.127377579755732;	0.143171260829775;	0.152627381400958;	0.147314923991732;	0.167742562991355;	0.186241678726571;	0.200210979728124;	0.203682193672548;	0.201255478674206;	0.221353043524669;	0.241645378020428;	0.261308702286993;	0.282099643736413;	0.301490156462841;	0.320249273226316;	0.335662769698661;	0.352361197008196;	0.370957227820200;	0.389862682659527;	0.407229310882735;	0.418310012541414;	0.418903946548220;	0.429099126559275;	0.432487548778205;	0.443679024626756;	0.456554666942410;	0.458678173100371;	0.469382407631693;	0.490818408427290;	0.507005485131799;	0.533339927552928;	0.567051724546515;	0.604912309252947;	0.674573155395163;	0.734607655802965;	0.780656143772334;	0.707508718613129
0.758445352904257;	0.313657778369823;	0.245100126636911;	0.224345253722848;	0.207974199522925;	0.198928646107290;	0.157647280508485;	0.147730994773648;	0.132696656289633;	0.146640969930382;	0.134146865893818;	0.146569585277808;	0.136753061253681;	0.155551525462666;	0.173391588601753;	0.183904001378971;	0.176205137674458;	0.198647883158356;	0.218899449540812;	0.234160455316330;	0.237408114963416;	0.233245648206436;	0.254645784268985;	0.276174568758060;	0.296901509288784;	0.318704002848669;	0.338902717185693;	0.358300324628225;	0.374182144956609;	0.391326647957498;	0.410255397537292;	0.429459024728614;	0.447061375685704;	0.458236454380994;	0.458158722444627;	0.468375592841564;	0.470980221474194;	0.482196118729707;	0.495087867804496;	0.496398565325256;	0.507044606963287;	0.528430151192025;	0.544500905505379;	0.570667866689441;	0.604029020516555;	0.640999352735010;	0.709205435352677;	0.767348219762888;	0.811616333140841;	0.739005394428655
0.791981757694591;	0.408492408869972;	0.327298557021857;	0.298927985508241;	0.265997915610524;	0.246048947613724;	0.196612293617873;	0.190500445924724;	0.169775190543127;	0.185962007364067;	0.168510221062611;	0.182896107050109;	0.169131495270313;	0.189803517287857;	0.209772880727400;	0.221312043375914;	0.210320454000623;	0.234744911038843;	0.256711696280046;	0.273225948924844;	0.276033698972197;	0.269653909176438;	0.292252184906661;	0.314909190737554;	0.336584595012705;	0.359276227348072;	0.380174285824995;	0.400104712675839;	0.416372763397093;	0.433869383256435;	0.453032608625864;	0.472426473710268;	0.490152001604947;	0.501350194028742;	0.500491370259450;	0.510661787355809;	0.512464709063711;	0.523630410692565;	0.536443109949327;	0.536807741329839;	0.547322953175244;	0.568512767304982;	0.584350593039292;	0.610160211489953;	0.642935512245229;	0.678722319683628;	0.745020262298408;	0.800796984426619;	0.842882294200916;	0.771250344539157
0.817247523096361;	0.505698924781398;	0.416709737890006;	0.396674049407293;	0.340204238807782;	0.305856644756412;	0.246370073605950;	0.243931645458179;	0.215299190543364;	0.233656783239150;	0.210246885119448;	0.226830909929869;	0.207793372302331;	0.229993534773205;	0.251898782674819;	0.264102106341216;	0.250690081124137;	0.277000321613866;	0.300584553449233;	0.318254463484737;	0.320392305613979;	0.311233548966948;	0.334907829004952;	0.358561520989784;	0.381042225644474;	0.404456669636999;	0.425886236925846;	0.446175111004067;	0.462670606082276;	0.480335526974991;	0.499540379555968;	0.518914985702110;	0.536555666319101;	0.547618932589751;	0.545787203080468;	0.555780638113401;	0.557049532344676;	0.568046174680741;	0.580637772528845;	0.579886367269186;	0.590168536638381;	0.610973328448935;	0.626421857531857;	0.651633060717137;	0.683530737921090;	0.717799029982217;	0.781654442612269;	0.834469778643661;	0.873879848126050;	0.803893862279305
0.833241183055500;	0.616685939901503;	0.508400394069459;	0.501815705020518;	0.435427065212585;	0.381590910133871;	0.310131005989678;	0.310958675084473;	0.271340569452167;	0.291503296807197;	0.260333162147229;	0.278546891297560;	0.253544922094870;	0.277988825080483;	0.301698840048935;	0.314294160398770;	0.296322708102172;	0.324232543131957;	0.349069165138737;	0.367533406756944;	0.371142317135189;	0.358416154899654;	0.382895484250235;	0.407247529715339;	0.430226670554379;	0.454019905067684;	0.475646821720797;	0.495975111207200;	0.512406235992626;	0.529929086476202;	0.548887673747558;	0.567936985514201;	0.585202564921230;	0.595909120709948;	0.592862488151298;	0.602522030968074;	0.604330974116556;	0.614990584694446;	0.627164328262491;	0.625096758993864;	0.635016132981260;	0.655201267010839;	0.670066079063748;	0.694388877526176;	0.725065956594418;	0.757463236744463;	0.818277386496189;	0.867424846029075;	0.903587549772987;	0.836305341951269
0.843237143135719;	0.751976400746734;	0.615217493820515;	0.614203856117190;	0.532801276547630;	0.477877260271835;	0.391994567509760;	0.395451760437002;	0.340527734905463;	0.362054908221217;	0.320152074288446;	0.339885108976539;	0.307327859198082;	0.333416669623762;	0.358475147124482;	0.372405231225214;	0.348977978068329;	0.378159412733329;	0.403870054669606;	0.422776685724422;	0.426489169254656;	0.409245485047329;	0.434231407482078;	0.458916982360263;	0.482063544839148;	0.505846349909109;	0.527317658160134;	0.547390626779144;	0.563500430908488;	0.580610224636796;	0.599095388437257;	0.617560545679206;	0.634217001403167;	0.644406140502232;	0.639964237785079;	0.649208891705814;	0.652975278090574;	0.663109293580793;	0.674636586094759;	0.671061795094999;	0.680488786637199;	0.699797475306790;	0.713864231611301;	0.736977581045059;	0.766053926739995;	0.796276557546520;	0.853410747175745;	0.898085696751621;	0.930379569758903;	0.867389415305792
