0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006620202957206;	0.005529080110269;	0.003324514848742;	0.002625272330545
0.099491465216290;	0.079784348233391;	0.051724135887594;	0.062610208275986
0.072995615975073;	0.054920608613311;	0.034837248934349;	0.043186388679028
0.064304891417114;	0.053868708930391;	0.039437574436678;	0.030652699924005
0.056102020421736;	0.046342990669167;	0.034731643825088;	0.029187836483487
0.043964675166781;	0.033219739323887;	0.021207426971371;	0.021599000404899
0.041499826150490;	0.032246592923265;	0.021524728579864;	0.022410319954406
0.039954428578296;	0.031815750539802;	0.021981786495323;	0.023425812008177
0.039075893070433;	0.032040625675886;	0.023121939642550;	0.024984985847870
0.038979842165139;	0.032515868101978;	0.024256224961188;	0.026750470825018
0.038312822477352;	0.033000125940888;	0.025522457943223;	0.028540816672946
0.038458735793846;	0.033901409042317;	0.026996580453086;	0.030430269198221
0.038676792502363;	0.036191433651297;	0.029552632716647;	0.032768791056945
0.036516179360415;	0.035328623703140;	0.030183855245997;	0.034133206812934
0.035138207020949;	0.034460561029928;	0.030920052562832;	0.034769214193145
0.034755894505055;	0.035060939794163;	0.032577925631665;	0.036262346729346
0.033543962839173;	0.035515738924910;	0.034195696648638;	0.037646057823128
0.031376273445371;	0.034257476110694;	0.034524698502391;	0.037501079068373
0.029505049463329;	0.032725802141951;	0.034466335271870;	0.036550994027388
0.027610755422978;	0.030860052774804;	0.033881577536590;	0.034700801921468
0.025988004213617;	0.029640979975804;	0.033221863811209;	0.033637509955258
0.024056982563200;	0.028401657667167;	0.032508391206834;	0.031909982266096
0.021359061884685;	0.025899090662284;	0.030537384743183;	0.029318741903165
0.018660341176618;	0.023042506032400;	0.027828828097897;	0.027150717214511
0.016116159613732;	0.020296735477859;	0.025295337200719;	0.024350949499449
0.013736907226090;	0.017628643870933;	0.022603281325188;	0.021112049821206
0.011429466413462;	0.014908760727340;	0.019511450515164;	0.017884651840362
0.009397337214193;	0.012381431734628;	0.016519080456076;	0.014961315000383
0.007597123831345;	0.010082550430097;	0.013704466662424;	0.012515573325818
0.005977962928357;	0.008068864028778;	0.011114044535241;	0.009832989130948
0.004615024037795;	0.006324121857887;	0.008861657714571;	0.007610439265247
0.003454836270552;	0.004760358759929;	0.006761408735959;	0.005930800341721
0.002564832815251;	0.003551652255865;	0.005107869821169;	0.004375631578982
0.001859508735855;	0.002584203467900;	0.003746057977243;	0.003116829888633
0.001324085579593;	0.001848912058312;	0.002689190688444;	0.002203794622263
0.000930190510886;	0.001302468498188;	0.001894448466745;	0.001583506263021
0.000648538080014;	0.000908908198847;	0.001327625077980;	0.001124612747938
0.000445152001434;	0.000626918431381;	0.000925908289112;	0.000771158132280
0.000298865240143;	0.000424230163865;	0.000629053155902;	0.000506457484538
0.000198949994334;	0.000283433803263;	0.000419976205322;	0.000337077730928
0.000128763816548;	0.000185051960015;	0.000276310090450;	0.000223546000073
0.000081490955149;	0.000118551132031;	0.000179015576997;	0.000137644133062
0.000050099505351;	0.000073562949133;	0.000112573165638;	0.000087370349007
0.000028842316928;	0.000043212160123;	0.000067505512092;	0.000050594832614
0.000016260523997;	0.000024743346460;	0.000039427528194;	0.000030147994464
0.000008989565565;	0.000013791565529;	0.000022492625126;	0.000019398553333
0.000003785456255;	0.000006115162270;	0.000010814247170;	0.000007026131483
0.000000172350104;	0.000000283139861;	0.000000533126127;	0.000000319783322
0.000000005809146;	0.000000009085375;	0.000000029198168;	0.000000026238692
