0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119919648697649;	0.129219749009411;	0.140668995965940;	0.152580138017216;	0.163894544074459;	0.174171127562223;	0.186985400461175;	0.197743409143213;	0.210844289046578;	0.224923915761704;	0.238188621807055;	0.253509189673872;	0.271599079366056;	0.288000034538372;	0.303436269862035;	0.319375882804975;	0.343283598705315;	0.370338285493902;	0.410192008055679;	0.437990098763667;	0.762640526629749;	0.000000000016023
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119919648697649;	0.129219749009411;	0.140668995965940;	0.152580138017216;	0.163894544074459;	0.174171127562223;	0.186985400461175;	0.197743409143213;	0.210844289046578;	0.224923915761704;	0.238188621807055;	0.253509189673872;	0.271599079366056;	0.288000034538372;	0.303436269862035;	0.319375882804975;	0.343283598705315;	0.370338285493902;	0.410192008055679;	0.437990098763667;	0.762640526629749;	0.000000000016023
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119919648697649;	0.129219749009411;	0.140668995965940;	0.152580138017216;	0.163894544074459;	0.174171127562223;	0.186985400461175;	0.197743409143213;	0.210844289046578;	0.224923915761704;	0.238188621807055;	0.253509189673872;	0.271599079366056;	0.288000034538372;	0.303436269862035;	0.319375882804975;	0.343283598705315;	0.370338285493902;	0.410192008055679;	0.437990098763667;	0.762640526629749;	0.000000000016023
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119919648697649;	0.129219749009411;	0.140668995965940;	0.152580138017216;	0.163894544074459;	0.174171127562223;	0.186985400461175;	0.197743409143213;	0.210844289046578;	0.224923915761704;	0.238188621807055;	0.253509189673872;	0.271599079366056;	0.288000034538372;	0.303436269862035;	0.319375882804975;	0.343283598705315;	0.370338285493902;	0.410192008055679;	0.437990098763667;	0.762640526629749;	0.000000000024808
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119919648697649;	0.129219749009411;	0.140668995965940;	0.152580138017216;	0.163894544074459;	0.174171127562223;	0.186985400461175;	0.197743409143213;	0.210844289046578;	0.224923915761704;	0.238188621807055;	0.253509189673872;	0.271599079366056;	0.288000034538372;	0.303436269862035;	0.319375882804975;	0.343283598705315;	0.370338285493902;	0.410192008055679;	0.437990098763667;	0.762640526629749;	0.000000000123590
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000079966493240;	0.000165659266721;	0.000266962138544;	0.000259371204815;	0.000336740918512;	0.000534794002657;	0.000722680677766;	0.001154847660927;	0.001334922361287;	0.001443738760299;	0.001976692369872;	0.002908479644220;	0.003878935226397;	0.005391426676594;	0.006865468758626;	0.008446294290449;	0.010291544503457;	0.012090467604220;	0.013310787695989;	0.015707089020138;	0.018470009705581;	0.022138132280488;	0.026644073082501;	0.030644327044051;	0.036390302714405;	0.041366221645884;	0.046478811962504;	0.052711458027364;	0.060006824868566;	0.068604903977005;	0.077348799961199;	0.086379664303235;	0.095635805395634;	0.105372635136958;	0.119945867434457;	0.129307451025882;	0.140821049770732;	0.152786817686202;	0.164153329851266;	0.174479850754023;	0.187341346047176;	0.198140065249897;	0.211281596528807;	0.225399237701563;	0.238699917586241;	0.254053225860821;	0.272172809752720;	0.288601580049820;	0.304063072215275;	0.320026857438948;	0.343950245355221;	0.371016610878476;	0.410867057000805;	0.438655850632909;	0.762944975099710;	0.000000000547535
0.341100894103321;	0.261142700168075;	0.000000499211206;	0.000000413522861;	0.000002208752484;	0.000001019776360;	0.000000284326775;	0.027787546329401;	0.032450262772386;	0.015102156178907;	0.013923809952213;	0.000002883918760;	0.000001258835568;	0.000001260257954;	0.000001632686643;	0.000002809347956;	0.000008003972178;	0.000010532514845;	0.000014179566847;	0.000020499260332;	0.000022842306924;	0.000040425342682;	0.000064661356776;	0.000062335562944;	0.000081951914335;	0.000174468680285;	0.000284058409436;	0.000277790160194;	0.000361880367226;	0.000573206839389;	0.000773194307881;	0.001227775955904;	0.001414389889882;	0.001526786407062;	0.002085188139405;	0.003056014246252;	0.004065073074015;	0.005629023162397;	0.007150817462589;	0.008776784426552;	0.010668815667010;	0.012507457359513;	0.013736427243511;	0.016177408708348;	0.018996853546566;	0.022728432926344;	0.027305259592107;	0.031367664505155;	0.037189566446075;	0.042231126077192;	0.047407705966092;	0.053709331381797;	0.061073968858990;	0.069737998961974;	0.078542501955646;	0.087631155177969;	0.096938470605474;	0.106723169058928;	0.121027469846601;	0.130352714157820;	0.141838132193959;	0.153784572215810;	0.165131586747146;	0.175441037638993;	0.188287686067848;	0.199066636369705;	0.212199770302791;	0.226313371728445;	0.239614966181833;	0.254971197508474;	0.273098812092663;	0.289544321830531;	0.305030703043521;	0.321029932902427;	0.344985812692296;	0.372082594909767;	0.411950657402538;	0.439749935226166;	0.763464172181858;	0.000000001649013
0.341394285081304;	0.261687921218361;	0.000000577620430;	0.000000447820040;	0.000012114898753;	0.000007844303524;	0.000001851406575;	0.027789177927182;	0.032451862534245;	0.015103675290655;	0.013925994595807;	0.002590748482211;	0.000005472994328;	0.000005297688429;	0.000005915078788;	0.000008912833238;	0.000019289200740;	0.000022694576639;	0.000028971862822;	0.000038392806741;	0.000041898476781;	0.000067753383114;	0.000102810192415;	0.000096523195836;	0.000117491488206;	0.000229654331723;	0.000351828311391;	0.000337785180197;	0.000431344805158;	0.000666139074845;	0.000884258103215;	0.001374569416725;	0.001564738966407;	0.001675045444193;	0.002266097662649;	0.003283908271251;	0.004333569278803;	0.005949982561973;	0.007515297483556;	0.009178566993362;	0.011107079065866;	0.012972601058320;	0.014192551171600;	0.016661172023061;	0.019518767705444;	0.023292755228614;	0.027916371028549;	0.032016644059289;	0.037879647202450;	0.042948858423280;	0.048151047207394;	0.054483149191779;	0.061882052829843;	0.070580040412750;	0.079417226422149;	0.088539378202050;	0.097879478715294;	0.107700551023086;	0.122018914679907;	0.131431659042361;	0.143021119425240;	0.155064244659186;	0.166505937932362;	0.176909683685176;	0.189847604582377;	0.200700076315651;	0.213915368719254;	0.228107643001695;	0.241484483820757;	0.256905897023303;	0.275087981550022;	0.291577842311952;	0.307096591173252;	0.323122013611893;	0.347073418759473;	0.374145873905823;	0.413957702654026;	0.441685163607405;	0.764350686896508;	0.000000003350496
0.349732468124007;	0.262388339058141;	0.000002001940079;	0.000001004375829;	0.190668541356644;	0.262332903663157;	0.000018460694691;	0.027802856319813;	0.032461052305547;	0.015112623145570;	0.013934800376666;	0.002720896925528;	0.002671119926406;	0.000052960671862;	0.000017460515759;	0.000023572992894;	0.000040553806413;	0.000043388276913;	0.000052386825723;	0.000064547381401;	0.000068935373418;	0.000101758153110;	0.000147469744349;	0.000135496765099;	0.000157964944777;	0.000294723002546;	0.000435912625708;	0.000415487236047;	0.000522867380530;	0.000790039819981;	0.001035025806128;	0.001576778749611;	0.001776744096426;	0.001889102344462;	0.002533528426041;	0.003631087232946;	0.004756865860609;	0.006474586649026;	0.008133444419515;	0.009885964222214;	0.011907827812973;	0.013853894106417;	0.015087737532035;	0.017641797503393;	0.020608772878010;	0.024506527823838;	0.029268167191462;	0.033489648362897;	0.039493913947484;	0.044680227804216;	0.049995069091087;	0.056448965589905;	0.063972757596335;	0.072791537834439;	0.081740163098406;	0.090968331443747;	0.100402762619559;	0.110310760855769;	0.124386453260156;	0.133808792269227;	0.145432246087946;	0.157514850602812;	0.168995410655582;	0.179440852488041;	0.192419750717970;	0.203290986172447;	0.216545692058744;	0.230779191314995;	0.244200201025607;	0.259661145170917;	0.277881692784478;	0.294411961878832;	0.309968274181053;	0.326034497240772;	0.349991619024059;	0.377045970782611;	0.416797806897030;	0.444435294841337;	0.765623858476220;	0.000000012931960
0.355682191413937;	0.263173313777327;	0.000013266594857;	0.000005155358163;	0.190696644362876;	0.321804200651523;	0.227270331235103;	0.162364990934416;	0.032492930737184;	0.015144684508703;	0.013961359913952;	0.003473492773900;	0.002818304980618;	0.003836860711657;	0.002681879778536;	0.003418133254059;	0.000079937597535;	0.000085268016347;	0.000099452193579;	0.000116811502050;	0.000123854897610;	0.000169878228429;	0.000238166624577;	0.000216751781909;	0.000242161161214;	0.000426107996500;	0.000602192570095;	0.000567368375217;	0.000697863625312;	0.001021863544738;	0.001311670809572;	0.001939746485462;	0.002150593146091;	0.002258466011774;	0.002981525279998;	0.004192826296666;	0.005418766301175;	0.007267143442135;	0.009038807458171;	0.010893914330033;	0.013020658994382;	0.015052735456784;	0.016280584281998;	0.018920563722110;	0.022003719370783;	0.026035088225893;	0.030947224593176;	0.035300062427997;	0.041455389505445;	0.046764552265723;	0.052200126100707;	0.058788383608820;	0.066454999327993;	0.075416619144804;	0.084501149299069;	0.093861545207072;	0.103418154989912;	0.113443972479743;	0.127411375394598;	0.136906114452536;	0.148628038377180;	0.160801419879811;	0.172366115764682;	0.182893810780355;	0.195949300898609;	0.206863277752361;	0.220183248454892;	0.234480067905461;	0.247964765471657;	0.263479891591016;	0.281751392549045;	0.298330321149375;	0.313928358170780;	0.330041743799198;	0.353999215840013;	0.381024310396141;	0.420695967178930;	0.448206159960500;	0.767387244153287;	0.000000020055644
