0.810387622401085;	0.305187592315652;	0.000000166708430;	0.000000076725818;	0.000022119692429;	0.000015341050699;	0.000003165960852;	0.004731887981609;	0.005556495050102;	0.002897779094784;	0.004524687685801;	0.000054695195005;	0.000022241612262;	0.000022739568706;	0.000026869907051;	0.000042371407059;	0.000113525816914;	0.000137085472638;	0.000176002893260;	0.000234365014777;	0.000246363336159;	0.000431218694490;	0.000649711358592;	0.000574608326477;	0.000687317738629;	0.001376502170694;	0.002003976895495;	0.001841326816390;	0.002388965554114;	0.003656409321711;	0.004765495904664;	0.007158153915218;	0.007716457092885;	0.007996543355975;	0.010784022849800;	0.015411890723807;	0.020099650519958;	0.026937788558397;	0.033356183176040;	0.039536701881864;	0.046168160348498;	0.051619131114912;	0.053661641494091;	0.061352387166533;	0.071108160437635;	0.082990638320268;	0.097347100257567;	0.109866203624427;	0.126231017897470;	0.139129490157379;	0.151897229726114;	0.167631385211293;	0.185832588655833;	0.205111424951470;	0.224003445081635;	0.243642783183112;	0.261924065094224;	0.280384502384789;	0.310319163340463;	0.324305367293812;	0.343318876430058;	0.363261065383397;	0.380613620907845;	0.395871262881375;	0.413994187655107;	0.426154338530251;	0.444185782811276;	0.463971973917525;	0.482133519332122;	0.501074387858764;	0.519864735486672;	0.538552961856504;	0.557632348134997;	0.575622321324496;	0.603085850061285;	0.633083442355103;	0.667801555699655;	0.694313706121284;	0.857496014036458;	0.000000000690289
0.813051050276749;	0.313928643202903;	0.000000567315081;	0.000000252874532;	0.000077360423498;	0.000051234792448;	0.000010852241093;	0.004740724838293;	0.005566514455552;	0.002906437092147;	0.004539382777762;	0.000114786526990;	0.000049877140834;	0.000049335900383;	0.000055768712699;	0.000084425668909;	0.000201406829673;	0.000234023717198;	0.000294436015003;	0.000379837322075;	0.000398445366200;	0.000660921736350;	0.000973061308433;	0.000859865090532;	0.001005230380723;	0.001936834607744;	0.002756478742822;	0.002528698826722;	0.003225880330535;	0.004834820521488;	0.006221378287663;	0.009162423089403;	0.009810813619099;	0.010104057452438;	0.013443315930704;	0.018904645618926;	0.024362073769778;	0.032222733896290;	0.039531496469387;	0.046507513250034;	0.053938742873020;	0.060014762618380;	0.062057175911278;	0.070462498422532;	0.081138472425195;	0.094049508599993;	0.109547660547023;	0.123009176311338;	0.140469127679269;	0.154176293727371;	0.167689941868162;	0.184260720194458;	0.203328646159136;	0.223413037295114;	0.243008931616708;	0.263296988546218;	0.282110798914225;	0.301043891668712;	0.317229789442302;	0.331298757744137;	0.350465245277130;	0.370550943091086;	0.388023620449028;	0.403395227297671;	0.421624443043687;	0.433816274317690;	0.451937778941771;	0.471813700261911;	0.490067085842544;	0.509075834770646;	0.527920859692915;	0.546661674160697;	0.565777354576968;	0.583802081000494;	0.611194011792221;	0.641043529106082;	0.675443208197694;	0.701579812132326;	0.860702458201841;	0.000000001136509
0.819163760542190;	0.324191854399266;	0.000002008619353;	0.000000850069245;	0.000253619651397;	0.000156409152217;	0.000033121854270;	0.004763052445804;	0.005587958049179;	0.002925245453353;	0.004566326410019;	0.000213287480562;	0.000097168537641;	0.000092848509245;	0.000100595608733;	0.000146592113012;	0.000317463435841;	0.000356496124747;	0.000439670443771;	0.000551972414061;	0.000576192139907;	0.000914678999574;	0.001320540849200;	0.001163004540058;	0.001333129146297;	0.002491714494129;	0.003481611141608;	0.003183540842933;	0.004004400786555;	0.005902236698036;	0.007513977791113;	0.010898529051839;	0.011596574317614;	0.011872938599570;	0.015629118727334;	0.021710229033955;	0.027718430370212;	0.036299097601013;	0.044210895105324;	0.051704782957089;	0.059641562001862;	0.066086999225992;	0.068036011724263;	0.076840519252087;	0.088044553085932;	0.101535960502717;	0.117666435463058;	0.131615298894670;	0.149632685571018;	0.163703446092460;	0.177528110452608;	0.194447024946335;	0.213864384160937;	0.234246307431574;	0.254068179103686;	0.274537733282467;	0.293457780030150;	0.312453840314127;	0.332262894633542;	0.346327737147064;	0.365630357752470;	0.385820846268211;	0.403341612685927;	0.418738676669958;	0.436960763007800;	0.448981324462347;	0.467029127125511;	0.486808526387005;	0.504946629719579;	0.523772151258913;	0.542392323620304;	0.560902365879365;	0.579763255429504;	0.597540902194948;	0.624529009672011;	0.653895652411153;	0.687584560740370;	0.712962763601411;	0.865648910676472;	0.000000003777720
0.831408464103417;	0.335713079209064;	0.000007296404857;	0.000002965088648;	0.000851082872048;	0.000492060555229;	0.000104657931325;	0.004826744096010;	0.005640678581214;	0.002972883102050;	0.004624912976507;	0.000408531960435;	0.000195804214757;	0.000180830433667;	0.000187658811165;	0.000263139587615;	0.000514785160660;	0.000558252043256;	0.000674719595635;	0.000824097611123;	0.000856881491904;	0.001298566091369;	0.001838120081595;	0.001614657587704;	0.001813249846281;	0.003282261578965;	0.004499864352039;	0.004103649447224;	0.005086505481575;	0.007366551328949;	0.009275268128271;	0.013238755458082;	0.013998326486794;	0.014247216691687;	0.018544126241062;	0.025421804106314;	0.032136929965855;	0.041637170676646;	0.050324758736505;	0.058491427025767;	0.067089439186153;	0.074029564767640;	0.075864903428354;	0.085192531413242;	0.097094867144353;	0.111355827997503;	0.128327429369859;	0.142943819369022;	0.161730231762828;	0.176342382268985;	0.190650265856213;	0.208102515354778;	0.228056268191089;	0.248914073871195;	0.269128240723848;	0.289939987055736;	0.309111697287025;	0.328309504398040;	0.347939321905035;	0.361940955330419;	0.381325222674630;	0.401565696282206;	0.419084974049906;	0.434463874293470;	0.452637232905743;	0.464454071832021;	0.482406450217698;	0.502079566071497;	0.520109931338426;	0.538774980887183;	0.557204840656371;	0.575518959853120;	0.594154330352198;	0.611704155580642;	0.638277448056276;	0.667112189796569;	0.700015275725320;	0.724546286628145;	0.870626561599995;	0.000000005447641
0.857626144967542;	0.348713192363878;	0.000026853487777;	0.000010518615042;	0.002989512378004;	0.001558337427851;	0.000334971489389;	0.005007762077955;	0.005769144000385;	0.003092129691723;	0.004750140176625;	0.000779256351600;	0.000397165804590;	0.000353815734873;	0.000351684105837;	0.000474418617323;	0.000837815925409;	0.000877261571543;	0.001038764647095;	0.001234588328816;	0.001278686273058;	0.001849356613444;	0.002567156112964;	0.002249210358874;	0.002474116644488;	0.004337563061078;	0.005835334644632;	0.005307451506708;	0.006482371060084;	0.009224427121542;	0.011487285229602;	0.016135900903173;	0.016954339446894;	0.017152814284925;	0.022074760961548;	0.029863198055426;	0.037376803163155;	0.047907470422363;	0.057459127546114;	0.066371484487915;	0.075699292028748;	0.083182711780997;	0.084853300772376;	0.094733874881878;	0.107388367202456;	0.122475344892275;	0.140346323606891;	0.155674335071618;	0.175251478464692;	0.190398167329917;	0.205177627241352;	0.223155261862280;	0.243644832892902;	0.264975333601917;	0.285576246203703;	0.306722867646935;	0.326137226463014;	0.345527403131457;	0.365023069142415;	0.378943233014829;	0.398404781410829;	0.418691019853868;	0.436207727681472;	0.451569641533370;	0.469686122636584;	0.481272506615214;	0.499101755462154;	0.518627177111948;	0.536495753304612;	0.554928478722716;	0.573085852322572;	0.591130932724417;	0.609482008987256;	0.626766871244152;	0.652901900813363;	0.681211071324302;	0.713356400263543;	0.737088465629367;	0.876057432211822;	0.000000020759470
0.911889082948201;	0.363366498820635;	0.000099738835559;	0.000037764824645;	0.003061575452826;	0.005217179579599;	0.001073696176347;	0.005527159462423;	0.006084144894043;	0.003392374075658;	0.005019089611135;	0.001557491396666;	0.000803807909983;	0.000696395185277;	0.000661273524044;	0.000857731430311;	0.001366906956577;	0.001381658031467;	0.001602349600024;	0.001852949850660;	0.001911440434957;	0.002637735701748;	0.003590893484825;	0.003137802858498;	0.003380359616048;	0.005739824080729;	0.007577662905866;	0.006873793920429;	0.008272266779584;	0.011566136069310;	0.014245772035345;	0.019694743180780;	0.020563245328562;	0.020679084565843;	0.026313508299071;	0.035128466525848;	0.043530297905851;	0.055197688324577;	0.065696228146988;	0.075421059622415;	0.085540214393309;	0.093609160540020;	0.095051073091005;	0.105501907612099;	0.118950301293819;	0.134905562391830;	0.153717686636984;	0.169787038599748;	0.190183873361178;	0.205883255303364;	0.221146095905539;	0.239655037546214;	0.260679736442592;	0.282475273782424;	0.303451106045622;	0.324916354352982;	0.344552544865556;	0.364109442476052;	0.383478289850112;	0.397264555509859;	0.416757167445488;	0.437036086565457;	0.454496466138793;	0.469789941803777;	0.487796789943349;	0.499105595709962;	0.516781592864013;	0.536143448451748;	0.553855343816621;	0.572074511075863;	0.589983625084830;	0.607765783677420;	0.625809323474597;	0.642770468362761;	0.668345443161720;	0.695951141572831;	0.727110461629148;	0.749793578320665;	0.881419066126800;	0.000000029669397
0.926767375168970;	0.379643944026495;	0.000373000576926;	0.000136877209234;	0.003308125457879;	0.005500470829080;	0.003682537364534;	0.007004898377272;	0.006862548853375;	0.004155003693749;	0.005598517419175;	0.002176310481942;	0.001679045525065;	0.001359945828718;	0.001247755831861;	0.001556240051993;	0.002233339550076;	0.002178140050419;	0.002473592325433;	0.002783446851194;	0.002859657935278;	0.003764310213501;	0.005025652623094;	0.004379576641387;	0.004620658252529;	0.007598944238683;	0.009845182079278;	0.008906687491950;	0.010561109690839;	0.014509005529091;	0.017674991133554;	0.024051388778944;	0.024953255610931;	0.024942364810824;	0.031381478505274;	0.041342513944957;	0.050721840445062;	0.063629270033134;	0.075152541659689;	0.085749972063294;	0.096713745191293;	0.105401777160340;	0.106533549082299;	0.117556660337935;	0.131825648191104;	0.148673802757369;	0.168448298786047;	0.185269486680699;	0.206491009846380;	0.222742285594415;	0.238483118141890;	0.257509646143366;	0.279045777754000;	0.301274381432903;	0.322589057000964;	0.344332354269221;	0.364148477611964;	0.383829675074436;	0.403080287886849;	0.416688563798969;	0.436180921354134;	0.456423547363645;	0.473804311379878;	0.489006628024219;	0.506863093820866;	0.517824621107985;	0.535258548662148;	0.554336889182662;	0.571741902066408;	0.589566581787152;	0.607032240473504;	0.624379108588745;	0.641973961294828;	0.658504814906618;	0.683454349270696;	0.710350257753581;	0.740557290458628;	0.762256975213256;	0.886657896753736;	0.000000114441772
0.948171726250877;	0.397731223563190;	0.001402584527940;	0.000500035585148;	0.003930353929555;	0.006266226831769;	0.003972908458193;	0.011678791561827;	0.008767195734722;	0.006053738381236;	0.006856996943728;	0.003134916318774;	0.002735110702787;	0.002777772424183;	0.002343593026752;	0.002803318598329;	0.003651790208715;	0.003439677820982;	0.003824810013957;	0.004182909915685;	0.004279014299845;	0.005374266147893;	0.007035536428967;	0.006114255343168;	0.006315973206647;	0.010059160984406;	0.012789213969225;	0.011538524653097;	0.013480712703122;	0.018196906241555;	0.021924908768614;	0.029365765749924;	0.030273935475397;	0.030077355603338;	0.037416523670696;	0.048644330238329;	0.059087536631347;	0.073332068548754;	0.085950425753790;	0.097471665379360;	0.109322885598882;	0.118653681701611;	0.119375736217480;	0.130957295979111;	0.146057964822734;	0.163804964407885;	0.184541405833344;	0.202105761538477;	0.224133923245004;	0.240918071643671;	0.257114628396214;	0.276627605195334;	0.298634693446842;	0.321248730826925;	0.342851625755277;	0.364816266850425;	0.384750778806170;	0.404485215394572;	0.423598387433869;	0.436929831393476;	0.456315645115357;	0.476401027074181;	0.493576816293609;	0.508564474740449;	0.526152888127614;	0.536681523429732;	0.553807427638837;	0.572561475950415;	0.589653562091425;	0.607106395845660;	0.624175722358960;	0.641133011794213;	0.658317907499978;	0.674451970117622;	0.698789124013023;	0.724974526251422;	0.754208916767827;	0.774917885173790;	0.891943830507666;	0.000000162993210
0.958365340514889;	0.417604193073872;	0.005298184282664;	0.001839184272132;	0.006066626091987;	0.008516407525862;	0.004637360993345;	0.012397357802576;	0.013934993926517;	0.011475807774728;	0.009537074083544;	0.004757945065438;	0.004255171878070;	0.004079020614739;	0.004521649523857;	0.005202016953555;	0.005991047914838;	0.005424016168107;	0.005902251749815;	0.006297255600245;	0.006415349130835;	0.007672591907614;	0.009846168989428;	0.008531395624755;	0.008633365346503;	0.013313293169705;	0.016608246880610;	0.014942930831661;	0.017198116837367;	0.022808471091644;	0.027179137831359;	0.035829223081804;	0.036702569130758;	0.036243857784358;	0.044579631025164;	0.057193226975774;	0.068781197856589;	0.084450142102964;	0.098223269887112;	0.110707176462244;	0.123474615032458;	0.133459216627840;	0.133652327882337;	0.145761812561472;	0.161688310112311;	0.180320362095051;	0.201995677350628;	0.220274740906710;	0.243066370772975;	0.260341658694453;	0.276946833440216;	0.296884452846442;	0.319284393521784;	0.342195256713402;	0.363993857445385;	0.386082790737486;	0.406044868291295;	0.425748220822078;	0.444690595074586;	0.457686390328106;	0.476925276516308;	0.496828150425695;	0.513793234950399;	0.528576615909898;	0.545907117313769;	0.556008389250754;	0.572830552057046;	0.591258104432090;	0.608032056090902;	0.625098899079032;	0.641752423208891;	0.658297622145682;	0.675047628980795;	0.690759858704624;	0.714448821582331;	0.739888212754048;	0.768107836974475;	0.787777623414471;	0.897281141732964;	0.000000633708142
0.964033677968218;	0.439266002290003;	0.020081831804576;	0.006806056111753;	0.007997478155295;	0.009910444468394;	0.006764669118368;	0.014007104336901;	0.015213016084940;	0.012719106662764;	0.016034673277804;	0.007788701723336;	0.006956597399356;	0.005885587296900;	0.006758275741669;	0.007202866252768;	0.009532801727483;	0.008649816105904;	0.009219399548421;	0.009443668331500;	0.009567794732062;	0.010974488194224;	0.013801060127788;	0.011927624772370;	0.011796722339224;	0.017610295934626;	0.021551494112182;	0.019335266015521;	0.021930630181205;	0.028572548186423;	0.033670701257562;	0.043680952689095;	0.044460421612688;	0.043636818576366;	0.053065795891859;	0.067180990932195;	0.079987757133973;	0.097156920157082;	0.112132322085889;	0.125603749429883;	0.139300384900849;	0.149936096767011;	0.149459943342299;	0.162051044827823;	0.178782451747752;	0.198267277326344;	0.220837956284241;	0.239788943775301;	0.263285147068134;	0.281001834559404;	0.297966411090462;	0.318274680537056;	0.341012236198813;	0.364166286244341;	0.386114682162970;	0.408286886602810;	0.428246705170921;	0.447893195573736;	0.466638889911772;	0.479264852095328;	0.498328078818472;	0.518016033557201;	0.534739715077598;	0.549289802597084;	0.566326146857620;	0.575962892178280;	0.592445082820095;	0.610507698279641;	0.626929206305085;	0.643575045881317;	0.659780244928369;	0.675882111919857;	0.692165941457173;	0.707426318542269;	0.730425335832819;	0.755075966748914;	0.782230660224225;	0.800857336669575;	0.902672167863935;	0.000000896501999
