0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509966451734;	0.000998728726484;	0.000000000000000;	0.000000000000000
0.062863391906174;	0.018558441032096;	0.000000000000000;	0.000000000000000
0.048764596298564;	0.023937139341786;	0.000000000000000;	0.000000000000000
0.042338386875055;	0.023333272795249;	0.000000000000000;	0.001870584878785
0.038001732953658;	0.018958136645098;	0.000000000000000;	0.003741169757569
0.039712502324205;	0.015904399610085;	0.000000000000000;	0.002607522680692
0.034383488321442;	0.017379652678681;	0.001040544561783;	0.005857651741590
0.028306686456171;	0.021531331462052;	0.002081089123565;	0.006969887742796
0.032503963125313;	0.020480670637663;	0.000475718616945;	0.008840871094606
0.026792854949093;	0.015151529136919;	0.000526479771056;	0.013507491422084
0.023890409455125;	0.018347195825871;	0.001823937662440;	0.010703840377672
0.029956512050379;	0.016598708729855;	0.002152097296211;	0.010879815731440
0.030242141070593;	0.016823606287965;	0.003478273529238;	0.012794453596425
0.030801699692470;	0.018268913408440;	0.004641113762127;	0.012349516577757
0.031904023387940;	0.017683931709545;	0.006732316927064;	0.012441414861763
0.026661329869500;	0.019731975773033;	0.008315068840586;	0.012742791847293
0.026524412294178;	0.019482090177001;	0.009806484886295;	0.012729307608632
0.027479383026357;	0.023913369040684;	0.011478719812217;	0.013132436058311
0.027779357822010;	0.019449731339612;	0.012869331737592;	0.013666402338981
0.030384307869222;	0.020171577583588;	0.015026818731156;	0.014189165770577
0.027948314144580;	0.023030757313982;	0.015723555121284;	0.015657020766176
0.028216702815038;	0.019701490969947;	0.015534130573599;	0.016724288149288
0.030451646845028;	0.021507076923348;	0.016525331100221;	0.016265746899407
0.030076695036853;	0.024902512755476;	0.015648519464261;	0.016089805146666
0.028166704665921;	0.023146492399887;	0.015654645035425;	0.017607533656651
0.028376414285454;	0.021922971200249;	0.015705582331789;	0.017255650502643
0.029921705492396;	0.023389942502240;	0.015346432783004;	0.017440640240328
0.029475339405046;	0.024577240924851;	0.015779688070250;	0.019297050073613
0.028978309842136;	0.024763798514256;	0.016495756458908;	0.020421999165568
0.028467166017754;	0.024798772855087;	0.016652207451884;	0.021251420161200
0.027579472988026;	0.022990057754880;	0.017049897684354;	0.021690428360142
0.028002479107315;	0.024256880222283;	0.018121721665951;	0.020892423737080
0.028605177686218;	0.026463226745140;	0.018403176921428;	0.020981565052052
0.027391715930937;	0.026397238054612;	0.018835490636622;	0.022257631184008
0.025893590838848;	0.026336837711070;	0.019972544880037;	0.023086906452125
0.024419647969959;	0.026322365543075;	0.020375920636449;	0.023861347329581
0.023090682254388;	0.025894283514287;	0.021301680438235;	0.024283665781812
0.021854401753999;	0.025019392047640;	0.022258976338376;	0.024704514403482
0.021356218987635;	0.023963444505427;	0.022806688874468;	0.024945768008360
0.020817381890440;	0.022721428595039;	0.023324129812787;	0.024801136195603
0.020309361269972;	0.021756041090716;	0.023611558522657;	0.024008325212921
0.019792837911581;	0.021803598745816;	0.023560793439470;	0.022675348095764
0.018516024060399;	0.021993395823692;	0.023073655281092;	0.022332828944352
0.017220526030688;	0.021469550620029;	0.022409034243115;	0.022703094870629
0.015931824080599;	0.020573321580438;	0.021911283802935;	0.022558133500981
0.014670408894214;	0.019548080568747;	0.021771869846172;	0.022386725620020
0.013437778135821;	0.018551840055054;	0.021814524780576;	0.022114858129827
0.012112032098837;	0.017489054475306;	0.021570770581078;	0.021269274857873
0.011221405634149;	0.016486095535377;	0.021214850003990;	0.020377458290648
0.010432855343990;	0.015460279263750;	0.020721779404350;	0.019539483757397
0.009364613478391;	0.014390833683590;	0.020080274310850;	0.018610742452020
0.008277082506840;	0.013298838594655;	0.019292842887298;	0.017687630877661
0.007272598873543;	0.012203846709927;	0.018403669006172;	0.016436849726381
0.006396367787274;	0.011084205429130;	0.017416503568269;	0.015273570064978
0.005599919705294;	0.009986036292493;	0.016375333548728;	0.014318061388772
0.004872274728470;	0.008982230200707;	0.015283604042083;	0.013177638714537
0.004209427402420;	0.008024797693103;	0.014160976081068;	0.012051024259073
0.003668272752689;	0.007132171963862;	0.013039563342993;	0.010973469831089
0.003178208272869;	0.006316041468370;	0.011930737559879;	0.009844008685282
0.002689253219317;	0.005571710316370;	0.010843647651792;	0.008795891281773
0.002241348569838;	0.004871690764578;	0.009786974742022;	0.007868445933231
0.001904969641034;	0.004204641982625;	0.008787630734582;	0.006988042228426
0.001614972446142;	0.003584763536779;	0.007867676352738;	0.006178147522095
0.001334184651455;	0.003051547372854;	0.006981626542600;	0.005348959748888
0.001110828213572;	0.002604009306974;	0.006126347632407;	0.004571186273094
0.000896688306360;	0.002191824914384;	0.005301687608681;	0.003925255955282
0.000704227756850;	0.001813713273815;	0.004586920012733;	0.003351856931328
0.000552943417663;	0.001488792040153;	0.003952169298421;	0.002844601147514
0.000429040829273;	0.001197762842369;	0.003341952658229;	0.002364666617464
0.000327032343006;	0.000964563294491;	0.002809122046688;	0.001881041388617
0.000243676420675;	0.000765764685138;	0.002339657663933;	0.001521720676366
0.000176587699269;	0.000595504085101;	0.001919074105517;	0.001244878028700
0.000124651493737;	0.000461885393770;	0.001556808504088;	0.000991773777840
0.000071449291506;	0.000343628858990;	0.001244704402920;	0.000768086364297
0.000031703612067;	0.000249603772119;	0.000982598934396;	0.000583046085832
0.000013221519772;	0.000146177265210;	0.000765221294892;	0.000407682079972
0.000005408893837;	0.000072266629677;	0.000580087528081;	0.000311292128999
0.000000235264841;	0.000003780306169;	0.000059379514887;	0.000018298542106
0.000000058281554;	0.000001161025401;	0.000029148492393;	0.000004755332336
