0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006663250710445;	0.005561451005977;	0.003344382466301;	0.002642126353202
0.100155671456865;	0.080279058418104;	0.052045158423833;	0.063012082950220
0.073512248991039;	0.055294391591811;	0.035078191114678;	0.043487844443157
0.064767847436331;	0.054240197571778;	0.039716873123618;	0.030867641488103
0.056512635867686;	0.046670839243226;	0.034980732194825;	0.029388882587605
0.044299057890563;	0.033466795331078;	0.021365488476908;	0.021752962854466
0.041816242735796;	0.032487553626137;	0.021684083920228;	0.022568263671676
0.040259716900067;	0.032054503232766;	0.022144286129645;	0.023590263923898
0.039373645596799;	0.032280921681952;	0.023291857655289;	0.025160257277786
0.039275456223418;	0.032759638984825;	0.024434091115634;	0.026938810656330
0.038600876448692;	0.033247066542846;	0.025709682746281;	0.028743493084109
0.038744421386092;	0.034154322430958;	0.027194681487170;	0.030648442611080
0.038959055864508;	0.036459802379516;	0.029769953702821;	0.033006835754836
0.036775656640255;	0.035587351379225;	0.030404769855782;	0.034382963992854
0.035377862369552;	0.034707924788144;	0.031144630944762;	0.035024961939863
0.034981290354037;	0.035306546212704;	0.032812682574153;	0.036529667771679
0.033748705158553;	0.035756839868047;	0.034439708538576;	0.037922921698832
0.031551758594207;	0.034479422597744;	0.034766610513897;	0.037773617126342
0.029650297076071;	0.032924313293570;	0.034701501854898;	0.036809499659030
0.027720497342656;	0.031029296692063;	0.034103017661260;	0.034934152188572
0.026062162737498;	0.029781356863475;	0.033424746410668;	0.033847236238379
0.024093679002030;	0.028508575296548;	0.032687901814849;	0.032086504473697
0.021357047785992;	0.025965150954017;	0.030682709380672;	0.029454647539605
0.018621401220951;	0.023065686314383;	0.027932279696134;	0.027243122610439
0.016044127155968;	0.020279127466136;	0.025356136956844;	0.024392721953418
0.013634379387963;	0.017570640324459;	0.022616930807237;	0.021101373673212
0.011302383986942;	0.014814082521366;	0.019477370922517;	0.017824991706777
0.009250047016198;	0.012255375269345;	0.016440366205761;	0.014857750089672
0.007436009035568;	0.009932716516970;	0.013586990149470;	0.012372425060734
0.005811368433987;	0.007901943158221;	0.010965023149251;	0.009662421627929
0.004450214948811;	0.006148932839417;	0.008690231340496;	0.007426282555418
0.003298511274417;	0.004587858850642;	0.006580587256468;	0.005736478192803
0.002418658303329;	0.003386275391999;	0.004925848740540;	0.004185325699283
0.001726999278461;	0.002430892514328;	0.003571064662311;	0.002942064264670
0.001208527768311;	0.001712059137173;	0.002528693728520;	0.002047635741807
0.000831783234567;	0.001183266716258;	0.001751158784516;	0.001443679082214
0.000566473765329;	0.000807986715053;	0.001203360298907;	0.001002192876099
0.000378642265480;	0.000543724473039;	0.000820381566002;	0.000669461622631
0.000246663519232;	0.000357579102947;	0.000542767041192;	0.000426668692925
0.000158675115900;	0.000231199115551;	0.000351463534245;	0.000274689756193
0.000099000182241;	0.000145613374378;	0.000223429840829;	0.000175414646700
0.000060221644581;	0.000089737544742;	0.000139389078060;	0.000103619124847
0.000035484512542;	0.000053371418078;	0.000084063641374;	0.000063088399217
0.000019559329522;	0.000029998531821;	0.000048228609770;	0.000034882058714
0.000010559051058;	0.000016425991218;	0.000026906098578;	0.000019905061602
0.000005579143524;	0.000008737830045;	0.000014623659948;	0.000012209926343
0.000002249045363;	0.000003711077384;	0.000006716416536;	0.000004188283030
0.000000096579154;	0.000000162056737;	0.000000311342487;	0.000000181310846
0.000000096579154;	0.000000162056737;	0.000000006234180;	0.000000009905266
