0.322805047454861;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672943637579;	0.068561928233710;	0.053095308149643;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844037659691;	0.018716616460667;	0.019904310185663;	0.019446476640828;	0.022573027817200;	0.025459788761804;	0.027800108410536;	0.028768626662455;	0.028971553176962;	0.032853620772351;	0.036803706454694;	0.040315767479418;	0.044545476204793;	0.048898547091043;	0.053164337568312;	0.056741304011665;	0.060390008343862;	0.065329894538421;	0.070461616568407;	0.074268042098468;	0.077841179452973;	0.079549299462192;	0.082813866889441;	0.083878974724030;	0.086586694024757;	0.090715800974245;	0.093171210079994;	0.096168539214952;	0.101494563240529;	0.107816042032019;	0.114327791892415;	0.124784012206260;	0.134171139530008;	0.148347154015754;	0.191089208189705;	0.210545706902549;	0.153359773091014
0.325827478929221;	0.001710075751166;	0.001461812053498;	0.001347969169370;	0.036892511207032;	0.069618553925898;	0.053893582649165;	0.000979842595495;	0.000914097403177;	0.001042984727061;	0.000982907793305;	0.001107607554458;	0.001065031490024;	0.017018879619069;	0.018913477695370;	0.020114810609378;	0.019649622210794;	0.022803022663490;	0.025713864902182;	0.028072758800108;	0.029046292297861;	0.029244973726581;	0.033151535434365;	0.037125737557875;	0.040660675224025;	0.044913751136961;	0.049288408875523;	0.053574648478792;	0.057169032030567;	0.060835925275914;	0.065794760573900;	0.070945119027172;	0.074768795406928;	0.078355126383839;	0.080066157748172;	0.083343281529879;	0.084410662687496;	0.087131086061324;	0.091273462791700;	0.093729985992326;	0.096738796561209;	0.102080308010953;	0.108413968430561;	0.114940769575503;	0.125411389356442;	0.134806740472767;	0.148991218034496;	0.191730169364473;	0.211182809403214;	0.155233850067193
0.326782639155600;	0.002261595184598;	0.011202983067768;	0.001745725637084;	0.037229927050350;	0.069904659260308;	0.054118863729625;	0.001247981645934;	0.001156639849307;	0.001312208549974;	0.001230715484537;	0.001379096474956;	0.001319396981261;	0.017324129213393;	0.019251380983357;	0.020471118203968;	0.019987954110318;	0.023178971727454;	0.026122419632690;	0.028505056743641;	0.029480904489733;	0.029666344722598;	0.033602720191769;	0.037605393420453;	0.041166148630893;	0.045446565158841;	0.049847501736399;	0.054158319601318;	0.057773404732801;	0.061461870493314;	0.066442391513498;	0.071613599848492;	0.075455714064522;	0.079055253567710;	0.080765642113457;	0.084054875622144;	0.085120479127513;	0.087853731961383;	0.092010016058393;	0.094464697595525;	0.097486145446039;	0.102846048221792;	0.109197031835757;	0.115747193036703;	0.126242369873883;	0.135657661975371;	0.149867769102451;	0.192629948165793;	0.212121174739332;	0.157813830071595
0.329116329629373;	0.003313220927465;	0.012026924676666;	0.015922446461133;	0.037863152348915;	0.070437771698217;	0.054535824618717;	0.002078811321203;	0.001599793778526;	0.001801899490228;	0.001680055550408;	0.001870117010747;	0.001778815769263;	0.017722838884485;	0.019691730623467;	0.020936096667694;	0.020429028158484;	0.023667447423772;	0.026653199797445;	0.029068329063868;	0.030049905447735;	0.030219302858024;	0.034195411586772;	0.038237334128593;	0.041834970272645;	0.046152674331043;	0.050587111412152;	0.054928971805488;	0.058570782906493;	0.062287505048137;	0.067295988898026;	0.072495752797883;	0.076365838616571;	0.079988475384926;	0.081704755707503;	0.085017826370366;	0.086089939832181;	0.088852770910123;	0.093066048099118;	0.095651216025598;	0.098841484643139;	0.104384896603701;	0.110902908981587;	0.117611923888591;	0.128260414453821;	0.137796610053526;	0.152127336002909;	0.195024123088278;	0.214636547369801;	0.163340812729263
0.331355639855439;	0.004743598831786;	0.013135017738117;	0.016934323122302;	0.049349993714192;	0.071278099062486;	0.055426708308107;	0.003431823054094;	0.003423265940308;	0.003402402887271;	0.003198693763745;	0.003585702649224;	0.003427152329491;	0.018539222058141;	0.020615632652452;	0.021934914972866;	0.021397454100048;	0.024761846654416;	0.027865847945522;	0.030380090345361;	0.031400290629594;	0.031555415887684;	0.035653640841078;	0.039818757771757;	0.043534228528280;	0.047975303009034;	0.052527685689342;	0.056982765042219;	0.060727908315046;	0.064553047888001;	0.069672922640185;	0.074987480084775;	0.078968897273149;	0.082692979109137;	0.084460355021184;	0.087874186455257;	0.088989251698229;	0.091858579252326;	0.096176113336773;	0.098762872653309;	0.102017835020197;	0.107660428642075;	0.114288988543213;	0.121137792196879;	0.131936942884628;	0.141592780273284;	0.156047168354223;	0.199171828989398;	0.218974071464861;	0.172788884237144
0.339652384908378;	0.009797946140217;	0.025825096734079;	0.033081527362430;	0.052662197165225;	0.089800301590780;	0.057248051529721;	0.005729246093238;	0.005134658013876;	0.005749326358126;	0.005514494732117;	0.005370451268471;	0.005120087815667;	0.020014731325271;	0.022241279401891;	0.023658307070315;	0.023034682933261;	0.026577287296539;	0.029849858097738;	0.032506862991581;	0.033576613427707;	0.033690930313907;	0.037963156805003;	0.042308516584826;	0.046198742625828;	0.050826714640365;	0.055559644338780;	0.060189231424588;	0.064098468505972;	0.068096554096577;	0.073390569356837;	0.078886500659115;	0.083040261138278;	0.086925269706219;	0.088773037817958;	0.092340147911391;	0.093508383046197;	0.096539172516528;	0.101038806381132;	0.103688840967258;	0.107091864290169;	0.112916052215844;	0.119742778269690;	0.126807631065119;	0.137842876959250;	0.147665042759191;	0.162259373589431;	0.205819794644039;	0.225917320205993;	0.186067372114713
0.347512840263365;	0.018442893783083;	0.034017521532569;	0.042728900428298;	0.066380261472233;	0.100672005934094;	0.088538447667007;	0.044092384182492;	0.008547898792213;	0.009465045248477;	0.009063404909253;	0.009515289843322;	0.009156968322707;	0.022416167707346;	0.024888764539839;	0.026470537377623;	0.025732234699396;	0.029555151547930;	0.033093763001183;	0.035978001188975;	0.037125497982296;	0.037157543918908;	0.041688434397427;	0.046299650250128;	0.050439575699260;	0.055334936176702;	0.060322893595216;	0.065192497239486;	0.069325448445021;	0.073555467708354;	0.079082807229545;	0.084824912889765;	0.089208762768249;	0.093322492083969;	0.095283380583442;	0.099070336827720;	0.100274062473138;	0.103529521537021;	0.108293665273876;	0.111044953822943;	0.114668514042531;	0.120751654605653;	0.127885103979032;	0.135247607679573;	0.146619838514080;	0.156638922345444;	0.171331344279851;	0.215655850527495;	0.236148505609748;	0.201275179210605
0.359931335537583;	0.032865565538574;	0.052095294012154;	0.060604444234467;	0.080664770870671;	0.119191773994069;	0.116498425182047;	0.078927684060458;	0.054250111614006;	0.060084875000945;	0.014511824956334;	0.015065186302741;	0.014493634134271;	0.027252318779490;	0.030222636636753;	0.032218148376162;	0.029808067879726;	0.034016495437621;	0.037925364901821;	0.041132954459082;	0.042398730303257;	0.042282441001108;	0.047162503243662;	0.052133552302834;	0.056603483499308;	0.061859098531668;	0.067195221797872;	0.072389234541221;	0.076827450115269;	0.081368361872389;	0.087212513965404;	0.093290312843058;	0.097974258722983;	0.102407892558790;	0.104530387082430;	0.108618766239486;	0.109730718344287;	0.113269265906620;	0.118383525081334;	0.121272990030257;	0.125186715572775;	0.131595555647945;	0.139164095054630;	0.146894761478976;	0.158712721034074;	0.168904250183499;	0.183567007855514;	0.229143690804183;	0.250127796019924;	0.216057158834876
0.375092570588661;	0.053367420742579;	0.076045660080450;	0.086516879517140;	0.099357128308716;	0.141392946951725;	0.149288766642457;	0.119181179387114;	0.103175729790372;	0.114979159239073;	0.074352003986929;	0.079883796679120;	0.022485291246213;	0.033826084595283;	0.037385460706113;	0.040121290534935;	0.037509696399417;	0.042352692659588;	0.046939522852776;	0.050775089677871;	0.049821371863923;	0.049469786682931;	0.054800675306100;	0.060238833917383;	0.065125529421196;	0.070846295286770;	0.076637182301958;	0.082247379912554;	0.087079475289835;	0.092009197117061;	0.098251594617197;	0.104750647195547;	0.109785705282393;	0.114624884021578;	0.116946558689535;	0.121399970738091;	0.122382172374026;	0.126263509413059;	0.131824074343850;	0.134896772829507;	0.139170872331894;	0.145960003963801;	0.154112039492249;	0.162258605119689;	0.174625468346582;	0.185119170038024;	0.199511266835980;	0.247074580564274;	0.268640996980690;	0.233107715091808
0.393135777630455;	0.081000816275619;	0.106825223909872;	0.120233227210275;	0.127623269207971;	0.168186268629236;	0.186535151820658;	0.164297660947025;	0.156625067647277;	0.174256501246981;	0.144675857024964;	0.155719330853933;	0.100510194808211;	0.113914638076934;	0.124464296891485;	0.051269764716189;	0.047528677789103;	0.053080920510609;	0.058441336738343;	0.063005979868081;	0.062906700879644;	0.062319393923720;	0.068334322923438;	0.074519499128934;	0.080039608509790;	0.086508987893887;	0.093052126168934;	0.099329680066725;	0.104809025863178;	0.110359603093420;	0.117258559257243;	0.124466718585150;	0.130064397963005;	0.135618526118090;	0.138403185651064;	0.143511467727322;	0.138919381946049;	0.143196287347788;	0.149304346501803;	0.152598286326774;	0.157295133599404;	0.164486380556994;	0.173379645381712;	0.181925099125222;	0.194887991091826;	0.204111482318986;	0.217797982754147;	0.267772172309990;	0.289706345509537;	0.259438088724602
0.413766999830454;	0.117153989467212;	0.145185168296858;	0.162123491660785;	0.163488342601601;	0.206364503822969;	0.228233599952518;	0.214059224918788;	0.213876994535046;	0.237126146093666;	0.218059128205349;	0.234464889153164;	0.192874088668327;	0.208853957242412;	0.227042666507776;	0.158470170221481;	0.157505334272714;	0.168435796983255;	0.179168096661655;	0.187912759513000;	0.078884080760594;	0.077907212088503;	0.084592591347886;	0.091512129900655;	0.097582344396852;	0.104753613083688;	0.112018212208563;	0.118895188990055;	0.124944315919190;	0.130987611153838;	0.138457956106416;	0.146275404332876;	0.152236088819138;	0.158396488015383;	0.161544420390830;	0.167162651385408;	0.160080710988501;	0.164702564669793;	0.171382321490270;	0.174950572368868;	0.180083810578852;	0.187692696589641;	0.197510896686201;	0.206536682660147;	0.220331671858607;	0.238299386045347;	0.250958898450029;	0.306157413859724;	0.329313817555823;	0.313181211912856
0.436988327812164;	0.157972610662816;	0.192395162594103;	0.212964633633376;	0.207445997858941;	0.251890187962762;	0.284039819390075;	0.278062229015455;	0.274460797346521;	0.302808907245794;	0.292772429275420;	0.313721640743578;	0.285019068651428;	0.303256838841935;	0.327739071056628;	0.281549317731961;	0.283292901459665;	0.299479712950723;	0.315412020324036;	0.328171774700382;	0.228364317843193;	0.230644827879750;	0.240919693798992;	0.252804605619711;	0.266822487288496;	0.280102586597997;	0.291904204855045;	0.303927813778552;	0.315836014401964;	0.329902661221132;	0.341487473079999;	0.354453050506033;	0.370747847653932;	0.382816311636816;	0.391226109365810;	0.404048200200315;	0.406916646253772;	0.424098566529511;	0.440929965684761;	0.451876179306296;	0.470340071467243;	0.495274648904514;	0.514343010298427;	0.546206849508216;	0.577984100813960;	0.270832219265293;	0.282423944884398;	0.342961780290610;	0.367507137149704;	0.434768206351770
