0.266048040456042;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.069256055900389;	0.142929599871227;	0.136116429507947;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016654907930571;	0.018507710627809;	0.019481419184344;	0.018779058276664;	0.021534147613813;	0.024016316247415;	0.025962060911904;	0.026519907394830;	0.026553638549755;	0.029650609848763;	0.032942170453294;	0.036434037144370;	0.040246190724508;	0.043810621057042;	0.047436722541533;	0.050614232070952;	0.054353811213126;	0.058104538403005;	0.062191733442841;	0.066422718528834;	0.069213392046106;	0.070059903328614;	0.072486790975885;	0.073999592502615;	0.076955075920724;	0.080337795136200;	0.081254577753235;	0.083660574869433;	0.088780358500637;	0.092318608689215;	0.098964629048009;	0.107093325974311;	0.117364892948062;	0.138283107955415;	0.161530116307067;	0.182168005528782;	0.150685278601068
0.266048100958873;	0.000000034232181;	0.000000029262455;	0.000000026983556;	0.069256080313610;	0.142929621022689;	0.136116445487752;	0.000000019614423;	0.000000018298340;	0.000000020878398;	0.000000019675782;	0.000000022172014;	0.000000021319729;	0.016654911430546;	0.018507714568564;	0.019481423398128;	0.018779062343218;	0.021534152217834;	0.024016321333494;	0.025962066369801;	0.026519912953122;	0.026553644023069;	0.029650615812399;	0.032942176899691;	0.036434044048710;	0.040246198096611;	0.043810628861269;	0.047436730755109;	0.050614240633183;	0.054353820139461;	0.058104547708662;	0.062191743121561;	0.066422728552880;	0.069213402334261;	0.070059913675049;	0.072486801573671;	0.073999603145909;	0.076955086818327;	0.080337806299437;	0.081254588938774;	0.083660586284806;	0.088780370226036;	0.092318620658466;	0.098964641318555;	0.107093338533104;	0.117364905671479;	0.138283120848245;	0.161530129137785;	0.182168018282257;	0.155692183500735
0.266048120079206;	0.000000045272460;	0.000103462911482;	0.000000034945818;	0.069256087067978;	0.142929626749926;	0.136116449997414;	0.000000024982013;	0.000000023153539;	0.000000026267703;	0.000000024636380;	0.000000027606661;	0.000000026411600;	0.016654917541012;	0.018507721332689;	0.019481430530669;	0.018779069115924;	0.021534159743557;	0.024016329511916;	0.025962075023512;	0.026519921653160;	0.026553652458046;	0.029650624844185;	0.032942186501410;	0.036434054167242;	0.040254221865756;	0.043837093743877;	0.047485080569871;	0.050687119745792;	0.054453782037236;	0.058233173090679;	0.062349464024830;	0.066608029025647;	0.069425595923153;	0.070295516201935;	0.072751122564616;	0.074288804267515;	0.077276810123889;	0.080695130635291;	0.081641470947542;	0.084087200823823;	0.089255229662138;	0.092845187580611;	0.099555132852333;	0.107760074041468;	0.118120255417754;	0.139157853679667;	0.162559028934872;	0.183419853843990;	0.158049623575471
0.271592678613563;	0.000626580903319;	0.000659318173942;	0.000667583711488;	0.069732440123317;	0.143346153415194;	0.136429990223606;	0.015053980945827;	0.000362577275044;	0.000416262973166;	0.000395883330938;	0.000449528300408;	0.000436821684960;	0.016819560981983;	0.018698405592704;	0.019692032953125;	0.018987805101359;	0.021775834948065;	0.024290808818364;	0.026265995668037;	0.026839887532269;	0.026877585851505;	0.030012679211196;	0.033345344694551;	0.036879882171515;	0.040746260276785;	0.044375199821119;	0.048070392269954;	0.051319495216465;	0.055138617124260;	0.058972887078240;	0.063149938669910;	0.067474842209671;	0.070358581345352;	0.071281610562018;	0.073815036166759;	0.075419377506465;	0.078512153822318;	0.082057178178903;	0.083116145005499;	0.085725524655508;	0.091106176298296;	0.094930495069598;	0.101923798794073;	0.110413852895088;	0.121013180151231;	0.142332525262447;	0.166090130119483;	0.187294875453186;	0.160354823998752
0.277068617751442;	0.001567378624612;	0.001482255540419;	0.001457711744984;	0.070566160265030;	0.143982348047100;	0.136925385032757;	0.015819158710653;	0.020267747854279;	0.001092224713312;	0.001042387051732;	0.001201211579727;	0.001171640210046;	0.017241833014662;	0.019181407467836;	0.020222086469988;	0.019508375350091;	0.022370639673651;	0.024961283701994;	0.027006012300567;	0.027618300528979;	0.027660639419706;	0.030879826105249;	0.034305364598018;	0.037936917404073;	0.041907182786792;	0.045635589532371;	0.049430554761299;	0.052780460409236;	0.056714079349861;	0.060661813736148;	0.064969076918213;	0.069440153941428;	0.072467191118461;	0.073494329157542;	0.076167720212784;	0.077861888014794;	0.081093731792322;	0.084758297357933;	0.085817268806637;	0.088441139206484;	0.093831581277698;	0.097605140984224;	0.104549824585539;	0.112961651810605;	0.123493034669945;	0.144777531218618;	0.168581283753978;	0.189842551062418;	0.166460088597036
0.283753444400071;	0.003093038249306;	0.002971184972904;	0.002908589502766;	0.071742621924273;	0.145182244221727;	0.137703313685583;	0.016891320056853;	0.021398430533408;	0.026331326964195;	0.030623469423276;	0.002217875516822;	0.002137626996133;	0.018019442771895;	0.020060417216434;	0.021181619302640;	0.020427586405299;	0.023403057165465;	0.026112453402154;	0.028268722399812;	0.028940775817116;	0.028974244349379;	0.032308743480681;	0.035864504603243;	0.039629312952529;	0.043742911814939;	0.047601929643277;	0.051515853847642;	0.054978608463314;	0.059031831487950;	0.063059785628064;	0.067451221822535;	0.071998143823850;	0.075070109933964;	0.076069782483021;	0.078738807361363;	0.080350195771577;	0.083584816893458;	0.087283475330619;	0.088309069356847;	0.090961368091505;	0.096424422605391;	0.100283134322773;	0.107375847599417;	0.115972009026179;	0.126713185030501;	0.148309588356038;	0.172591067050100;	0.194450871280765;	0.173956622139238
0.291577671789698;	0.017916745107885;	0.005124545418442;	0.005164812337336;	0.073713186074774;	0.146910518512759;	0.139301353959670;	0.027762751679793;	0.022895383435906;	0.028234576380380;	0.032510276753830;	0.036280413429250;	0.039705405837693;	0.019199829178199;	0.021383729856428;	0.022618366461312;	0.021933952990538;	0.025074902031310;	0.027962162516032;	0.030287580818172;	0.031050322019379;	0.031052088597394;	0.034542466161804;	0.038276894026204;	0.042222678032731;	0.046536399477820;	0.050583777561962;	0.054675319627832;	0.058318857673378;	0.062577116551209;	0.066780371597126;	0.071382208635046;	0.076176977440808;	0.079491007382629;	0.080657148107779;	0.083573108948030;	0.085234125328451;	0.088750844941340;	0.092745177319647;	0.093891722202704;	0.096754875447496;	0.102475279611863;	0.106540747682471;	0.113885072275935;	0.122669640679515;	0.133516255826877;	0.155285615139228;	0.179918568983017;	0.202108704686274;	0.184943302034760
0.308162196652051;	0.033470333021497;	0.021838464450963;	0.009307748682850;	0.077741303593281;	0.150350301288593;	0.142079655577122;	0.035689512142494;	0.043817263156241;	0.044616299198858;	0.051466153217058;	0.039427746248287;	0.042702387636488;	0.059927986542171;	0.066940663467626;	0.073693069187278;	0.024449401182608;	0.027851845953472;	0.031024073979628;	0.033628892101414;	0.034499891854140;	0.034415919662613;	0.038123438519229;	0.042114035796612;	0.046324062984354;	0.050929692498352;	0.055248319048281;	0.059591210441807;	0.063489259909095;	0.068029227870703;	0.072435653197656;	0.077271603007080;	0.082313515810669;	0.085832853699221;	0.087061205390680;	0.090099211041904;	0.091331178617587;	0.094975462753525;	0.099142520606655;	0.100277822033285;	0.103267398504890;	0.109199173935005;	0.113480845488338;	0.121147388038447;	0.130265159934825;	0.141405024281339;	0.163629508117458;	0.189021147754762;	0.212053824468947;	0.198857446907239
0.322060066435060;	0.055842280696081;	0.036661867972890;	0.031233602975188;	0.082834579227751;	0.155387192947646;	0.146307745716001;	0.048973707016510;	0.048337573934038;	0.058876820331952;	0.066109783665863;	0.073647245421017;	0.078969915295599;	0.064779606064837;	0.072760323270770;	0.080609673043928;	0.080344059676044;	0.087103478842412;	0.094997770931130;	0.102076862754289;	0.039578624023426;	0.039425424208231;	0.043468746634463;	0.047863207493259;	0.052485872053419;	0.057551503344191;	0.062301715425686;	0.067039396881730;	0.071343449539836;	0.076327199692840;	0.081067167641929;	0.086298747786089;	0.091780771843482;	0.095708286846921;	0.097167989388269;	0.100531071115956;	0.100660176886203;	0.104649243046643;	0.109190303793850;	0.110387062212817;	0.113611069580648;	0.119861298205383;	0.124419651180973;	0.132464589404712;	0.141911320761933;	0.153242112477708;	0.175864980990663;	0.202057902884115;	0.225929277754138;	0.216314800979139
0.343579990140094;	0.082170293934487;	0.062963831369068;	0.049873770189874;	0.108830564090234;	0.162900571618264;	0.152935242524660;	0.062944615834899;	0.071914255562866;	0.081260597359368;	0.090882325398468;	0.088348749129367;	0.094376425512993;	0.104619621657173;	0.116643487332408;	0.127753726669614;	0.103517329697400;	0.112653742926176;	0.123538319033582;	0.133644380869091;	0.114140992050266;	0.115533684811845;	0.121591325082837;	0.128821446795070;	0.135474644191049;	0.143333801189249;	0.150803855710476;	0.157454424434535;	0.163576435996210;	0.170188761237177;	0.176319056086197;	0.183242259365856;	0.189892009318344;	0.195207289284554;	0.197656665933191;	0.201707884428338;	0.113826441509065;	0.118202465923643;	0.123187554225767;	0.124422906188187;	0.127931392651986;	0.134579097055184;	0.139503701298018;	0.148043191180433;	0.157929941412054;	0.169436712859452;	0.192555802804324;	0.219763662318541;	0.244650901036590;	0.238054827696401
