0.322805462723420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672986139097;	0.068561998161127;	0.053095354802485;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844021018545;	0.018716596308357;	0.019904286089024;	0.019446447314038;	0.022572987974551;	0.025459736111567;	0.027800041328449;	0.028768542812465;	0.028971446746438;	0.032853479740247;	0.036803522413893;	0.040315534356012;	0.044545179781561;	0.048898178068558;	0.053163886683814;	0.056740765169503;	0.060389358017051;	0.065329117903218;	0.070460699032320;	0.074266980506140;	0.077839936015432;	0.079547836423142;	0.082812216749517;	0.083877227607516;	0.086584801389923;	0.090713731687962;	0.093169017778590;	0.096166296673532;	0.101492364760234;	0.107813892089020;	0.114325903441206;	0.124782523412153;	0.134170411861015;	0.148347644190570;	0.191090171047023;	0.210548284392942;	0.153098923130790
0.322805462723420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672986139097;	0.068561998161127;	0.053095354802485;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844021018545;	0.018716596308357;	0.019904286089024;	0.019446447314038;	0.022572987974551;	0.025459736111567;	0.027800041328449;	0.028768542812465;	0.028971446746438;	0.032853479740247;	0.036803522413893;	0.040315534356012;	0.044545179781561;	0.048898178068558;	0.053163886683814;	0.056740765169503;	0.060389358017051;	0.065329117903218;	0.070460699032320;	0.074266980506140;	0.077839936015432;	0.079547836423142;	0.082812216749517;	0.083877227607516;	0.086584801389923;	0.090713731687962;	0.093169017778590;	0.096166296673532;	0.101492364760234;	0.107813892089020;	0.114325903441206;	0.124782523412153;	0.134170411861015;	0.148347644190570;	0.191090171047023;	0.210548284392942;	0.153098923130790
0.322805462723420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672986139097;	0.068561998161127;	0.053095354802485;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844021018545;	0.018716596308357;	0.019904286089024;	0.019446447314038;	0.022572987974551;	0.025459736111567;	0.027800041328449;	0.028768542812465;	0.028971446746438;	0.032853479740247;	0.036803522413893;	0.040315534356012;	0.044545179781561;	0.048898178068558;	0.053163886683814;	0.056740765169503;	0.060389358017051;	0.065329117903218;	0.070460699032320;	0.074266980506140;	0.077839936015432;	0.079547836423142;	0.082812216749517;	0.083877227607516;	0.086584801389923;	0.090713731687962;	0.093169017778590;	0.096166296673532;	0.101492364760234;	0.107813892089020;	0.114325903441206;	0.124782523412153;	0.134170411861015;	0.148347644190570;	0.191090171047023;	0.210548284392942;	0.154873043313383
0.322805462723420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672986139097;	0.068561998161127;	0.053095354802485;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016844021018545;	0.018716596308357;	0.019904286089024;	0.019446447314038;	0.022572987974551;	0.025459736111567;	0.027800041328449;	0.028768542812465;	0.028971446746438;	0.032853479740247;	0.036803522413893;	0.040315534356012;	0.044545179781561;	0.048898178068558;	0.053163886683814;	0.056740765169503;	0.060389358017051;	0.065329117903218;	0.070460699032320;	0.074266980506140;	0.077839936015432;	0.079547836423142;	0.082812216749517;	0.083877227607516;	0.086584801389923;	0.090739538371097;	0.093327630883548;	0.096473452346978;	0.101949311532898;	0.108397475643240;	0.115013042324445;	0.125567026135238;	0.135039475507993;	0.149298994100097;	0.192107724524776;	0.211637225635796;	0.160181500568586
0.322805462723420;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035672986139097;	0.068704371783300;	0.053457010587478;	0.000732156941675;	0.000869101040238;	0.001065156971702;	0.001040623649652;	0.001204207450406;	0.001180918382542;	0.017148678936316;	0.019083987315211;	0.020321101810301;	0.019869398874875;	0.023072712935129;	0.026033507720264;	0.028438304875220;	0.029440948031955;	0.029654061717405;	0.033618035249706;	0.037650953335828;	0.041243995490522;	0.045558889728433;	0.049995802833938;	0.054343917928522;	0.057996791341428;	0.061725010716084;	0.066746954229198;	0.071961578042206;	0.075848830955929;	0.079493361452241;	0.081242116916963;	0.084580985404419;	0.085689339990873;	0.088481968401842;	0.092721410640075;	0.095324427553241;	0.098541234156630;	0.104128962814465;	0.110712879842811;	0.117505257199343;	0.128252581169812;	0.137899713538533;	0.152353275013697;	0.195388893882211;	0.215152912124264;	0.170033849055590
0.329037828052355;	0.003281216476581;	0.012022222638920;	0.015963808781222;	0.038013567602174;	0.070501307326685;	0.054623231959875;	0.002276689047650;	0.001846895409651;	0.002078179203144;	0.001987710237289;	0.002291976240479;	0.002242322011845;	0.017993990734840;	0.020028867793212;	0.021333263645529;	0.020846143423330;	0.024175381361841;	0.027256502796327;	0.029764679188768;	0.030811766671115;	0.031018071973538;	0.035116492317508;	0.039289825899739;	0.043023700659057;	0.047489728283149;	0.052076860178584;	0.056576036553631;	0.060374904021819;	0.064260598177385;	0.069448650424527;	0.074839047700434;	0.078904287182712;	0.082719455997929;	0.084582967596107;	0.088101687402609;	0.089323101102192;	0.092312926052613;	0.096761094933033;	0.099468702955135;	0.102863667441706;	0.108662751770579;	0.115461459636740;	0.122498455490761;	0.133503090562491;	0.143360172522488;	0.158022161146451;	0.201448355276169;	0.221535714944999;	0.184379992075616
0.334939397631631;	0.006793195459453;	0.018669459388937;	0.024342183672930;	0.051170430171703;	0.080929427119521;	0.056257778157702;	0.004565542095082;	0.004506621113166;	0.004952673072497;	0.004800229664918;	0.004843347010234;	0.004667189416885;	0.019681602581792;	0.021923489999808;	0.023372413864408;	0.022810276401098;	0.026381375679458;	0.029692759342452;	0.032398951564159;	0.033527597800836;	0.033702663920136;	0.038039939583800;	0.042460234273406;	0.046434615085387;	0.051157517277306;	0.055994538905999;	0.060736950825066;	0.064766736052787;	0.068896319867624;	0.074331997792601;	0.079981992786299;	0.084297589636879;	0.088353153242946;	0.090353358498209;	0.094107538770211;	0.095426687978248;	0.098664995496614;	0.103395081289188;	0.106230515508401;	0.109869915226294;	0.115958350754785;	0.123078655208507;	0.130452649359945;	0.141827941546796;	0.151945846618473;	0.166804147946430;	0.210950124725980;	0.231490568480425;	0.200855683690268
0.345910034321542;	0.016610515462619;	0.032353934243006;	0.041013478589370;	0.064378782549701;	0.099224082953166;	0.085545468867859;	0.041347795014913;	0.008245762389923;	0.009288169370518;	0.009051676345028;	0.009606075692632;	0.009345866478118;	0.022625922151132;	0.025201390084826;	0.026891370054234;	0.026139004681848;	0.030074546892664;	0.033735027970513;	0.036744533094169;	0.038011605558333;	0.038103417542108;	0.042789729629192;	0.047570110004506;	0.051884618085518;	0.056972581937327;	0.062161393109872;	0.067237352695445;	0.071581943789921;	0.076037234206167;	0.081803023340760;	0.087802231211762;	0.092444527319501;	0.096833774287237;	0.099018394817437;	0.103097316030374;	0.104440504061096;	0.107999276147220;	0.113109420308793;	0.116114649168882;	0.120079646035311;	0.126538653947433;	0.134117336801436;	0.141912109039005;	0.153775523990147;	0.164135335169518;	0.179068542014115;	0.224421403696170;	0.245516034641137;	0.216622028535759
0.360424599094530;	0.033528120349756;	0.053057358018297;	0.061843787663115;	0.081832645309909;	0.120976319152222;	0.119698892206719;	0.083573530671136;	0.060957225937941;	0.068570265335393;	0.018892026268708;	0.020511766857430;	0.015782827289695;	0.028430669930054;	0.031602485914326;	0.034087087098107;	0.031591257480880;	0.036082945699714;	0.040300273847022;	0.043819609264782;	0.044646891041781;	0.044559547116944;	0.049695596843156;	0.054940094646807;	0.059679715113310;	0.065233705833530;	0.070876521295583;	0.076376053283856;	0.081122366816892;	0.085982976496839;	0.092162911043242;	0.098600027796645;	0.103626079305708;	0.108437289787417;	0.110842603437962;	0.115313762668393;	0.116792043334676;	0.120735119030280;	0.126326613011911;	0.129548669032968;	0.133916775115848;	0.140810978253598;	0.149007131683810;	0.157283966790121;	0.169753800350936;	0.180529435494187;	0.195304606610258;	0.242638843464134;	0.264404314774776;	0.234872355449377
0.378338902581020;	0.058129704307140;	0.081635335755355;	0.092902915898934;	0.104726133301027;	0.147161815142545;	0.158161054098401;	0.130660585637548;	0.117739942269631;	0.132133253452253;	0.095407901504094;	0.103827395080569;	0.038961371218438;	0.051516408116758;	0.057992598335808;	0.043383342228653;	0.040591310336663;	0.045781143885663;	0.050751294713440;	0.054971427913749;	0.055219362331660;	0.054944360419288;	0.060772173070543;	0.066753311458463;	0.072154386503817;	0.078460531379930;	0.084858003201017;	0.091055589322150;	0.096483986907049;	0.102019464254398;	0.108903997492637;	0.116097190741447;	0.121769579666803;	0.127349940886236;	0.130274090370167;	0.135477064412673;	0.133117084198551;	0.137512581827678;	0.143701890505011;	0.147188553897920;	0.152035032195373;	0.159397863818307;	0.168382861990445;	0.177132411110341;	0.190262695856940;	0.199679977164128;	0.213831106029264;	0.263600692602920;	0.285807733153130;	0.263983474008994
