0.296961718734460;	0.000000000000000;	0.000000000000001;	0.046115968124975;	0.037940183145282;	0.086123608974807;	0.120628721455952;	0.089302339426641;	0.021375140500022;	0.021938281067602;	0.022020849212020;	0.022858409723535;	0.023057549232259;	0.023594597486229;	0.024080726548514;	0.026303581763791;	0.027556109442817;	0.028564793927971;	0.031115132684394;	0.034302087958760;	0.037511219088299;	0.040864951913093;	0.042400117610265;	0.046394881693356;	0.051073600514300;	0.055694369698989;	0.059464364236829;	0.064289171790955;	0.065011704850484;	0.070182713770457;	0.076722198077179;	0.081649103913421;	0.086935141042137;	0.094051513814851;	0.100872204303226;	0.107706883961876;	0.114287266294033;	0.119765813062732;	0.125155544857111;	0.127508757410190;	0.130659648103280;	0.134905154702347;	0.140239778061287;	0.145157635523375;	0.149382763199707;	0.156198923991370;	0.165412662623750;	0.174571326024695;	0.180870528045407;	0.185015374783887;	0.195517748830384;	0.207520607153900;	0.219555815441880;	0.234892704543131;	0.252213649086090;	0.277275838541223;	0.311252299339221;	0.356998457003906;	0.396471267796869;	0.350690507257379
0.308220939808177;	0.007833156336347;	0.006498238760043;	0.047040103491524;	0.038733211745097;	0.086859189748362;	0.121390138450419;	0.089920885302584;	0.021958696311692;	0.022548204935771;	0.022639987173469;	0.023505780359861;	0.023712368865939;	0.024262387168017;	0.024761387376247;	0.027038342919245;	0.028318110947447;	0.029346521758781;	0.031950107560702;	0.035202600454825;	0.038468563358704;	0.041883568060953;	0.043434563448487;	0.047498636710358;	0.052252875054876;	0.056939059286024;	0.060751768484874;	0.065646173595455;	0.066356439756838;	0.071598095735505;	0.078217594606325;	0.083201997157658;	0.088548193055910;	0.095738147906376;	0.102627083071823;	0.109527047166401;	0.116167822614720;	0.121697517667053;	0.127135247844171;	0.129496900595253;	0.132686279317097;	0.136963641732354;	0.142343878303006;	0.147304537429641;	0.151549343839686;	0.158418218192526;	0.167689655317785;	0.176901935172622;	0.183244201047648;	0.187395070807923;	0.197948459055286;	0.210001369664361;	0.222081384587738;	0.237463217252403;	0.254823671389405;	0.279917580648288;	0.313906946402537;	0.359636369739894;	0.399080378433368;	0.393404669309080
0.311133472224894;	0.009912173418945;	0.008177901362147;	0.048657833224515;	0.040077625197242;	0.088055672308276;	0.122590779756588;	0.090892858936697;	0.024149998653403;	0.023464232838914;	0.023550546260393;	0.024439490976184;	0.024639387115120;	0.025191153317089;	0.025691978474136;	0.028027660960208;	0.029326836382041;	0.030365164361286;	0.033022284476215;	0.036341085478676;	0.039658160304199;	0.043130167614201;	0.044683990466710;	0.048813622244932;	0.053638869556224;	0.058383579947361;	0.062229216846197;	0.067187469852727;	0.067870135205658;	0.073174368014627;	0.079864619205913;	0.084896122872024;	0.090290553601407;	0.097540416405798;	0.104482369289323;	0.111431004235120;	0.118114505788591;	0.123677099730392;	0.129144001653169;	0.131493302258832;	0.134700534953170;	0.138987799762080;	0.144391616725753;	0.149598782004754;	0.154157406315784;	0.161395995291854;	0.171056552237707;	0.180647498452340;	0.187313963780498;	0.191699584889253;	0.202577118852409;	0.214966429882906;	0.227388728979706;	0.243136266867245;	0.260876789110199;	0.286369014911040;	0.320765160788967;	0.366926267828519;	0.406853709057656;	0.411890232348953
0.314351548973280;	0.013016552636483;	0.010658319384366;	0.050663729269025;	0.041708722210475;	0.089489643677934;	0.124023896826855;	0.092079798734026;	0.025245565588239;	0.024589354048894;	0.024771685003016;	0.025809732093597;	0.026114171216874;	0.026768990932076;	0.027347281952138;	0.029859130554234;	0.031257319636818;	0.032374017670875;	0.035198446410847;	0.038710686245159;	0.042188109154385;	0.045838008442587;	0.047456563737722;	0.051790517466087;	0.056838515228493;	0.061781943814354;	0.065763636310652;	0.070940101319886;	0.071628502721865;	0.077164589524769;	0.084124070287141;	0.089382274401903;	0.095015644520144;	0.102549393145941;	0.109770911396949;	0.117003346486973;	0.123971821922431;	0.129808595721495;	0.135560453408219;	0.138072835508513;	0.141557553948704;	0.146125405118208;	0.151894802923614;	0.157477910454911;	0.162346024557586;	0.170028303409346;	0.180205383984741;	0.190355527570623;	0.197590215057141;	0.202456448645200;	0.214127785455217;	0.227456380382323;	0.240983833518101;	0.258112970443981;	0.277553411965597;	0.305185255090580;	0.342274139847192;	0.392156375498656;	0.435778725647927;	0.429566977945320
0.372591823454693;	0.025145436642654;	0.020625620144918;	0.055803002718582;	0.046181768626028;	0.093399568482073;	0.127992387371230;	0.095373296609728;	0.029318754595349;	0.029415330390851;	0.027929321300045;	0.029049137157841;	0.029338403497153;	0.030020120094562;	0.030632633582280;	0.033404544049307;	0.034911688542128;	0.036113287084510;	0.039206390938450;	0.043036519998444;	0.046767567406410;	0.050719561397895;	0.052456352407993;	0.057164601916760;	0.062629895316921;	0.067955775926957;	0.072199895203878;	0.077796986898760;	0.078532379816021;	0.084512654317234;	0.091986154084679;	0.097698895705725;	0.103814161969775;	0.111918879852118;	0.119712713294073;	0.127537943086442;	0.135116208059144;	0.141556492580960;	0.147952908284414;	0.150863283265220;	0.154969151531645;	0.160194911549398;	0.166838711641036;	0.173256599615640;	0.178826668430884;	0.187485020383542;	0.198891136433207;	0.210449075510617;	0.219088351035702;	0.225103074259164;	0.238425481780946;	0.253260454302358;	0.267922407068164;	0.285992458311277;	0.305892154274040;	0.333496008063779;	0.370126498567346;	0.420028008535785;	0.462998560816619;	0.448583761909542
0.423726773825302;	0.040432729577076;	0.033210823598262;	0.063856834845884;	0.053106949122653;	0.099642979105448;	0.134226337776407;	0.100615823666541;	0.035133028806787;	0.036053008438076;	0.035314721868946;	0.037178968935641;	0.034553104396238;	0.035344643865106;	0.036002129173964;	0.039193411100719;	0.040854599128894;	0.042174172504480;	0.045703797885148;	0.050032254492559;	0.054131755715879;	0.058545247967354;	0.060472531267849;	0.065773286535812;	0.071903266859261;	0.077839788731779;	0.082475103963023;	0.088724342596854;	0.089543743600322;	0.096201458960569;	0.104466897363730;	0.110910364779860;	0.117788167942271;	0.126788719651481;	0.135475723387046;	0.144223511115538;	0.152755475261025;	0.160138046903192;	0.167550940376773;	0.170992549536007;	0.175874895547812;	0.181863301679958;	0.189508953401497;	0.196744083383131;	0.202694168749891;	0.211602235187526;	0.223355767991305;	0.235100011883146;	0.243391975079156;	0.248354900143390;	0.261109965558657;	0.275409947732652;	0.289615047947507;	0.307301309755002;	0.326820199258663;	0.354131472409515;	0.390668090972993;	0.441257464936042;	0.484755203981186;	0.469440088546831
0.481675223047892;	0.061764031193344;	0.051078084179947;	0.076396593197433;	0.063860943438224;	0.109164620596395;	0.143916631293446;	0.108628944141660;	0.043354399383428;	0.045146611603380;	0.045368927561716;	0.048061619250327;	0.046673234140129;	0.042968957868942;	0.043600211737845;	0.047769636164341;	0.049604502295838;	0.051052934772144;	0.055106695356094;	0.060104129546622;	0.064635926008828;	0.069648098779727;	0.071814809936363;	0.077901618245049;	0.084915689853528;	0.091652473962817;	0.096720666035854;	0.103768000779788;	0.104638875357424;	0.112073182753414;	0.121250049972492;	0.128550881199750;	0.136260485354149;	0.146185469674696;	0.155697781460852;	0.165196930839458;	0.174391362844777;	0.182271091228420;	0.190078801332737;	0.193104414430817;	0.197711774248793;	0.203356633587019;	0.210902627469029;	0.217986510692404;	0.223530083690857;	0.232258139228666;	0.244088491160462;	0.255988926143339;	0.264283108289206;	0.268572368946224;	0.281493877803856;	0.296009760245010;	0.310423945073975;	0.328372785058293;	0.348101457666877;	0.375596578538383;	0.412388843925984;	0.463963884388896;	0.508178904727374;	0.492148477264658
0.537871019728320;	0.190782403781511;	0.073892391762691;	0.094743596468070;	0.079448487557916;	0.122954545409936;	0.157631332074930;	0.120553100233473;	0.057152733381938;	0.056724682213797;	0.057542817892867;	0.060815847702162;	0.061425860243719;	0.060108496037254;	0.061203286214074;	0.058470220976829;	0.060320998688810;	0.061741513298694;	0.067516042576569;	0.073265219393318;	0.078150946269564;	0.083645377303586;	0.086007355515477;	0.092925844532538;	0.100862979592911;	0.108379394296672;	0.113677047034221;	0.121373325753933;	0.122068220638519;	0.130021062781571;	0.139813685256224;	0.147673991843639;	0.155811150467797;	0.166184296189433;	0.176017728819036;	0.185770348832257;	0.195179866489959;	0.203209878643263;	0.211270168634953;	0.213963495566481;	0.218532960929682;	0.224164254163691;	0.232043601773142;	0.239502850027191;	0.245183700275445;	0.254136086230949;	0.266430985576335;	0.278843645599943;	0.287436287510160;	0.290597947360654;	0.303795966109460;	0.318590135089680;	0.333253633428653;	0.351471803759237;	0.371392644053601;	0.399040202634060;	0.436062590342189;	0.488681524949032;	0.533658267132921;	0.517721523605241
0.586832030447292;	0.318249477858650;	0.224813126413966;	0.117512438706546;	0.101407209781256;	0.141676504416081;	0.176276804520224;	0.136726500372157;	0.074169600949392;	0.075946587286749;	0.077144380910084;	0.080894903233124;	0.076491781153415;	0.077749469454947;	0.078557824194279;	0.083758876903155;	0.086723984338205;	0.089266532227643;	0.081286182152477;	0.087735673116855;	0.092846872547662;	0.099708684990588;	0.102089288059440;	0.109719139953018;	0.118460288599263;	0.126614649177118;	0.131919421776886;	0.140136868155280;	0.140291639208516;	0.148600468888773;	0.158872812263253;	0.167264183006264;	0.175910489804408;	0.186855336442574;	0.197209225302557;	0.207478196455581;	0.217420474172743;	0.225957989651779;	0.234599662784206;	0.237203389345178;	0.241957226036812;	0.247724174491354;	0.256106290360465;	0.264083776691195;	0.269997608702289;	0.279219271891273;	0.292054048210608;	0.305049156141219;	0.314003678781477;	0.314884648663221;	0.328418780977297;	0.343568726233479;	0.358584452550024;	0.377179174454640;	0.397403837886026;	0.425321731983275;	0.462709478120335;	0.516611561315472;	0.562564262297848;	0.546505178253618
0.624959562256541;	0.415981327716948;	0.357662840515354;	0.265207057569807;	0.126416330989275;	0.166808584534809;	0.200315298757867;	0.157891302366615;	0.094883768772895;	0.097273852749536;	0.098945138959502;	0.103018302370928;	0.104062666529427;	0.098262141243436;	0.099009336076939;	0.103100837205616;	0.105675143030341;	0.107657353931560;	0.116304214909828;	0.125055763940997;	0.131199144318988;	0.117936762164737;	0.120646847676589;	0.129444046830883;	0.139563112889402;	0.149023695638733;	0.154947328194412;	0.164393555615101;	0.160964563419461;	0.169912773546742;	0.180987697788987;	0.190314464939237;	0.199828918549324;	0.211679218967569;	0.222865092175428;	0.233942120122445;	0.244695310929018;	0.253992086257482;	0.263473288172776;	0.266105437854157;	0.271172024337639;	0.277123590447154;	0.286172109316000;	0.294854497278507;	0.301158937471976;	0.310749736926427;	0.324279108813668;	0.337994788165660;	0.347431501569795;	0.343891613129922;	0.357860661883857;	0.373450653858041;	0.388897974997099;	0.407923132697850;	0.428473792385735;	0.456660908709755;	0.494397410323039;	0.549660681520966;	0.596597528398088;	0.579597998615071
