0.296960383960258;	0.000000000000000;	0.000000000000001;	0.046115969637441;	0.037940220297921;	0.086123386693201;	0.120628351652008;	0.089302050564060;	0.021375195458446;	0.021938337862955;	0.022020902456125;	0.022858465197350;	0.023057606141751;	0.023594662031455;	0.024080798241988;	0.026303668832016;	0.027556213009524;	0.028564920015769;	0.031115294517094;	0.034302298051406;	0.037511489957727;	0.040865298687544;	0.042400555419944;	0.046395438799404;	0.051074321694813;	0.055695295738032;	0.059465516550913;	0.064290601726324;	0.065013451059215;	0.070184862633830;	0.076724846718483;	0.081652288557771;	0.086938983998436;	0.094056154577303;	0.100877724054449;	0.107713389085881;	0.114294852549762;	0.119774541168467;	0.125165613383841;	0.127520025834637;	0.130672234601022;	0.134919241950744;	0.140255505330308;	0.145175400195318;	0.149402877968907;	0.156220736426857;	0.165436394929627;	0.174596496663236;	0.180896702138391;	0.185041579091142;	0.195543899462449;	0.207545873559839;	0.219579707252816;	0.234913981259253;	0.252231061885673;	0.277287708554405;	0.311256979141561;	0.356997285601798;	0.396463840794904;	0.350642405612642
0.308219654439378;	0.007833145454141;	0.006498232222652;	0.047040104137844;	0.038733248359844;	0.086858967088712;	0.121389768370472;	0.089920596595464;	0.021958751257236;	0.022548261800296;	0.022640040488972;	0.023505835984254;	0.023712426029020;	0.024262452162305;	0.024761459692693;	0.027038430888046;	0.028318215716360;	0.029346649454456;	0.031950271568519;	0.035202813404107;	0.038468837823502;	0.041883919354216;	0.043435006978021;	0.047499200825950;	0.052253604867364;	0.056939995804473;	0.060752933113430;	0.065647618015206;	0.066358203501923;	0.071600264992275;	0.078220266473030;	0.083205208269896;	0.088552066168839;	0.095742822274212;	0.102632639891931;	0.109533592809918;	0.116175452872608;	0.121706293664601;	0.127145368715421;	0.129508226091438;	0.132698927729958;	0.136977794793302;	0.142359675474243;	0.147322377604217;	0.151569543255763;	0.158440116288173;	0.167713471852457;	0.176927187629271;	0.183270455422867;	0.187421350396720;	0.197974677696210;	0.210026695189735;	0.222105326929729;	0.237484535475968;	0.254841118644714;	0.279929480910756;	0.313911660840019;	0.359635240546237;	0.399073009159796;	0.393354602029751
0.311132197364614;	0.009912160298516;	0.008177893365151;	0.048657832441795;	0.040077660905181;	0.088055449031621;	0.122590409231041;	0.090892570396001;	0.024150044885177;	0.023464289731097;	0.023550599605496;	0.024439546737772;	0.024639444552107;	0.025191218839542;	0.025692051532425;	0.028027750005948;	0.029326942581724;	0.030365293960055;	0.033022451034698;	0.036341301733039;	0.039658438860721;	0.043130523976511;	0.044684440356128;	0.048814194042741;	0.053639608689919;	0.058384527625715;	0.062230394432322;	0.067188929332708;	0.067871917098452;	0.073176558112733;	0.079867314495543;	0.084899360378091;	0.090294456423846;	0.097545123416504;	0.104487961612867;	0.111437588135295;	0.118122177002551;	0.123685919707195;	0.129154169944802;	0.131504678938820;	0.134713238240990;	0.139002010391785;	0.144407474239731;	0.149616695301791;	0.154177700837767;	0.161418002725879;	0.171080489354121;	0.180672879961939;	0.187340355056978;	0.191726001867600;	0.202603470575884;	0.214991879785730;	0.227412786268086;	0.243157687875352;	0.260894329242757;	0.286381003427419;	0.320769977894495;	0.366925262580445;	0.406846513425975;	0.411839795222128
0.314350284247219;	0.013016536383817;	0.010658309303938;	0.050663726648807;	0.041708756825653;	0.089489419658900;	0.124023525755472;	0.092079510291532;	0.025245611606196;	0.024589410877751;	0.024771738316875;	0.025809788005513;	0.026114229052888;	0.026769057321067;	0.027347356296825;	0.029859221547604;	0.031257428517979;	0.032374150951280;	0.035198618048884;	0.038710909254191;	0.042188396270191;	0.045838375649927;	0.047457027552166;	0.051791106449234;	0.056839275659213;	0.061782917518027;	0.065764844683151;	0.070941597299291;	0.071630329556892;	0.077166832371115;	0.084126826400037;	0.089385582297414;	0.095019628736274;	0.102554192167918;	0.109776606795667;	0.117010044965101;	0.123979619870968;	0.129817556428130;	0.135570778885508;	0.138084387951319;	0.141570453327415;	0.146139830747104;	0.151910896720197;	0.157496088350813;	0.162366628998389;	0.170050638791572;	0.180229661827312;	0.190381258311916;	0.197616970308808;	0.202483232075662;	0.214154499748355;	0.227482183613264;	0.241008240971196;	0.258134738735728;	0.277571310185313;	0.305197638792756;	0.342279442325024;	0.392155932277236;	0.435772222476203;	0.429516265834370
0.372590622865433;	0.025145408607465;	0.020625602905825;	0.055802996230568;	0.046181799961913;	0.093399342673576;	0.127992015014834;	0.095373008757388;	0.029318793896454;	0.029415377285365;	0.027929374672026;	0.029049193478827;	0.029338462181323;	0.030020188180294;	0.030632710335402;	0.033404638585982;	0.034911802195404;	0.036113426820345;	0.039206571388082;	0.043036754621481;	0.046767869129569;	0.050719947060191;	0.052456840018201;	0.057165220337401;	0.062630692373098;	0.067956794621939;	0.072201157052071;	0.077798546651509;	0.078534285983814;	0.084514990737640;	0.091989018862779;	0.097702330311311;	0.103818293824266;	0.111923847173811;	0.119718598986673;	0.127544855348485;	0.135124245248474;	0.141565722102829;	0.147963537796679;	0.150875179906862;	0.154982441196326;	0.160209773884518;	0.166855296968563;	0.173275336267995;	0.178847938044589;	0.187508080922536;	0.198916205763496;	0.210475661906625;	0.219116053314552;	0.225130878086961;	0.238453280078567;	0.253287367953209;	0.267947932960930;	0.286015311473574;	0.305911072721877;	0.333509349480576;	0.370132695082748;	0.420028312889883;	0.462992746165266;	0.448532795175661
0.423725640899692;	0.040432690270782;	0.033210799379895;	0.063856823118811;	0.053106976405761;	0.099642750134993;	0.134225963637744;	0.100615536776867;	0.035133062043306;	0.036053046322081;	0.035314762828530;	0.037179011859727;	0.034553164541726;	0.035344714541811;	0.036002209589124;	0.039193511030912;	0.040854720019557;	0.042174322014946;	0.045703991658203;	0.050032506621115;	0.054132079352143;	0.058545661252881;	0.060473054649434;	0.065773949218049;	0.071904119024858;	0.077840875204056;	0.082476446350139;	0.088725998501860;	0.089545770198232;	0.096203937474453;	0.104469927924070;	0.110913993699586;	0.117792527195590;	0.126793947563095;	0.135481905556891;	0.144230759089033;	0.152763891856649;	0.160147707177135;	0.167562062975229;	0.171005009441325;	0.175888830979727;	0.181878894793160;	0.189526365936517;	0.196763750906679;	0.202716516079745;	0.211626418601588;	0.223382001968880;	0.235127748867013;	0.243420801440238;	0.248383727462001;	0.261138684657945;	0.275437669234665;	0.289641293669579;	0.307324796457521;	0.326839683990604;	0.354145357591199;	0.390674846495842;	0.441258299980968;	0.484749949021362;	0.469388914888119
0.481674174379100;	0.061763981102931;	0.051078052937653;	0.076396574653137;	0.063860965219618;	0.109164387756990;	0.143916253781870;	0.108628658884923;	0.043354427684000;	0.045146641747212;	0.045368955817112;	0.048061648588454;	0.046673277342598;	0.042969032787278;	0.043600297775292;	0.047769743232938;	0.049604632745583;	0.051053097198134;	0.055106906675768;	0.060104404571022;	0.064636278052947;	0.069648547699291;	0.071815379601128;	0.077902338001034;	0.084916612862496;	0.091653647317109;	0.096722111144699;	0.103769778876051;	0.104641055622750;	0.112075841440551;	0.121253290579985;	0.128554755896221;	0.136265130611757;	0.146191022539035;	0.155704328409039;	0.165204583958889;	0.174400224738618;	0.182281236915152;	0.190090449585571;	0.193117434162224;	0.197726303265981;	0.203372843422913;	0.210920677337117;	0.218006832795799;	0.223553145790258;	0.232283032569301;	0.244115438523449;	0.256017355552114;	0.264312625216323;	0.268601814549997;	0.281523195564135;	0.296038057419641;	0.310450756382333;	0.328396825549565;	0.348121492560587;	0.375611041771757;	0.412396226550460;	0.463965327148103;	0.508174286152680;	0.492097202403720
0.537870061409960;	0.190782052837898;	0.073892356007662;	0.094743570571001;	0.079448503017576;	0.122954307441258;	0.157630951092926;	0.120552814763290;	0.057152741856677;	0.056724708579546;	0.057542838478531;	0.060815869502757;	0.061425888367739;	0.060108549912718;	0.061203353078501;	0.058470337496393;	0.060321141006110;	0.061741690956514;	0.067516273899072;	0.073265520257820;	0.078151329919913;	0.083645865127788;	0.086007975709459;	0.092926625855053;	0.100863977987861;	0.108380658679137;	0.113678597628791;	0.121375226661290;	0.122070554318177;	0.130023896072378;	0.139817123788873;	0.147678090770795;	0.155816046108927;	0.166190120052251;	0.176024564717170;	0.185778306578547;	0.195189047094058;	0.203220357775351;	0.211282168863875;	0.213976893260096;	0.218547899858291;	0.224180904530112;	0.232062129254045;	0.239523691470943;	0.245207376405720;	0.254161625727264;	0.266458621271499;	0.278872779595572;	0.287466541810069;	0.290628019193191;	0.303825909541678;	0.318619050354717;	0.333281066586046;	0.351496466785077;	0.371413310832458;	0.399055341691393;	0.436070712009027;	0.488683687536801;	0.533654397202240;	0.517670261279049
0.586831159490813;	0.318248904630871;	0.224812750196849;	0.117512407768167;	0.101407218150110;	0.141676261115002;	0.176276419204124;	0.136726215008210;	0.074169593516206;	0.075946587344860;	0.077144373360425;	0.080894898442090;	0.076491805583112;	0.077749512681336;	0.078557883337468;	0.083758968003730;	0.086724105385945;	0.089266694884345;	0.081286432945111;	0.087735998111702;	0.092847284680919;	0.099709208501779;	0.102089954517628;	0.109719976374203;	0.118461352818989;	0.126615991120941;	0.131921060365311;	0.140138869644479;	0.140294097751478;	0.148603441544137;	0.158876406558261;	0.167268457391438;	0.175915581965058;	0.186861374326169;	0.197216293210328;	0.207486405215108;	0.217429926529519;	0.225968764887335;	0.234611987441697;	0.237217151906605;	0.241972577251000;	0.247741282622969;	0.256125327591973;	0.264105180799208;	0.270021957436356;	0.279245531416838;	0.292082463198945;	0.305079098644213;	0.314034790526785;	0.314915384207712;	0.328449405112739;	0.343598334855274;	0.358612603815557;	0.377204577808103;	0.397425276619673;	0.425337709846887;	0.462718520815152;	0.516614625534379;	0.562561323689154;	0.546454150396150
0.624958767781892;	0.415980685000645;	0.357662258166592;	0.265206788452920;	0.126416334494804;	0.166808335620146;	0.200314909042890;	0.157891016415064;	0.094883748933087;	0.097273838050492;	0.098945111433724;	0.103018278938207;	0.104062649857034;	0.098262172786537;	0.099009384527987;	0.103100927626150;	0.105675267137820;	0.107657524487488;	0.116304451966329;	0.125056086212641;	0.131199565746291;	0.117937314861687;	0.120647553568669;	0.129444930953641;	0.139564235343921;	0.149025108314425;	0.154949050979186;	0.164395658601222;	0.160967133653522;	0.169915874185156;	0.180991440219673;	0.190318912100523;	0.199834210214731;	0.211685480588120;	0.222872409862399;	0.233950606783866;	0.244705071738066;	0.254003204446264;	0.263485994404893;	0.266119637650205;	0.271187878888597;	0.277141265100630;	0.286191786123536;	0.294876614740164;	0.301184138662843;	0.310776926801224;	0.324308544415945;	0.338025806948684;	0.347463769165429;	0.343923186290143;	0.357892163949445;	0.373481174552737;	0.388927082474573;	0.407949531423241;	0.428496275214545;	0.456678014893091;	0.494407677096114;	0.549664937540748;	0.596595805823096;	0.579547526945045
