0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006905909346945;	0.006629415941370;	0.000000000000000;	0.000000000000000
0.128166664793020;	0.111571163979336;	0.000000000000000;	0.000000000000000
0.098503947666525;	0.068699886092806;	0.000000000000000;	0.003765049797711
0.083327006835854;	0.049034401456230;	0.000000000000000;	0.007530099595423
0.070457769370672;	0.041799522672472;	0.002732930076321;	0.004579944847741
0.065198552789123;	0.041405014545470;	0.005465860152643;	0.006952213595841
0.063002324558251;	0.037932414468842;	0.003109900619007;	0.008656124503898
0.058325747271643;	0.032005474607579;	0.004340518495831;	0.010757902089853
0.055599152913181;	0.033616794416573;	0.005865160012288;	0.013106040921788
0.053261158216449;	0.034635884665455;	0.007582751717764;	0.015696108324748
0.051301725837911;	0.035325416426245;	0.009870473288567;	0.018318723625564
0.049019125762569;	0.036667337808437;	0.011831495157841;	0.020686551416395
0.046651388265984;	0.037543460155119;	0.013194306533661;	0.023136965216271
0.046129580394110;	0.041122987271097;	0.014780540353739;	0.025851426193002
0.043123632142299;	0.038547085600364;	0.016793031417675;	0.029296214064602
0.040724547924086;	0.040619013023541;	0.018873843343793;	0.031843998131028
0.040047937864927;	0.043428327081790;	0.021622810224005;	0.034265758358304
0.037265806997016;	0.040754164975896;	0.024574749277630;	0.036838241245075
0.033419301197482;	0.038837635324388;	0.026571658576985;	0.038108372154368
0.029787040810969;	0.039935968431390;	0.029044456673864;	0.039492187487864
0.027708829395804;	0.040243192657458;	0.032173370576560;	0.040813491767523
0.026060988338706;	0.037806364600380;	0.034143234816096;	0.041799527402284
0.023879317053398;	0.035605062371769;	0.035645671939967;	0.042348257780519
0.021507558672245;	0.032909426596025;	0.037804711578107;	0.040493935008840
0.018864963000349;	0.029595157487979;	0.039256081138373;	0.037803569544579
0.016341704331386;	0.027953604109314;	0.039290727139793;	0.036466151673156
0.014511046448833;	0.026316510185296;	0.038988796037421;	0.035137786710494
0.012871529675070;	0.023052147297838;	0.037108418854342;	0.032864914991274
0.010911313214288;	0.021065672474727;	0.034901709638766;	0.030424729390585
0.009075716357122;	0.018859608085287;	0.033088692145084;	0.028435299459308
0.007706096796319;	0.015943052571297;	0.030674176440845;	0.025163807277021
0.006437490285840;	0.013548345412783;	0.028071804098174;	0.021903591923261
0.005168474361508;	0.011369759633747;	0.025292818428037;	0.019543265613742
0.004093595608647;	0.009420254209576;	0.022272557242926;	0.016892589896620
0.003207289102918;	0.007704440494901;	0.019322543981197;	0.014290125561366
0.002496007818076;	0.006185687435691;	0.016499424485162;	0.011803400891619
0.001956842540982;	0.004913170005223;	0.013818080812323;	0.009618466003400
0.001522223201094;	0.003789175458835;	0.011378948200332;	0.007654090594878
0.001156456468896;	0.003012975645459;	0.009190977483532;	0.006030227237953
0.000862984572076;	0.002381349957017;	0.007212302651826;	0.004375771958121
0.000630434163571;	0.001823726774538;	0.005623157477066;	0.003369273246133
0.000474264221072;	0.001366347235384;	0.004376541219742;	0.002769284518241
0.000351566473823;	0.000998863505820;	0.003357397743280;	0.002109118281696
0.000250771296652;	0.000717276400844;	0.002536396403077;	0.001574108874086
0.000170316367244;	0.000527782552474;	0.001880846020537;	0.001166434752614
0.000113323452618;	0.000366851363108;	0.001392251873083;	0.000847929241606
0.000074572435180;	0.000244387933270;	0.000991765614859;	0.000633268244423
0.000047699440333;	0.000163379601984;	0.000687414710133;	0.000400518356584
0.000029578985980;	0.000108063742064;	0.000466618562728;	0.000264075464394
0.000017766553180;	0.000069420896181;	0.000315241127543;	0.000187353924219
0.000010254504625;	0.000043477733999;	0.000210643980609;	0.000128748771695
0.000005604953167;	0.000026197770173;	0.000137541387082;	0.000075893388134
0.000002836842852;	0.000015093115079;	0.000087234374273;	0.000047380621368
0.000001276527523;	0.000008351990763;	0.000053277363750;	0.000028632162063
0.000000414051449;	0.000004281443458;	0.000031755505328;	0.000016614558971
0.000000048122681;	0.000001856150240;	0.000017879732003;	0.000009797410149
0.000000003372686;	0.000000427551869;	0.000009640057452;	0.000003765546404
0.000000000010731;	0.000000003055416;	0.000000484610384;	0.000000129430543
0.000000000010731;	0.000000003055416;	0.000000065699967;	0.000000129430543
