0.459563543989496;	0.000000000000000;	0.000000000000000;	0.073949278022401;	0.060677823943103;	0.087256558926195;	0.108566259478685;	0.073997846860552;	0.038437304418106;	0.040576737125657;	0.041592931478676;	0.043983846677213;	0.045130026135608;	0.046753514108574;	0.048436143314740;	0.052985120292879;	0.056278646373212;	0.058899225747758;	0.064067601729005;	0.070875632584607;	0.078342760043872;	0.085676924572655;	0.088404853266544;	0.096397282468252;	0.105571351112470;	0.114423132401924;	0.122243116446509;	0.132020141441623;	0.132538866544288;	0.143167524838205;	0.156109821471828;	0.164847584980901;	0.174532330371630;	0.187733125475551;	0.200396289155538;	0.212974304037482;	0.224820632755811;	0.234463659288347;	0.243413014450488;	0.247896526838174;	0.254818287015357;	0.262828959861222;	0.271758640544707;	0.279766952865716;	0.286384133192426;	0.299447575025072;	0.315096758475174;	0.329808326338918;	0.340942115294421;	0.348119129415905;	0.365636386387776;	0.385280241061239;	0.404908832117847;	0.429164842190667;	0.456523724347862;	0.495110859547816;	0.543213632723084;	0.591861268259224;	0.630812394366330;	0.627947606706427
0.577495874278134;	0.082046739664524;	0.068064427790005;	0.083628938503851;	0.068984234319938;	0.094961244194640;	0.116541560779808;	0.080476674841878;	0.044549636370125;	0.046965255709746;	0.048077961134447;	0.050764593515953;	0.051988795921988;	0.053748135921254;	0.055565581223911;	0.060681220644836;	0.064260070002432;	0.067087268609274;	0.072813369509104;	0.080307860304415;	0.088370260166490;	0.096346204019270;	0.099239937457557;	0.107958330996444;	0.117923412921156;	0.127460370282223;	0.135727760011224;	0.146233769894494;	0.146624007966455;	0.157992643937810;	0.171773036203384;	0.181113036896558;	0.191427902597769;	0.205399417615611;	0.218777395734728;	0.232039218635916;	0.244518122278898;	0.254696890692660;	0.264148994765180;	0.268720912222101;	0.276045807117881;	0.284390146974274;	0.293797593598578;	0.302254222904147;	0.309077523965917;	0.322693102848430;	0.338946636961404;	0.354219799033834;	0.365804651225161;	0.373044752214829;	0.391096346646336;	0.411264463400944;	0.431362372085316;	0.456089134009460;	0.483861851054853;	0.522781228631779;	0.571019172042455;	0.619491527405593;	0.658140972012029;	0.661931702949445
0.608002579199876;	0.103822964472199;	0.085657698538293;	0.100573506510802;	0.083066008737966;	0.107493547763121;	0.129117424256529;	0.090657407141176;	0.053948178986502;	0.056559996280141;	0.057615419745776;	0.060544547926413;	0.061698652547978;	0.063476300555039;	0.065312860898176;	0.071043623266072;	0.074825751264417;	0.077756825149474;	0.084043659890672;	0.092232680945419;	0.100830441822745;	0.109403447436803;	0.112326796559075;	0.121731868914632;	0.132440719246435;	0.142590696494513;	0.151202980454202;	0.162377751622469;	0.162478890862692;	0.174502974610705;	0.189024447095879;	0.198857798455914;	0.209677889696173;	0.224276897909413;	0.238210198905538;	0.251981814345992;	0.264908243542630;	0.275431604417408;	0.285189261771248;	0.289631799292932;	0.297143701848244;	0.305591762233013;	0.315246196697757;	0.323919488369468;	0.330713539024759;	0.344608360079589;	0.361180810176099;	0.376728318493921;	0.388481887587033;	0.395527922908742;	0.413797891997471;	0.434163518462421;	0.454404104751821;	0.479259323694179;	0.507098312145060;	0.545991137535850;	0.594029497668976;	0.642088784240214;	0.680237880216601;	0.681471053515597
0.641709643614015;	0.136339128141679;	0.111638312608760;	0.121070678022753;	0.100150589495198;	0.122513377650433;	0.144128305965527;	0.103089757060836;	0.065423463179478;	0.068223539459364;	0.069168469224332;	0.072353529240749;	0.073385036346245;	0.075150570654316;	0.076976268649463;	0.083424365709170;	0.087405243136506;	0.090428294621090;	0.097360516139973;	0.106335913871064;	0.115500059845424;	0.124735464133987;	0.127680432693705;	0.137863497009767;	0.149408869183013;	0.160226784782824;	0.169174980639687;	0.181080245999573;	0.180829559390903;	0.193566244191253;	0.208892151501982;	0.219277276689970;	0.230658196978471;	0.245943515019506;	0.260485802872040;	0.274818661469882;	0.288243304324043;	0.299160436669574;	0.309276263922492;	0.313572420249807;	0.321309071757674;	0.329881982744783;	0.339839510851120;	0.348762882610610;	0.355508469807189;	0.369692886490284;	0.386603711367085;	0.402449572645921;	0.414394605176740;	0.421216974066871;	0.439728752834710;	0.460313704657780;	0.480719252553684;	0.505721823662056;	0.533640859554261;	0.572501977168570;	0.620323180881955;	0.667989021886414;	0.705659659809128;	0.704115509567602
0.680352033145390;	0.178915762549347;	0.145717209013234;	0.147628864008053;	0.122292212032727;	0.141659467569750;	0.163081318942915;	0.119053604805426;	0.080077020225482;	0.082996732612648;	0.083678542529385;	0.087067069149751;	0.087833217712504;	0.089481016651249;	0.091198139604023;	0.098444753596865;	0.102562564677199;	0.105610031395757;	0.113242428938980;	0.123063470713097;	0.132774015047484;	0.142697080140539;	0.145611677848096;	0.156633939252508;	0.169079958636480;	0.180596435181206;	0.189830354976278;	0.202498039741907;	0.201800166062654;	0.215270870748424;	0.231422987264609;	0.242380766570326;	0.254335565486797;	0.270314773300873;	0.285465887828543;	0.300354492105751;	0.314268948647665;	0.325569808210078;	0.336034912562389;	0.340109050131298;	0.348041807947099;	0.356689847149601;	0.366929275302627;	0.376079701370457;	0.382713249062490;	0.397138470990758;	0.414342006614743;	0.430441942951313;	0.442529591854534;	0.449033022752715;	0.467711684117353;	0.488420278469387;	0.508870764518181;	0.533859554030279;	0.561644395563848;	0.600175265570022;	0.647393057752887;	0.694207905440141;	0.730939047687318;	0.727471417749218
0.716440854588173;	0.233199977903436;	0.189185144495936;	0.181445532677574;	0.150260068971300;	0.165624902535121;	0.186607435191709;	0.139246204772260;	0.098368930626389;	0.101428498379791;	0.101660085180955;	0.105178454280875;	0.105503788896553;	0.106898103162880;	0.108377592330879;	0.116502782898973;	0.120664877429202;	0.123641515579632;	0.132019218822216;	0.142730433524232;	0.152934360106513;	0.163548415386998;	0.166357233741398;	0.178262366773482;	0.191652128501457;	0.203871675844328;	0.213305469341623;	0.226739503627307;	0.225473445807466;	0.239670359895968;	0.256637193596288;	0.268162010426516;	0.280673950557606;	0.297317509125030;	0.313039204156982;	0.328437548824298;	0.342792094517812;	0.354426704844069;	0.365190999942673;	0.368930230818262;	0.376988959583787;	0.385614123488674;	0.396056888258833;	0.405359533561547;	0.411765042277176;	0.426310746018503;	0.443667919871560;	0.459865015998487;	0.471927130422577;	0.477902670489473;	0.496536834904416;	0.517166894352943;	0.537497772507641;	0.562316385847152;	0.589846149506150;	0.627943039373539;	0.674475586738782;	0.720344870064983;	0.756118965504185;	0.751438536385009
0.750442989698431;	0.302316448026769;	0.244649070628516;	0.224243915062628;	0.185659505983046;	0.195303255363301;	0.215639669631198;	0.164674515538712;	0.121143993990101;	0.124072689365978;	0.123760993932375;	0.127258449835926;	0.126963433425913;	0.127911083598769;	0.128970289421569;	0.138036724988868;	0.142101691507269;	0.144869839341929;	0.154014211016413;	0.165631002557229;	0.176228292180029;	0.187502938672052;	0.190098375605322;	0.202901682550041;	0.217245980707209;	0.230136256734320;	0.239644893879260;	0.253810314835052;	0.251826308331558;	0.266705366465652;	0.284433089565005;	0.296483093205017;	0.309496572847284;	0.326727427606203;	0.342934833387984;	0.358750191472190;	0.373446858947852;	0.385317758177575;	0.396278666564029;	0.399532922254906;	0.407612934938540;	0.416082494481678;	0.426614918057675;	0.435976923827005;	0.442049329352428;	0.456654144813514;	0.474100729793406;	0.490351288496977;	0.502395528379214;	0.507856428981341;	0.526461453292170;	0.547018565457304;	0.567225581700608;	0.591849035238346;	0.619084106484138;	0.656661117743065;	0.702376444177927;	0.747121898500118;	0.781789192039899;	0.775922504983380
0.780174788708008;	0.388309827767366;	0.314969760313652;	0.277921837538492;	0.230036325307194;	0.231989544136937;	0.250998076506820;	0.196510190658261;	0.149373469075943;	0.151816116927409;	0.150475552880833;	0.153658209624440;	0.152635317848817;	0.153120321051544;	0.153515919662809;	0.163535395791422;	0.167302649678853;	0.169673250755413;	0.179582843078523;	0.192085167372674;	0.202923884476721;	0.214790671565526;	0.217028786339468;	0.230714842039954;	0.245989707088191;	0.259479475754276;	0.268899889045203;	0.283731534858856;	0.280850033650000;	0.296340587605433;	0.314744386853223;	0.327252204519785;	0.340690016009462;	0.358409207620342;	0.375005700142909;	0.391143789050991;	0.406097037753456;	0.418138663935975;	0.429247385471286;	0.431951751537545;	0.440053719025638;	0.448342443442533;	0.458962103658209;	0.468390651598068;	0.474101960300593;	0.488744061952165;	0.506237241698937;	0.522495176871267;	0.534490801846854;	0.539403242251395;	0.557911973195775;	0.578316136550137;	0.598318272621101;	0.622644551513977;	0.649473201123225;	0.686379879303185;	0.731091981381191;	0.774485405765368;	0.807862738231940;	0.800820766220774
0.804567583111118;	0.477012606131114;	0.402170276435701;	0.344791494560915;	0.285404515151158;	0.276909819019161;	0.294056780172744;	0.235774218133258;	0.183582359279684;	0.185763163402876;	0.182778078360961;	0.185306773765635;	0.182900801961411;	0.182714838069299;	0.182071742642388;	0.193663401058098;	0.196875071979775;	0.198611721591855;	0.209159597625475;	0.222492797010902;	0.233372541788095;	0.245745504763323;	0.247448858057369;	0.261982717202260;	0.278143896007541;	0.292140028730265;	0.301291514472378;	0.316723519992341;	0.312755248968025;	0.328795135689879;	0.347802781068672;	0.360721751113928;	0.374538619112622;	0.392682557485827;	0.409611799368037;	0.426019402597366;	0.441181183001070;	0.453358077589473;	0.464574434808669;	0.466642052238485;	0.474738005681580;	0.482776872397588;	0.493431001883964;	0.502874155149551;	0.508129318227023;	0.522736088923385;	0.540182152809853;	0.556354790169443;	0.568233772016847;	0.572601341925389;	0.590924834121534;	0.611078048025691;	0.630778657091649;	0.654691042389776;	0.680987844524858;	0.717055867108601;	0.760556171297540;	0.802334521984404;	0.834209176482943;	0.825977661043521
0.823045124023233;	0.570914873991849;	0.489060504455734;	0.426272280840441;	0.353960600258384;	0.331777476038992;	0.346084621848684;	0.284375713440159;	0.225232135881646;	0.226311990825449;	0.220838974491141;	0.222875500514274;	0.218915215269179;	0.217382062785954;	0.215286278590288;	0.228091751965512;	0.230294846116042;	0.230970227968235;	0.243453646637507;	0.257533736762377;	0.268198419093982;	0.280898712658967;	0.281862883027409;	0.297204387051507;	0.314199965414910;	0.328595396627724;	0.337275289697635;	0.353236323615274;	0.348000854191799;	0.364526043723742;	0.384057123959565;	0.397331790712758;	0.411459537337910;	0.429932183389016;	0.447098922205339;	0.463678022159178;	0.478951354348572;	0.491178292684163;	0.502416222870056;	0.503715651997865;	0.511745662278902;	0.519435308050667;	0.530042892456037;	0.539424116422839;	0.544101726646139;	0.558582074606851;	0.575863202563681;	0.591835397400739;	0.603511473491771;	0.607452189714960;	0.625479896690057;	0.645260107025841;	0.664536913062415;	0.687890965514338;	0.713502428638749;	0.748530661845606;	0.790573800301067;	0.830421965839145;	0.860539091099222;	0.851170644614813
